Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;73;0;0
3100;0;0;75;0;1
3110;0;0;72;0;1
3120;0;0;71;0;2
3130;0;0;71;0;1
3140;0;0;70;0;5
3150;0;0;72;0;2
3160;1;0;68;0;2
3170;0;1;68;0;2
3180;1;1;68;0;2
3190;0;0;68;0;1
3200;0;0;70;0;2
3210;0;0;72;0;3
3220;0;0;76;0;1
3230;0;1;76;0;1
3240;0;0;77;1;5
3250;0;0;78;0;2
3260;0;0;79;0;4
3270;1;0;79;0;2
3280;0;1;81;0;0
3290;1;1;79;0;2
3300;1;0;79;0;1
3310;0;1;81;0;1
3320;0;2;80;0;2
3330;0;2;84;0;0
3340;0;0;83;0;0
3350;0;0;84;0;4
3360;1;0;86;0;1
3370;1;0;84;0;2
3380;1;0;84;0;0
3390;0;0;86;0;1
3400;0;0;86;0;2
3410;1;1;86;1;4
3420;0;1;86;0;0
3430;0;0;85;0;1
3440;0;0;85;0;3
3450;0;0;81;0;1
3460;0;0;82;1;3
3470;0;0;80;0;3
3480;0;0;80;0;0
3490;1;0;83;0;0
3500;0;0;82;0;1
3510;0;0;80;0;2
3520;0;0;75;0;1
3530;0;0;76;0;1
3540;0;0;73;0;3
3550;0;0;73;0;3
3560;0;0;73;0;2
3570;0;1;74;0;2
3580;0;1;73;0;6
3590;0;0;73;0;3
3600;0;0;76;0;1
3610;0;1;71;0;2
3620;0;1;72;0;3
3630;0;0;73;0;1
3640;2;0;71;0;2
3650;1;0;71;0;3
3660;3;0;70;0;0
3670;0;0;71;0;1
3680;0;0;70;0;0
3690;0;0;71;0;3
3700;0;0;69;0;1
3710;1;1;66;0;3
3720;0;2;71;0;2
3730;1;0;70;0;2
3740;0;0;71;0;1
3750;1;0;71;0;1
3760;0;1;72;1;2
3770;0;0;71;1;4
3780;1;0;70;1;1
3790;0;0;70;0;1
3800;0;0;70;0;0
3810;0;0;70;0;5
3820;0;0;68;0;2
3830;0;1;70;0;0
3840;0;1;72;0;2
3850;0;0;69;1;2
3860;0;0;65;0;0
3870;0;1;64;0;5
3880;0;1;62;0;2
3890;1;1;65;0;1
3900;1;2;64;0;2
3910;1;1;66;0;1
3920;0;0;67;0;2
3930;0;1;64;1;2
3940;0;1;65;0;0
3950;0;1;62;0;2
3960;0;0;64;0;3
3970;0;1;64;0;2
3980;0;1;64;0;2
3990;0;1;60;0;0
4000;0;2;59;0;0
4010;0;2;59;0;0
4020;1;1;58;0;3
4030;0;1;59;0;1
4040;0;1;59;0;4
4050;0;0;61;0;0
4060;1;0;61;0;6
4070;1;0;60;0;4
4080;3;1;61;0;1
4090;1;1;62;0;1
4100;0;2;64;0;0
4110;0;2;63;0;3
4120;0;0;62;1;2
4130;0;0;61;0;5
4140;0;1;62;0;5
4150;0;1;63;0;3
4160;0;1;65;0;4
4170;0;0;64;0;2
4180;1;1;67;1;2
4190;1;1;66;1;5
4200;0;0;67;1;1
4210;0;0;67;1;0
4220;0;2;69;1;0
4230;0;0;67;1;3
4240;0;0;69;1;7
4250;1;0;69;1;5
4260;1;0;70;1;2
4270;1;0;69;1;3
4280;1;0;70;1;1
4290;1;0;69;1;3
4300;1;0;72;1;8
4310;0;0;72;0;3
4320;1;0;72;1;4
4330;0;0;73;1;5
4340;1;0;74;1;6
4350;0;0;75;1;4
4360;0;0;78;0;2
4370;0;0;74;1;4
4380;0;0;74;1;3
4390;0;0;75;1;3
4400;0;0;77;1;3
4410;0;2;78;0;1
4420;0;2;76;0;2
4430;0;2;76;0;3
4440;0;1;77;0;0
4450;0;0;76;0;2
4460;0;0;75;0;1
4470;0;0;77;1;3
4480;0;0;79;1;2
4490;0;0;78;1;8
4500;0;2;77;0;1
4510;0;0;82;0;4
4520;0;0;80;0;1
4530;0;0;80;0;6
4540;1;0;79;0;1
4550;1;0;74;0;2
4560;0;0;70;0;4
4570;0;1;71;0;1
4580;0;0;71;0;5
4590;0;0;72;1;2
4600;0;1;72;0;4
4610;0;0;70;0;4
4620;1;0;71;0;4
4630;0;0;69;0;2
4640;0;0;68;1;2
4650;0;0;72;0;2
4660;1;0;71;0;2
4670;0;0;76;0;2
4680;0;0;74;0;0
4690;0;0;78;0;3
4700;0;0;77;0;2
4710;0;0;76;0;2
4720;0;1;74;0;2
4730;0;2;72;0;0
4740;0;1;73;0;2
4750;1;0;74;0;2
4760;0;1;74;0;0
4770;0;0;74;0;0
4780;0;0;73;0;1
4790;0;0;72;0;3
4800;0;0;69;0;3
4810;0;0;69;0;1
4820;1;0;68;0;3
4830;0;1;70;0;2
4840;0;0;66;0;1
4850;0;0;67;0;2
4860;0;1;69;0;1
4870;0;0;70;0;4
4880;0;0;68;0;2
4890;0;0;68;0;2
4900;0;0;72;1;3
4910;1;1;78;0;2
4920;1;1;77;0;1
4930;1;1;78;0;1
4940;0;1;76;0;0
4950;1;1;73;0;2
4960;2;2;74;0;0
4970;1;2;76;0;3
4980;1;0;75;1;2
4990;1;0;75;0;3
5000;0;1;71;0;1
5010;0;1;70;1;3
5020;0;0;70;0;1
5030;1;0;71;0;3
5040;0;0;74;0;5
5050;0;0;73;0;6
5060;0;0;75;0;2
5070;0;0;75;0;0
5080;0;0;76;0;5
5090;0;1;78;0;2
5100;0;1;77;0;3
5110;0;1;78;0;1
5120;0;1;74;0;0
5130;0;2;77;0;2
5140;0;1;75;0;4
5150;0;0;73;0;1
5160;1;1;69;0;4
5170;0;1;70;0;1
5180;0;0;70;0;0
5190;0;0;71;0;0
5200;0;0;70;0;2
5210;0;0;71;0;0
5220;0;0;69;1;3
5230;0;0;69;0;1
5240;1;2;68;0;2
5250;0;1;68;0;2
5260;0;1;68;0;3
5270;0;1;70;0;1
5280;0;2;70;0;5
5290;0;0;71;1;2
5300;0;0;68;0;4
5310;1;0;72;0;6
5320;0;0;74;0;3
5330;0;1;76;1;4
5340;1;1;74;0;3
5350;0;0;75;0;2
5360;0;0;71;0;4
5370;0;1;70;1;2
5380;0;1;73;0;3
5390;0;1;70;0;1
5400;0;2;68;1;3
5410;0;0;68;0;4
5420;0;1;68;0;2
5430;2;2;71;0;3
5440;0;2;72;0;1
5450;0;1;71;0;4
5460;0;0;71;0;2
5470;1;1;70;0;4
5480;0;2;70;0;3
5490;0;1;70;0;1
5500;0;2;71;0;1
5510;0;1;71;0;3
5520;0;0;66;0;2
5530;1;0;64;0;2
5540;0;0;65;0;3
5550;0;0;70;0;7
5560;0;0;70;0;1
5570;0;0;72;0;6
5580;0;0;72;0;1
5590;0;1;69;1;2
5600;0;0;68;0;0
5610;0;0;69;1;4
5620;0;0;68;1;4
5630;0;0;67;1;8
5640;0;0;69;1;3
5650;0;0;70;1;2
5660;0;1;70;0;4
5670;0;1;73;0;1
5680;1;2;73;0;1
5690;0;2;74;1;2
5700;0;0;73;1;2
5710;0;1;75;1;8
5720;0;1;73;0;5
5730;0;0;72;1;5
5740;0;0;73;1;3
5750;0;0;71;0;0
5760;0;0;76;0;2
5770;0;0;76;0;1
5780;0;0;75;1;6
5790;0;0;74;0;1
5800;0;0;74;0;1
5810;0;0;77;0;0
5820;0;0;80;0;1
5830;0;0;77;0;4
5840;0;2;79;0;2
5850;0;1;79;0;8
5860;1;2;81;0;1
5870;1;1;83;1;3
5880;0;1;84;0;3
5890;0;0;85;0;3
5900;0;0;82;0;2
5910;0;0;85;0;1
5920;1;0;82;1;2
5930;2;0;83;0;1
5940;2;0;82;0;2
5950;1;1;81;0;1
5960;0;0;79;0;0
5970;1;0;78;0;2
5980;1;0;79;0;2
5990;0;0;75;0;1
6000;0;0;72;0;2
6010;0;0;72;0;3
6020;0;0;74;0;0
6030;0;0;75;0;1
6040;0;0;71;0;3
6050;0;1;69;0;0
6060;0;0;71;0;1
6070;0;0;69;0;1
6080;0;0;68;0;3
6090;0;0;71;0;3
6100;1;0;70;0;0
6110;0;0;70;0;2
6120;0;0;69;1;3
6130;0;0;70;0;2
6140;1;1;68;1;1
6150;1;1;69;0;2
6160;0;0;68;0;1
6170;1;1;69;0;4
6180;0;0;69;0;3
6190;0;1;69;0;1
6200;0;1;69;0;0
6210;1;0;70;0;1
6220;2;0;69;0;3
6230;1;0;68;0;0
6240;2;0;68;0;0
6250;0;1;70;0;1
6260;0;1;73;0;3
6270;0;1;70;0;1
6280;0;0;72;0;6
6290;0;0;70;0;1
6300;0;0;69;0;2
6310;0;1;71;0;3
6320;0;1;69;1;5
6330;0;1;72;1;4
6340;0;0;74;0;1
6350;0;0;74;0;4
6360;0;0;73;0;2
6370;1;0;73;0;1
6380;0;1;75;0;5
6390;0;0;74;0;5
6400;0;0;74;0;1
6410;0;0;72;0;1
6420;0;0;71;0;3
6430;0;1;72;0;0
6440;0;0;71;0;3
6450;0;0;72;0;5
6460;0;1;77;1;3
6470;0;1;77;0;2
6480;0;0;77;0;1
6490;1;1;79;1;2
6500;0;0;79;0;2
6510;0;0;75;0;2
6520;0;1;72;0;2
6530;1;1;71;0;0
6540;1;3;71;0;3
6550;1;5;70;0;4
6560;0;4;68;0;0
6570;0;2;67;0;2
6580;0;1;67;0;1
6590;0;1;66;0;0
6600;1;3;67;0;2
6610;1;1;66;0;0
6620;0;2;67;0;2
6630;0;1;64;0;4
6640;1;1;66;0;0
6650;0;0;66;0;4
6660;0;1;66;0;2
6670;1;2;67;0;0
6680;1;1;69;0;3
6690;0;1;68;0;1
6700;0;0;68;0;2
6710;0;0;68;0;3
6720;1;0;65;1;2
6730;1;0;66;1;5
6740;1;0;65;0;3
6750;0;1;64;0;1
6760;0;2;65;1;1
6770;0;1;65;0;2
6780;0;0;64;0;1
6790;1;1;66;0;3
6800;0;1;63;1;6
6810;0;1;64;0;1
6820;0;1;63;0;2
6830;1;0;64;0;3
6840;1;0;64;0;0
6850;1;0;63;1;1
6860;1;0;63;1;4
6870;0;0;62;0;1
6880;0;0;61;0;2
6890;0;0;62;0;3
6900;0;0;64;0;3
6910;1;0;63;0;2
6920;0;1;65;0;2
6930;0;1;64;0;3
6940;1;1;65;0;2
6950;0;1;63;1;0
6960;1;2;62;1;0
6970;1;1;62;0;3
6980;1;1;64;1;1
6990;0;0;64;1;4
7000;0;0;63;1;0
7010;0;0;64;1;10
7020;0;0;64;0;3
7030;1;0;65;0;2
7040;1;0;65;0;0
7050;0;0;63;0;0
7060;0;0;64;0;3
7070;1;1;66;0;4
7080;0;1;67;0;0
7090;1;0;66;0;1
7100;0;1;66;0;4
7110;1;1;66;1;4
7120;0;0;64;0;1
7130;0;1;65;0;2
7140;1;1;61;0;1
7150;1;1;61;0;2
7160;1;0;62;0;3
7170;0;0;62;0;3
7180;0;1;62;0;4
7190;0;0;63;0;4
7200;0;0;62;0;3
7210;0;0;63;0;0
7220;0;0;62;0;5
7230;0;0;60;0;1
7240;1;0;60;0;2
7250;0;2;59;0;3
7260;0;0;59;0;1
7270;0;0;59;0;4
7280;0;0;60;1;2
7290;0;1;60;0;5
7300;0;0;59;0;2
7310;1;0;60;0;3
7320;1;1;61;1;0
7330;0;1;62;0;4
7340;1;2;62;0;0
7350;0;2;62;0;2
7360;0;2;63;0;3
7370;2;1;63;0;2
7380;2;1;62;0;3
7390;1;0;60;0;0
7400;1;0;60;0;1
7410;1;1;64;0;0
7420;1;2;66;0;4
7430;1;2;64;0;1
7440;1;2;64;0;5
7450;0;2;63;0;3
7460;0;3;60;0;1
7470;1;1;60;0;1
7480;1;1;63;0;1
7490;1;2;63;0;3
7500;1;1;63;0;2
7510;1;0;63;1;1
7520;2;0;63;0;4
7530;0;1;63;0;0
7540;0;1;65;0;3
7550;1;1;68;0;0
7560;0;0;69;0;1
7570;0;0;69;0;1
7580;0;0;67;0;3
7590;1;1;65;0;1
7600;0;3;67;0;2
7610;0;4;66;0;1
7620;2;3;66;0;2
7630;1;2;65;0;2
7640;0;0;68;1;1
7650;0;0;66;0;1
7660;1;0;72;0;1
7670;2;0;70;0;1
7680;1;0;69;0;3
7690;1;0;69;0;2
7700;1;0;69;1;2
7710;0;0;67;0;2
7720;0;0;69;0;1
7730;0;0;67;0;0
7740;0;0;72;0;2
7750;0;1;72;0;2
7760;1;1;73;0;3
7770;1;1;74;0;1
7780;1;0;73;1;2
7790;1;0;75;0;3
7800;0;0;77;0;3
7810;0;0;77;0;2
7820;0;0;78;0;1
7830;0;3;78;0;0
7840;0;0;79;0;0
7850;0;1;82;0;3
7860;0;1;82;0;2
7870;0;0;83;1;3
7880;0;1;83;0;4
7890;0;1;84;0;1
7900;0;0;83;0;2
7910;0;1;83;1;2
7920;0;1;81;0;3
7930;1;1;79;0;2
7940;0;1;79;0;0
7950;0;0;81;0;3
7960;0;0;81;0;3
7970;0;0;82;0;0
7980;0;0;81;0;4
7990;0;0;79;0;4
8000;0;0;79;0;1
8010;0;1;80;0;3
8020;0;1;76;0;6
8030;0;1;75;0;4
8040;0;0;74;0;1
8050;0;1;76;0;0
8060;0;0;76;0;3
8070;0;1;74;0;0
8080;1;1;75;0;2
8090;1;1;75;0;2
8100;1;2;77;1;2
8110;2;0;77;1;5
8120;1;1;74;1;2
8130;0;0;72;1;1
8140;0;1;72;0;3
8150;0;1;68;0;3
8160;0;0;72;0;5
8170;0;1;69;1;1
8180;0;1;68;1;2
8190;0;1;70;1;3
8200;0;1;71;1;5
8210;0;0;73;1;2
8220;0;0;70;0;1
8230;0;0;68;0;2
8240;0;2;71;0;2
8250;0;0;74;0;2
8260;1;0;76;0;4
8270;1;0;77;0;1
8280;0;1;76;0;3
8290;2;1;77;1;7
8300;1;2;76;1;7
8310;1;0;80;1;2
8320;1;0;82;1;2
8330;0;0;82;1;0
8340;0;1;81;0;5
8350;0;0;80;0;3
8360;0;0;81;0;0
8370;0;0;81;0;0
8380;0;0;80;0;4
8390;1;0;78;0;3
8400;0;0;83;0;3
8410;1;0;84;0;2
8420;0;1;83;0;1
8430;0;2;82;0;1
8440;0;1;80;1;4
8450;1;2;81;0;3
8460;1;0;83;1;7
8470;0;0;83;0;3
8480;0;0;85;0;8
8490;0;1;84;0;2
8500;0;2;81;0;0
8510;0;0;80;0;1
8520;0;0;81;0;7
8530;0;0;81;0;1
8540;0;1;82;0;4
8550;0;0;80;0;4
8560;0;0;79;0;1
8570;1;0;78;0;1
8580;1;0;79;0;4
8590;0;0;77;0;2
8600;1;3;80;0;2
8610;1;1;78;0;1
8620;0;2;76;0;3
8630;1;2;77;0;0
8640;1;3;79;0;0
8650;1;1;81;0;1
8660;0;1;78;0;2
8670;0;1;80;1;0
8680;0;0;81;0;1
8690;0;0;84;0;1
8700;0;0;83;0;1
8710;0;0;85;0;0
8720;0;0;86;0;2
8730;0;0;81;0;4
8740;0;0;82;0;4
8750;0;0;85;0;3
8760;0;0;83;0;7
8770;0;0;83;0;3
8780;0;0;86;0;1
8790;0;0;84;0;0
8800;0;0;85;0;2
8810;0;1;84;0;1
8820;1;0;82;0;2
8830;1;0;81;0;2
8840;1;1;79;0;0
8850;1;0;81;0;3
8860;0;0;82;0;1
8870;0;0;81;0;0
8880;1;1;84;0;2
8890;0;2;83;0;2
8900;0;1;81;0;0
8910;0;0;84;0;3
8920;1;0;82;0;0
8930;0;0;84;0;3
8940;0;0;85;0;2
8950;0;0;85;0;2
8960;0;1;82;0;2
8970;0;0;81;0;1
8980;0;0;80;0;2
8990;2;0;81;0;0
9000;1;0;82;0;1
9010;0;0;83;0;1
9020;0;2;84;0;2
9030;0;2;87;0;6
9040;0;1;86;0;2
9050;0;3;85;0;1
9060;1;1;86;0;2
9070;1;0;85;0;1
9080;1;1;83;0;2
9090;0;0;85;0;2
9100;1;0;85;0;0
9110;0;0;83;0;2
9120;0;0;85;0;3
9130;0;0;84;0;1
9140;0;0;84;0;1
9150;0;0;86;0;4
9160;0;0;89;0;3
9170;0;1;89;0;3
9180;0;1;89;0;1
9190;0;0;87;0;1
9200;0;1;88;0;2
9210;1;1;88;0;0
9220;1;1;88;0;6
9230;0;2;87;0;8
9240;0;0;87;0;0
9250;0;0;87;0;1
9260;0;0;89;0;1
9270;1;1;89;0;0
9280;0;0;88;0;0
9290;0;0;88;0;1
9300;0;0;89;0;4
9310;0;0;90;0;1
9320;0;1;89;0;2
9330;0;0;88;0;3
9340;0;0;88;0;1
9350;0;0;86;0;2
9360;0;0;87;1;5
9370;0;0;86;0;0
9380;0;0;86;0;2
9390;0;0;86;0;2
9400;1;0;89;0;3
9410;1;0;88;0;3
9420;0;0;89;0;2
9430;0;0;87;0;4
9440;0;1;87;0;0
9450;1;0;84;0;2
9460;0;0;84;0;1
9470;0;0;86;0;3
9480;0;0;84;0;0
9490;1;0;85;0;4
9500;2;1;86;0;0
9510;1;1;86;0;2
9520;1;0;84;0;0
9530;0;0;86;0;3
9540;0;1;85;0;0
9550;0;1;82;0;1
9560;0;0;82;0;0
9570;1;0;80;0;4
9580;0;0;80;0;1
9590;0;0;80;0;2
9600;0;1;81;0;1
9610;0;2;79;0;0
9620;0;1;79;0;4
9630;1;2;79;0;3
9640;0;1;77;0;2
9650;0;0;76;0;1
9660;0;0;76;0;1
9670;1;0;75;0;1
9680;2;1;76;0;0
9690;3;1;73;0;3
9700;1;1;73;0;3
9710;1;1;74;0;0
9720;1;0;76;0;2
9730;0;0;74;0;7
9740;1;0;75;0;4
9750;0;1;79;0;1
9760;0;0;80;0;2
9770;0;0;84;0;3
9780;0;2;83;0;0
9790;0;1;81;0;1
9800;1;1;83;0;1
9810;0;0;81;0;1
9820;0;0;83;0;1
9830;2;0;86;0;0
9840;0;0;86;0;1
9850;0;0;86;0;1
9860;0;0;85;0;2
9870;2;0;86;0;3
9880;1;1;87;0;0
9890;1;2;87;0;0
9900;1;3;83;0;1
9910;1;2;84;0;2
9920;0;2;88;0;2
9930;0;1;89;0;3
9940;0;0;89;0;3
9950;0;0;88;0;6
9960;0;0;89;0;5
9970;0;1;90;0;4
9980;0;0;89;0;1
9990;0;0;89;1;5
