Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;0;0;0
3100;3;0;0;0;0
3110;2;0;0;0;1
3120;2;0;0;0;1
3130;2;0;0;0;0
3140;1;1;0;0;1
3150;2;1;0;0;1
3160;2;0;0;0;1
3170;3;0;0;0;1
3180;3;1;0;0;0
3190;2;0;0;0;2
3200;1;0;0;0;0
3210;1;0;0;0;1
3220;0;0;0;0;0
3230;0;0;0;0;2
3240;1;0;0;0;0
3250;2;0;0;0;0
3260;2;1;0;0;2
3270;3;1;0;0;2
3280;2;2;0;0;0
3290;4;1;0;0;0
3300;3;2;0;0;0
3310;2;1;0;0;2
3320;2;1;0;0;3
3330;1;1;0;0;0
3340;1;2;0;0;0
3350;1;2;0;0;2
3360;0;2;0;0;2
3370;2;2;0;0;0
3380;2;2;0;0;1
3390;2;2;0;0;4
3400;2;3;0;0;1
3410;3;2;0;0;0
3420;3;2;0;0;0
3430;2;1;0;0;1
3440;3;2;0;0;0
3450;1;2;0;0;0
3460;1;2;0;0;0
3470;1;1;0;0;0
3480;0;1;0;0;2
3490;1;1;0;0;2
3500;1;1;0;0;1
3510;1;1;0;0;0
3520;0;1;0;0;0
3530;1;1;0;0;0
3540;1;1;0;0;2
3550;1;1;0;0;2
3560;2;1;0;0;0
3570;1;1;0;0;1
3580;1;1;0;0;2
3590;1;2;0;0;1
3600;1;2;0;0;1
3610;1;1;0;0;1
3620;1;1;0;0;3
3630;1;2;0;0;0
3640;1;2;0;0;0
3650;1;2;0;0;1
3660;1;2;0;0;2
3670;1;2;0;0;0
3680;0;2;0;0;3
3690;1;2;0;0;0
3700;1;1;0;0;1
3710;1;2;0;0;0
3720;1;1;0;0;0
3730;1;1;0;0;2
3740;1;1;0;0;1
3750;1;1;0;0;2
3760;1;1;0;0;3
3770;1;1;0;0;0
3780;2;1;0;0;1
3790;2;2;0;0;1
3800;2;2;0;0;0
3810;2;2;0;0;1
3820;1;1;0;0;2
3830;1;1;0;0;1
3840;2;1;0;0;3
3850;1;1;0;0;2
3860;2;1;0;0;3
3870;1;1;0;0;3
3880;1;1;0;0;1
3890;1;1;0;0;0
3900;1;1;0;0;2
3910;2;1;0;0;2
3920;1;1;0;0;1
3930;1;2;0;0;2
3940;1;2;0;0;1
3950;1;3;0;0;3
3960;2;3;0;0;0
3970;1;2;0;0;2
3980;1;1;0;0;2
3990;1;1;0;0;1
4000;0;0;0;0;1
4010;0;1;0;0;1
4020;0;1;0;0;2
4030;0;1;0;0;1
4040;0;1;0;0;1
4050;0;1;0;0;0
4060;1;1;0;0;1
4070;1;1;0;0;0
4080;1;1;0;0;1
4090;1;1;0;0;2
4100;1;1;0;0;0
4110;1;1;0;0;1
4120;1;0;0;0;1
4130;1;1;0;0;1
4140;2;1;0;0;0
4150;1;0;0;0;3
4160;1;1;0;0;1
4170;0;1;0;0;1
4180;0;1;0;0;1
4190;0;2;0;0;0
4200;1;1;0;0;0
4210;1;1;0;0;0
4220;1;2;0;0;0
4230;1;2;0;0;3
4240;1;2;0;0;1
4250;1;2;0;0;0
4260;1;3;0;0;0
4270;1;3;0;0;1
4280;1;3;0;0;0
4290;0;2;0;0;1
4300;0;2;0;0;2
4310;1;2;0;0;3
4320;1;3;0;0;6
4330;2;1;0;0;2
4340;1;1;0;0;1
4350;2;2;0;0;3
4360;2;1;0;0;0
4370;2;1;0;0;3
4380;1;1;0;0;0
4390;1;1;0;0;1
4400;1;1;0;0;0
4410;1;1;0;0;5
4420;0;2;0;0;1
4430;0;2;0;0;2
4440;1;1;0;0;0
4450;0;1;0;0;0
4460;0;1;0;1;2
4470;0;1;0;0;0
4480;1;1;0;0;2
4490;0;1;0;0;1
4500;0;1;0;0;2
4510;1;1;0;0;0
4520;0;0;0;0;1
4530;1;0;0;0;1
4540;1;1;0;0;0
4550;1;1;0;0;0
4560;1;1;0;0;2
4570;2;1;0;0;0
4580;1;2;0;0;0
4590;1;1;0;0;1
4600;1;2;0;0;0
4610;1;2;0;0;2
4620;1;1;0;0;0
4630;2;2;0;0;0
4640;2;2;0;0;0
4650;1;2;0;0;0
4660;1;2;0;0;3
4670;1;1;0;0;3
4680;1;2;0;0;1
4690;1;2;0;0;1
4700;1;1;0;0;0
4710;1;1;0;0;1
4720;2;1;0;0;2
4730;2;1;0;0;3
4740;2;1;0;0;0
4750;2;1;0;0;0
4760;2;1;0;0;3
4770;2;1;0;0;2
4780;1;1;0;0;2
4790;1;0;0;0;1
4800;1;1;0;0;0
4810;1;0;0;0;0
4820;0;1;0;0;2
4830;1;1;0;0;0
4840;1;1;0;0;1
4850;1;1;0;0;0
4860;1;1;0;0;1
4870;1;2;0;0;0
4880;2;1;0;0;2
4890;2;2;0;0;0
4900;1;2;0;0;2
4910;2;1;0;0;1
4920;2;1;0;0;0
4930;1;1;0;0;0
4940;2;2;0;0;0
4950;3;2;0;0;0
4960;2;2;0;0;0
4970;2;2;0;0;0
4980;1;1;0;0;2
4990;2;2;0;0;0
5000;2;1;0;0;1
5010;1;2;0;0;2
5020;1;2;0;0;2
5030;1;1;0;0;2
5040;1;0;0;0;2
5050;1;0;0;0;3
5060;1;1;0;0;1
5070;1;1;0;0;1
5080;1;1;0;0;0
5090;1;1;0;0;2
5100;1;0;0;0;2
5110;1;0;0;0;0
5120;1;0;0;0;3
5130;1;1;0;0;1
5140;1;0;0;0;1
5150;1;0;0;0;2
5160;1;0;0;0;3
5170;1;0;0;0;2
5180;1;1;0;0;0
5190;1;0;0;0;1
5200;1;0;0;0;0
5210;1;0;0;0;4
5220;1;0;0;0;3
5230;1;0;0;0;0
5240;2;0;0;0;1
5250;2;0;0;0;3
5260;2;0;0;0;1
5270;3;0;0;0;0
5280;3;1;0;0;0
5290;4;1;0;0;0
5300;3;1;0;0;2
5310;2;1;0;0;1
5320;2;0;0;0;1
5330;2;0;0;0;2
5340;3;1;0;0;0
5350;3;1;0;0;0
5360;2;1;0;0;5
5370;2;1;0;0;2
5380;3;1;0;0;0
5390;2;0;0;0;2
5400;2;1;0;0;2
5410;2;0;0;0;5
5420;2;1;0;0;0
5430;2;2;0;0;0
5440;2;1;0;0;3
5450;2;1;0;1;0
5460;2;1;0;0;6
5470;2;1;0;0;1
5480;3;0;0;0;0
5490;2;0;0;0;1
5500;3;0;0;0;3
5510;2;0;0;0;1
5520;2;0;0;0;1
5530;2;0;0;0;0
5540;2;0;0;0;1
5550;1;0;0;0;0
5560;1;0;0;0;1
5570;1;0;0;0;2
5580;1;1;0;0;2
5590;1;1;0;0;0
5600;1;3;0;0;1
5610;2;3;0;0;2
5620;2;2;0;0;1
5630;1;2;0;0;1
5640;2;2;0;0;2
5650;1;0;0;0;1
5660;1;1;0;0;0
5670;1;0;0;0;1
5680;1;1;0;0;0
5690;1;1;0;0;1
5700;2;1;0;0;0
5710;2;0;0;0;0
5720;3;1;0;0;1
5730;2;1;0;0;1
5740;3;1;0;0;0
5750;3;1;0;0;2
5760;3;1;0;0;0
5770;3;1;0;0;0
5780;2;2;0;0;1
5790;2;4;0;0;2
5800;2;3;0;0;0
5810;3;2;0;0;1
5820;3;3;0;0;1
5830;1;2;0;0;1
5840;1;3;0;0;1
5850;1;2;0;0;1
5860;1;2;0;0;0
5870;1;2;0;0;0
5880;2;1;0;0;2
5890;1;1;0;0;0
5900;1;2;0;0;4
5910;1;2;0;0;0
5920;2;2;0;0;0
5930;2;2;0;0;1
5940;3;2;0;0;2
5950;2;1;0;0;1
5960;1;1;0;0;2
5970;3;1;0;0;0
5980;1;0;0;0;1
5990;1;1;0;0;0
6000;2;0;0;0;1
6010;1;0;0;0;1
6020;2;1;0;0;0
6030;2;1;0;0;3
6040;1;1;0;0;0
6050;1;1;0;0;1
6060;1;1;0;0;0
6070;2;0;0;0;3
6080;2;0;0;0;2
6090;2;0;0;0;1
6100;2;1;0;0;0
6110;1;0;0;0;1
6120;0;0;0;0;0
6130;0;1;0;0;2
6140;0;1;0;0;2
6150;0;1;0;0;1
6160;0;2;0;0;0
6170;1;2;0;0;1
6180;0;1;0;0;1
6190;1;0;0;0;1
6200;1;0;0;0;2
6210;1;0;0;0;1
6220;1;0;0;0;1
6230;0;1;0;0;0
6240;0;0;0;0;2
6250;0;1;0;0;0
6260;0;1;0;0;1
6270;1;2;0;0;0
6280;1;2;0;0;2
6290;0;2;0;0;3
6300;1;3;0;0;2
6310;0;2;0;0;1
6320;1;1;0;0;0
6330;1;2;0;0;0
6340;1;2;0;0;1
6350;1;1;0;0;0
6360;0;2;0;0;1
6370;1;1;0;0;0
6380;1;1;0;0;0
6390;1;1;0;0;2
6400;1;1;0;0;1
6410;1;1;0;0;4
6420;1;0;0;0;2
6430;1;1;0;0;2
6440;1;1;0;0;2
6450;0;1;0;0;1
6460;0;1;0;0;2
6470;0;2;0;0;3
6480;1;2;0;0;4
6490;1;1;0;0;0
6500;1;2;0;0;0
6510;2;1;0;0;0
6520;1;1;0;0;2
6530;1;1;0;0;0
6540;2;0;0;0;0
6550;1;1;0;0;0
6560;1;0;0;0;0
6570;0;1;0;0;0
6580;0;0;0;0;2
6590;1;1;0;0;1
6600;1;0;0;0;2
6610;0;1;0;0;1
6620;0;1;0;0;2
6630;1;1;0;0;2
6640;0;1;0;0;1
6650;1;1;0;0;1
6660;1;1;0;0;2
6670;0;1;0;0;1
6680;1;1;0;0;1
6690;1;1;0;0;1
6700;1;0;0;0;3
6710;1;1;0;0;2
6720;1;0;0;0;3
6730;1;1;0;0;1
6740;0;1;0;0;3
6750;1;0;0;0;1
6760;1;0;0;0;1
6770;1;0;0;0;3
6780;1;0;0;0;3
6790;1;0;0;0;0
6800;1;0;0;0;1
6810;1;0;0;0;1
6820;1;0;0;0;4
6830;1;0;0;0;2
6840;1;0;0;0;2
6850;0;0;0;0;2
6860;0;0;0;0;2
6870;0;0;0;0;4
6880;0;0;0;0;0
6890;0;0;0;0;2
6900;0;0;0;0;0
6910;0;1;0;0;1
6920;1;0;0;0;2
6930;0;0;0;0;1
6940;0;0;0;0;1
6950;1;0;0;0;2
6960;0;0;0;0;2
6970;0;1;0;0;0
6980;0;1;0;0;0
6990;1;1;0;0;3
7000;0;2;0;0;3
7010;0;1;0;0;0
7020;0;1;0;0;0
7030;0;2;0;0;2
7040;0;2;0;0;0
7050;0;2;0;0;0
7060;0;1;0;0;1
7070;0;1;0;0;1
7080;0;1;0;0;2
7090;0;1;0;0;1
7100;0;1;0;0;1
7110;0;1;0;0;1
7120;1;1;0;0;1
7130;0;1;0;0;2
7140;0;1;0;0;1
7150;0;1;0;0;0
7160;0;1;0;0;2
7170;1;1;0;0;0
7180;1;1;0;0;3
7190;0;1;0;0;1
7200;1;1;0;0;0
7210;1;1;0;0;0
7220;0;1;0;0;1
7230;1;1;0;0;2
7240;0;1;0;0;0
7250;1;1;0;0;3
7260;1;1;0;0;3
7270;1;1;0;0;0
7280;0;1;0;0;2
7290;0;1;0;0;2
7300;0;1;0;0;1
7310;1;1;0;0;3
7320;1;1;0;0;1
7330;0;1;0;0;3
7340;0;2;0;0;1
7350;0;1;0;0;1
7360;0;2;0;0;1
7370;0;1;0;0;0
7380;0;2;0;0;1
7390;0;2;0;0;1
7400;0;2;0;0;0
7410;1;2;0;0;0
7420;1;1;0;0;0
7430;1;1;0;0;0
7440;1;1;0;0;3
7450;1;2;0;0;1
7460;1;2;0;0;4
7470;2;1;0;0;3
7480;1;1;0;0;0
7490;1;1;0;0;4
7500;1;1;0;0;0
7510;1;1;0;0;1
7520;1;1;0;0;2
7530;1;2;0;0;0
7540;1;1;0;0;1
7550;1;1;0;0;0
7560;1;1;0;0;1
7570;1;1;0;0;0
7580;1;1;0;0;2
7590;0;1;0;0;3
7600;1;2;0;0;1
7610;1;2;0;0;2
7620;2;2;0;0;0
7630;1;1;0;0;4
7640;1;2;0;0;1
7650;1;2;0;0;2
7660;1;1;0;0;0
7670;1;2;0;0;3
7680;1;1;0;0;1
7690;1;1;0;0;1
7700;1;1;0;0;1
7710;1;0;0;0;2
7720;1;1;0;0;1
7730;1;0;0;0;1
7740;1;0;0;0;0
7750;2;0;0;0;1
7760;2;0;0;0;1
7770;2;0;0;0;2
7780;1;0;0;0;1
7790;1;0;0;0;1
7800;1;0;0;0;2
7810;1;0;0;0;2
7820;0;1;0;0;0
7830;0;0;0;0;1
7840;1;1;0;0;1
7850;0;2;0;0;0
7860;0;2;0;0;1
7870;1;1;0;0;1
7880;0;1;0;0;2
7890;0;1;0;0;1
7900;0;1;0;0;1
7910;0;2;0;0;1
7920;0;1;0;0;4
7930;0;1;0;0;2
7940;0;1;0;0;1
7950;0;0;0;0;2
7960;0;0;0;0;2
7970;1;0;0;0;1
7980;1;1;0;0;0
7990;0;0;0;0;1
8000;0;0;0;0;1
8010;0;1;0;0;1
8020;1;1;0;0;0
8030;1;1;0;0;2
8040;1;2;0;0;1
8050;0;1;0;0;1
8060;0;1;0;0;0
8070;1;1;0;0;3
8080;0;1;0;0;0
8090;0;1;0;0;1
8100;0;1;0;0;1
8110;1;1;0;0;0
8120;0;1;0;0;1
8130;1;1;0;0;0
8140;0;0;0;0;1
8150;1;1;0;0;0
8160;0;1;0;0;0
8170;1;1;0;0;1
8180;0;2;0;0;1
8190;0;2;0;0;0
8200;0;2;0;0;1
8210;0;2;0;0;2
8220;1;2;0;0;3
8230;0;3;0;0;2
8240;0;3;0;0;3
8250;0;1;0;0;2
8260;0;1;0;0;0
8270;0;2;0;0;1
8280;0;1;0;0;2
8290;0;1;0;0;1
8300;0;1;0;0;0
8310;0;1;0;0;0
8320;0;1;0;0;1
8330;1;2;0;0;3
8340;1;1;0;0;0
8350;2;1;0;0;0
8360;1;1;0;0;0
8370;1;2;0;0;1
8380;1;2;0;0;0
8390;1;2;0;0;0
8400;1;1;0;0;1
8410;1;1;0;0;0
8420;1;1;0;0;1
8430;1;1;0;0;2
8440;1;1;0;0;0
8450;0;2;0;0;0
8460;1;1;0;0;2
8470;2;1;0;0;1
8480;3;2;0;0;1
8490;1;2;0;0;3
8500;2;1;0;0;2
8510;1;0;0;0;0
8520;2;1;0;0;0
8530;1;0;0;0;1
8540;1;1;0;0;0
8550;1;0;0;0;1
8560;1;1;0;0;1
8570;1;0;0;0;1
8580;1;1;0;0;0
8590;1;1;0;0;1
8600;1;0;0;0;1
8610;1;0;0;0;1
8620;1;1;0;0;0
8630;1;0;0;0;2
8640;1;1;0;0;2
8650;1;0;0;0;3
8660;0;0;0;0;0
8670;1;0;0;0;0
8680;1;0;0;0;2
8690;1;1;0;0;2
8700;1;0;0;0;0
8710;2;0;0;0;1
8720;2;1;0;0;1
8730;0;1;0;0;3
8740;2;1;0;0;0
8750;2;1;0;0;0
8760;1;1;0;0;0
8770;1;1;0;0;3
8780;1;0;0;0;1
8790;1;0;0;0;1
8800;0;0;0;0;1
8810;1;0;0;0;1
8820;1;0;0;0;2
8830;0;0;0;0;0
8840;1;0;0;0;0
8850;0;1;0;0;2
8860;1;1;0;0;0
8870;1;1;0;0;0
8880;1;1;0;0;3
8890;1;1;0;0;2
8900;1;0;0;0;3
8910;0;1;0;0;0
8920;0;0;0;0;1
8930;0;1;0;0;3
8940;1;1;0;0;2
8950;1;0;0;0;2
8960;0;1;0;0;1
8970;0;0;0;0;1
8980;0;0;0;0;3
8990;0;0;0;0;2
9000;1;1;0;0;1
9010;1;0;0;0;1
9020;1;1;0;0;2
9030;1;1;0;0;1
9040;1;1;0;0;1
9050;0;1;0;0;0
9060;0;1;0;0;1
9070;0;1;0;0;2
9080;0;0;0;0;1
9090;0;0;0;0;4
9100;0;1;0;0;2
9110;0;0;0;0;0
9120;0;1;0;0;1
9130;1;0;0;0;2
9140;1;0;0;0;2
9150;1;0;0;0;3
9160;1;0;0;0;2
9170;1;0;0;0;0
9180;1;0;0;0;1
9190;1;1;0;0;2
9200;0;0;0;0;1
9210;0;0;0;0;2
9220;0;1;0;0;0
9230;1;0;0;0;1
9240;0;0;0;0;0
9250;0;1;0;0;2
9260;1;1;0;0;0
9270;0;2;0;0;3
9280;0;1;0;0;2
9290;1;1;0;0;5
9300;1;0;0;0;3
9310;1;1;0;0;0
9320;1;1;0;0;1
9330;1;1;0;0;2
9340;2;1;0;0;2
9350;3;0;0;0;0
9360;3;1;0;0;2
9370;2;2;0;0;1
9380;2;1;0;0;1
9390;2;1;0;0;0
9400;2;1;0;0;0
9410;2;1;0;0;0
9420;1;1;0;0;3
9430;1;1;0;0;3
9440;1;1;0;0;1
9450;1;1;0;0;2
9460;1;1;0;0;2
9470;2;2;0;0;1
9480;1;1;0;0;1
9490;1;1;0;0;2
9500;1;1;0;0;1
9510;1;1;0;0;0
9520;1;1;0;0;1
9530;1;1;0;0;0
9540;2;1;0;0;1
9550;1;1;0;0;0
9560;1;1;0;0;1
9570;1;1;0;0;1
9580;1;1;0;0;1
9590;0;1;0;0;2
9600;1;1;0;0;1
9610;1;1;0;0;0
9620;1;1;0;0;3
9630;1;1;0;0;1
9640;0;1;0;0;1
9650;0;1;0;0;2
9660;1;1;0;0;2
9670;1;1;0;0;0
9680;1;0;0;0;3
9690;3;0;0;0;2
9700;2;0;0;0;1
9710;2;1;0;0;3
9720;2;1;0;0;1
9730;2;1;0;0;1
9740;3;1;0;0;2
9750;3;1;0;0;1
9760;2;1;0;0;1
9770;1;0;0;0;1
9780;1;0;0;0;0
9790;1;0;0;0;1
9800;1;0;0;0;1
9810;1;1;0;0;0
9820;1;1;0;0;1
9830;1;0;0;0;2
9840;0;0;0;0;0
9850;1;0;0;0;2
9860;1;0;0;0;1
9870;1;1;0;0;2
9880;2;1;0;0;1
9890;1;1;0;0;2
9900;1;1;0;0;0
9910;0;0;0;0;1
9920;1;0;0;0;1
9930;0;0;0;0;2
9940;1;1;0;0;1
9950;1;1;0;0;0
9960;1;1;0;0;2
9970;1;0;0;0;1
9980;1;0;0;0;3
9990;2;1;0;0;0
