Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;0
3100;2;1;0;0;3
3110;1;0;0;1;1
3120;1;0;0;0;3
3130;1;1;0;0;2
3140;0;1;0;0;2
3150;1;1;0;0;0
3160;1;1;0;0;1
3170;1;1;0;0;5
3180;1;2;0;0;1
3190;1;2;0;0;2
3200;1;1;0;0;1
3210;1;2;0;0;2
3220;1;2;0;0;1
3230;1;3;0;0;2
3240;1;2;0;0;3
3250;1;2;0;0;1
3260;1;2;0;0;1
3270;1;2;0;0;2
3280;1;1;0;0;1
3290;1;2;0;0;2
3300;1;2;0;0;2
3310;1;2;0;0;1
3320;0;2;0;0;0
3330;1;2;0;0;0
3340;0;1;0;0;1
3350;1;2;0;0;1
3360;0;2;0;0;3
3370;1;1;0;0;0
3380;1;1;0;0;4
3390;0;1;0;0;1
3400;0;1;0;0;1
3410;1;2;0;0;1
3420;2;1;0;0;2
3430;0;1;0;0;1
3440;1;1;0;0;0
3450;0;1;0;0;0
3460;0;1;0;0;1
3470;0;1;0;0;1
3480;0;1;0;0;3
3490;1;0;0;0;2
3500;0;1;0;0;0
3510;0;1;0;0;1
3520;1;1;0;0;3
3530;2;1;0;0;1
3540;2;2;0;0;1
3550;2;2;0;0;1
3560;2;3;0;0;0
3570;2;2;0;0;3
3580;1;1;0;0;2
3590;1;2;0;0;1
3600;1;1;0;0;2
3610;1;1;0;0;3
3620;1;1;0;0;2
3630;2;1;0;0;3
3640;1;1;0;0;2
3650;1;1;0;0;1
3660;1;0;0;0;2
3670;1;1;0;0;2
3680;1;1;0;0;2
3690;2;0;0;0;0
3700;1;1;0;0;1
3710;2;1;0;0;1
3720;2;1;0;0;1
3730;2;1;0;0;2
3740;3;1;0;0;0
3750;2;1;0;0;1
3760;3;1;0;0;1
3770;2;0;0;0;4
3780;2;0;0;0;0
3790;2;0;0;0;0
3800;2;0;0;0;0
3810;1;0;0;0;1
3820;1;0;0;0;2
3830;1;1;0;0;3
3840;1;0;0;0;1
3850;1;0;0;0;2
3860;1;0;0;0;1
3870;2;1;0;0;0
3880;2;1;0;0;1
3890;2;1;0;0;1
3900;2;1;0;0;2
3910;2;1;0;0;0
3920;2;1;0;0;3
3930;3;1;0;0;2
3940;3;1;0;0;2
3950;2;1;0;0;1
3960;2;1;0;0;3
3970;1;1;0;0;4
3980;1;1;0;0;1
3990;1;0;0;0;1
4000;1;0;0;0;1
4010;1;0;0;0;2
4020;1;1;0;0;0
4030;1;1;0;0;4
4040;1;1;0;0;1
4050;1;1;0;0;2
4060;1;1;0;0;3
4070;2;1;0;0;1
4080;1;2;0;0;3
4090;1;2;0;0;1
4100;1;2;0;0;0
4110;2;2;0;0;0
4120;2;1;0;0;3
4130;2;1;0;0;2
4140;2;1;0;0;2
4150;2;1;0;0;1
4160;2;1;0;0;0
4170;1;1;0;0;2
4180;2;2;0;0;1
4190;2;1;0;0;1
4200;3;2;0;0;3
4210;2;2;0;0;1
4220;2;1;0;0;1
4230;2;1;0;0;5
4240;2;1;0;0;2
4250;2;2;0;0;0
4260;2;1;0;0;1
4270;2;1;0;0;0
4280;1;1;0;0;2
4290;1;1;0;0;2
4300;2;1;0;0;1
4310;1;1;0;0;1
4320;1;1;0;0;3
4330;2;1;0;0;0
4340;3;1;0;0;0
4350;2;1;0;0;1
4360;2;1;0;0;4
4370;1;1;0;0;1
4380;1;1;0;0;3
4390;2;2;0;0;1
4400;2;2;0;0;1
4410;1;2;0;0;1
4420;1;2;0;0;0
4430;1;2;0;0;3
4440;1;2;0;0;0
4450;1;1;0;0;2
4460;1;1;0;0;1
4470;1;1;0;0;1
4480;1;1;0;0;0
4490;1;1;0;0;1
4500;1;1;0;0;1
4510;1;1;0;0;1
4520;1;1;0;0;0
4530;1;1;0;0;1
4540;1;1;0;0;1
4550;1;1;0;0;0
4560;2;1;0;0;2
4570;2;1;0;0;2
4580;3;1;0;0;4
4590;2;1;0;0;1
4600;2;1;0;0;1
4610;2;2;0;0;1
4620;2;1;0;0;1
4630;1;2;0;0;1
4640;2;2;0;0;3
4650;1;2;0;0;1
4660;2;2;0;0;0
4670;2;2;0;0;1
4680;1;2;0;0;2
4690;2;2;0;0;1
4700;1;2;0;0;1
4710;1;2;0;0;1
4720;2;1;0;0;0
4730;1;1;0;0;3
4740;1;1;0;0;0
4750;1;2;0;0;2
4760;0;1;0;0;3
4770;1;1;0;0;1
4780;1;1;0;0;0
4790;2;2;0;0;0
4800;2;2;0;0;3
4810;2;1;0;0;0
4820;1;1;0;0;0
4830;1;1;0;0;0
4840;1;1;0;0;0
4850;1;2;0;0;0
4860;1;1;0;0;1
4870;1;2;0;0;0
4880;1;2;0;0;0
4890;2;1;0;0;0
4900;2;3;0;0;0
4910;1;3;0;0;1
4920;1;3;0;0;2
4930;2;2;0;0;0
4940;2;2;0;0;0
4950;1;1;0;0;2
4960;1;2;0;0;0
4970;2;2;0;0;2
4980;2;2;0;0;0
4990;1;3;0;0;1
5000;1;2;0;0;1
5010;1;2;0;0;1
5020;1;3;0;0;0
5030;1;3;0;0;3
5040;1;2;0;0;2
5050;2;3;0;0;1
5060;2;2;0;0;1
5070;2;2;0;0;2
5080;2;1;0;0;0
5090;3;2;0;0;0
5100;4;2;0;0;3
5110;4;1;0;0;3
5120;5;1;0;0;1
5130;5;2;0;0;0
5140;4;3;0;0;0
5150;4;3;0;0;1
5160;4;4;0;0;0
5170;3;2;0;0;2
5180;3;1;0;0;3
5190;4;2;0;0;0
5200;3;2;0;0;2
5210;3;1;0;0;0
5220;3;0;0;0;1
5230;3;0;0;0;2
5240;3;1;0;0;2
5250;3;1;0;0;2
5260;2;1;0;0;1
5270;2;1;0;0;1
5280;3;1;0;0;1
5290;3;1;0;0;2
5300;3;1;0;0;2
5310;2;1;0;0;1
5320;2;1;0;0;1
5330;2;1;0;0;0
5340;2;1;0;0;0
5350;2;1;0;0;3
5360;3;1;0;0;0
5370;2;1;0;0;0
5380;2;2;0;0;0
5390;2;1;0;0;1
5400;2;1;0;0;1
5410;2;0;0;0;1
5420;2;0;0;0;1
5430;2;0;0;0;0
5440;2;1;0;0;0
5450;2;0;0;0;0
5460;2;0;0;0;0
5470;2;0;0;0;3
5480;2;1;0;0;1
5490;3;1;0;0;0
5500;3;0;0;0;5
5510;2;1;0;0;2
5520;3;1;0;0;0
5530;2;1;0;0;2
5540;3;1;0;0;0
5550;3;1;0;0;0
5560;3;1;0;0;1
5570;3;1;0;0;0
5580;4;1;0;0;0
5590;3;2;0;0;1
5600;4;2;0;0;4
5610;4;1;0;0;2
5620;3;1;0;0;0
5630;3;1;0;0;2
5640;3;1;0;0;3
5650;4;0;0;0;1
5660;4;0;0;0;0
5670;4;0;0;0;2
5680;3;0;0;0;1
5690;4;0;0;0;0
5700;3;1;0;0;1
5710;3;1;0;0;0
5720;4;0;0;0;0
5730;3;1;0;0;0
5740;2;0;0;0;0
5750;3;0;0;0;0
5760;2;0;0;0;0
5770;3;1;0;0;1
5780;3;0;0;0;2
5790;3;0;0;0;1
5800;3;0;0;0;1
5810;2;0;0;0;1
5820;3;0;0;0;0
5830;2;0;0;0;2
5840;3;0;0;0;2
5850;2;0;0;0;1
5860;2;0;0;0;2
5870;2;0;0;0;2
5880;2;1;0;0;0
5890;2;0;0;0;0
5900;2;0;0;0;2
5910;2;0;0;0;1
5920;2;0;0;0;1
5930;2;0;0;0;4
5940;2;0;0;0;4
5950;1;1;0;0;3
5960;1;1;0;0;0
5970;2;1;0;0;3
5980;2;0;0;0;4
5990;2;0;0;0;1
6000;3;0;0;0;1
6010;2;0;0;0;6
6020;3;0;0;0;2
6030;3;0;0;0;2
6040;3;0;0;0;0
6050;2;1;0;0;3
6060;2;1;0;0;5
6070;2;1;0;0;1
6080;2;1;0;0;0
6090;3;1;0;0;1
6100;2;2;0;0;3
6110;2;1;0;0;2
6120;2;2;0;0;2
6130;1;2;0;0;1
6140;2;2;0;0;3
6150;2;2;0;0;1
6160;1;3;0;0;5
6170;1;2;0;0;1
6180;1;3;0;0;3
6190;1;2;0;1;2
6200;1;2;0;0;0
6210;1;2;0;0;2
6220;1;1;0;0;1
6230;2;2;0;0;2
6240;2;2;0;0;3
6250;2;1;0;0;1
6260;2;1;0;0;1
6270;3;1;0;0;0
6280;4;1;0;0;3
6290;3;1;0;0;0
6300;4;0;0;0;2
6310;4;0;0;0;2
6320;3;1;0;0;3
6330;3;0;0;0;0
6340;2;1;0;0;0
6350;2;1;0;0;3
6360;2;1;0;0;0
6370;2;1;0;0;0
6380;2;1;0;0;3
6390;2;2;0;0;0
6400;2;1;0;0;4
6410;2;1;0;0;1
6420;2;1;0;0;1
6430;2;1;0;0;1
6440;2;1;0;0;0
6450;1;1;0;0;1
6460;1;1;0;0;3
6470;2;1;0;0;3
6480;1;1;0;0;0
6490;2;1;0;0;3
6500;2;1;0;0;1
6510;2;1;0;0;2
6520;2;1;0;0;3
6530;2;1;0;0;0
6540;2;1;0;0;1
6550;1;1;0;0;2
6560;2;1;0;0;0
6570;2;0;0;0;2
6580;2;1;0;0;0
6590;2;1;0;0;3
6600;2;0;0;0;0
6610;1;1;0;0;1
6620;1;1;0;0;1
6630;1;1;0;0;1
6640;1;1;0;0;1
6650;2;1;0;0;1
6660;2;2;0;0;1
6670;1;2;0;0;1
6680;2;1;0;0;0
6690;2;1;0;0;1
6700;2;2;0;0;1
6710;2;1;0;0;1
6720;2;2;0;0;0
6730;2;2;0;0;1
6740;2;2;0;0;1
6750;2;2;0;0;1
6760;1;1;0;0;2
6770;2;2;0;0;1
6780;1;2;0;0;1
6790;1;2;0;0;0
6800;2;1;0;0;1
6810;3;2;0;0;1
6820;2;3;0;0;0
6830;2;3;0;0;0
6840;2;2;0;0;0
6850;2;1;0;0;0
6860;2;2;0;0;0
6870;3;1;0;0;0
6880;2;1;0;0;2
6890;2;1;0;0;0
6900;2;0;0;0;1
6910;2;0;0;0;3
6920;2;0;0;0;4
6930;2;1;0;0;2
6940;2;0;0;0;1
6950;2;1;0;0;2
6960;2;1;0;0;1
6970;1;1;0;0;1
6980;1;1;0;0;1
6990;1;1;0;0;1
7000;2;1;0;0;2
7010;1;1;0;0;3
7020;2;1;0;0;4
7030;2;1;0;0;1
7040;2;1;0;0;1
7050;2;0;0;0;3
7060;2;1;0;0;0
7070;3;1;0;0;3
7080;4;1;0;0;4
7090;3;1;0;0;3
7100;4;1;0;0;0
7110;3;1;0;0;0
7120;2;1;0;0;1
7130;2;1;0;0;2
7140;2;1;0;0;1
7150;2;1;0;0;2
7160;2;1;0;0;1
7170;3;0;0;0;0
7180;2;1;0;0;2
7190;1;0;0;0;2
7200;1;1;0;0;2
7210;1;1;0;0;4
7220;1;1;0;0;2
7230;0;1;0;0;1
7240;0;1;0;0;0
7250;1;1;0;0;1
7260;0;0;0;0;2
7270;0;1;0;0;1
7280;1;1;0;0;1
7290;1;0;0;0;0
7300;1;1;0;0;2
7310;1;1;0;0;1
7320;1;1;0;0;0
7330;1;1;0;0;0
7340;1;1;0;0;0
7350;2;1;0;0;2
7360;1;1;0;0;3
7370;1;1;0;0;1
7380;1;1;0;0;1
7390;1;1;0;0;3
7400;1;0;0;0;1
7410;1;0;0;0;0
7420;1;0;0;0;2
7430;1;0;0;0;0
7440;1;0;0;0;1
7450;1;0;0;0;3
7460;1;0;0;0;2
7470;1;0;0;0;0
7480;1;0;0;0;1
7490;1;1;0;0;0
7500;1;0;0;0;1
7510;1;0;0;0;1
7520;1;0;0;0;1
7530;2;0;0;0;1
7540;2;0;0;0;0
7550;1;1;0;0;0
7560;1;1;0;0;2
7570;2;1;0;0;0
7580;3;0;0;0;0
7590;5;1;0;0;1
7600;4;1;0;0;0
7610;3;1;0;0;0
7620;2;1;0;0;2
7630;1;1;0;0;0
7640;2;0;0;0;4
7650;2;0;0;0;4
7660;2;0;0;0;1
7670;3;1;0;0;0
7680;1;0;0;0;1
7690;1;1;0;0;1
7700;1;1;0;0;0
7710;2;0;0;0;1
7720;2;1;0;0;0
7730;1;1;0;0;4
7740;1;1;0;0;1
7750;1;0;0;0;0
7760;1;1;0;0;0
7770;0;1;0;0;0
7780;1;1;0;0;1
7790;1;1;0;0;0
7800;1;1;0;0;0
7810;1;1;0;0;0
7820;1;1;0;0;0
7830;0;1;0;0;1
7840;1;1;0;0;2
7850;1;1;0;0;0
7860;2;1;0;0;0
7870;1;2;0;0;1
7880;1;2;0;0;0
7890;1;1;0;0;0
7900;1;3;0;0;1
7910;1;3;0;0;4
7920;2;2;0;0;1
7930;2;2;0;0;2
7940;3;1;0;0;1
7950;3;1;0;0;3
7960;2;1;0;0;1
7970;4;1;0;0;0
7980;3;1;0;0;1
7990;3;1;0;0;2
8000;3;1;0;0;0
8010;4;1;0;0;3
8020;3;2;0;0;0
8030;3;2;0;0;3
8040;4;2;0;0;1
8050;3;1;0;0;1
8060;3;1;0;0;0
8070;4;0;0;0;0
8080;4;1;0;0;0
8090;3;1;0;0;1
8100;2;0;0;0;2
8110;2;1;0;0;5
8120;2;1;0;0;2
8130;2;0;0;0;1
8140;2;0;0;0;1
8150;2;1;0;0;0
8160;2;1;0;0;0
8170;2;0;0;0;3
8180;2;0;0;0;0
8190;2;1;0;0;1
8200;1;1;0;0;2
8210;1;1;0;0;1
8220;2;1;0;0;1
8230;2;1;0;0;0
8240;2;1;0;0;3
8250;2;1;0;0;0
8260;3;1;0;0;1
8270;2;2;0;0;0
8280;2;2;0;0;1
8290;2;2;0;0;2
8300;2;1;0;0;1
8310;2;1;0;0;4
8320;2;2;0;0;0
8330;2;2;0;0;2
8340;2;1;0;0;2
8350;2;2;0;0;0
8360;2;2;0;0;0
8370;2;3;0;0;1
8380;1;4;0;0;4
8390;1;5;0;0;3
8400;1;5;0;0;4
8410;1;3;0;0;1
8420;2;4;0;0;2
8430;2;3;0;0;1
8440;1;3;0;0;2
8450;1;2;0;0;3
8460;2;2;0;0;2
8470;2;1;0;0;1
8480;1;1;0;0;2
8490;1;1;0;0;2
8500;2;1;0;0;2
8510;2;1;0;0;2
8520;2;1;0;0;4
8530;2;1;0;0;0
8540;2;1;0;0;0
8550;2;1;0;0;3
8560;2;2;0;0;2
8570;2;2;0;0;4
8580;1;2;0;0;0
8590;2;2;0;0;2
8600;1;3;0;0;2
8610;2;3;0;0;4
8620;1;3;0;0;1
8630;2;3;0;0;2
8640;2;3;0;1;2
8650;2;3;0;0;5
8660;3;2;0;0;3
8670;3;2;0;0;4
8680;3;3;0;0;4
8690;3;2;0;0;1
8700;4;3;0;0;2
8710;4;3;0;0;2
8720;3;3;0;0;0
8730;2;2;0;0;2
8740;1;3;0;0;1
8750;2;3;0;0;0
8760;2;2;0;0;1
8770;2;3;0;0;1
8780;3;3;0;0;0
8790;2;3;0;0;1
8800;2;3;0;0;0
8810;1;3;0;0;2
8820;2;3;0;0;2
8830;2;4;0;0;3
8840;2;3;0;0;2
8850;2;3;0;0;0
8860;2;3;0;0;2
8870;2;3;0;0;1
8880;2;2;0;0;2
8890;1;3;0;0;1
8900;2;3;0;0;0
8910;2;2;0;0;1
8920;2;3;0;0;1
8930;1;2;0;0;0
8940;1;2;0;0;1
8950;2;3;0;0;2
8960;1;3;0;0;0
8970;1;3;0;0;0
8980;1;3;0;0;0
8990;2;3;0;0;2
9000;1;2;0;0;1
9010;1;3;0;0;1
9020;1;3;0;0;2
9030;1;3;0;0;2
9040;1;3;0;0;4
9050;1;4;0;0;4
9060;1;3;0;0;1
9070;0;4;0;0;0
9080;1;3;0;0;0
9090;1;2;0;0;3
9100;1;3;0;0;0
9110;1;2;0;0;1
9120;1;3;0;0;1
9130;2;3;0;0;2
9140;1;3;0;0;3
9150;1;3;0;0;1
9160;2;3;0;0;0
9170;1;3;0;0;1
9180;1;3;0;0;3
9190;0;4;0;0;2
9200;1;3;0;0;3
9210;0;3;0;0;1
9220;0;3;0;0;0
9230;0;4;0;0;0
9240;0;3;0;0;1
9250;0;4;0;0;1
9260;0;3;0;0;1
9270;0;4;0;0;0
9280;1;3;0;0;0
9290;1;3;0;0;0
9300;1;2;0;0;0
9310;0;3;0;0;0
9320;0;2;0;0;3
9330;0;3;0;0;0
9340;1;3;0;0;2
9350;1;2;0;0;1
9360;1;2;0;0;1
9370;1;2;0;0;2
9380;2;2;0;0;0
9390;1;1;0;0;1
9400;1;2;0;0;1
9410;1;2;0;0;1
9420;2;3;0;0;0
9430;1;3;0;0;2
9440;1;3;0;0;0
9450;1;4;0;0;0
9460;2;3;0;0;1
9470;2;3;0;0;0
9480;2;2;0;0;1
9490;3;2;0;0;1
9500;1;2;0;0;3
9510;1;2;0;0;4
9520;1;2;0;0;0
9530;1;2;0;0;1
9540;1;3;0;0;1
9550;2;3;0;0;1
9560;1;3;0;0;1
9570;2;3;0;0;2
9580;2;4;0;0;4
9590;3;5;0;0;0
9600;3;3;0;0;1
9610;3;3;0;0;1
9620;4;4;0;0;0
9630;4;3;0;0;3
9640;4;3;0;0;1
9650;3;3;0;0;0
9660;3;3;0;0;1
9670;3;2;0;0;1
9680;2;2;0;0;2
9690;1;2;0;0;1
9700;1;2;0;0;2
9710;1;3;0;0;1
9720;1;3;0;0;0
9730;1;2;0;0;1
9740;1;3;0;0;2
9750;1;2;0;0;1
9760;1;2;0;0;0
9770;1;3;0;0;0
9780;1;2;0;0;1
9790;1;3;0;0;1
9800;0;3;0;0;1
9810;1;3;0;0;0
9820;1;3;0;0;0
9830;1;3;0;0;1
9840;1;3;0;0;1
9850;0;4;0;0;1
9860;1;4;0;0;0
9870;1;3;0;0;0
9880;1;4;0;0;3
9890;0;4;0;0;0
9900;1;3;0;0;2
9910;0;4;0;0;2
9920;1;4;0;0;0
9930;0;5;0;0;2
9940;0;5;0;0;1
9950;1;4;0;0;2
9960;1;3;0;0;1
9970;1;3;0;0;2
9980;1;3;0;0;2
9990;1;4;0;0;2
