Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;1
3100;2;1;0;0;0
3110;2;1;0;0;0
3120;2;1;0;0;1
3130;2;1;0;0;1
3140;2;1;0;0;0
3150;2;1;0;0;1
3160;2;1;0;0;0
3170;2;1;0;0;2
3180;2;1;0;0;2
3190;2;1;0;0;3
3200;2;1;0;0;3
3210;2;1;0;0;2
3220;2;1;0;0;1
3230;1;0;0;0;0
3240;1;1;0;0;1
3250;2;1;0;0;1
3260;3;0;0;0;2
3270;3;1;0;0;0
3280;3;1;0;0;2
3290;3;3;0;0;3
3300;4;2;0;0;4
3310;4;1;0;0;3
3320;5;1;0;0;1
3330;5;1;0;0;2
3340;4;0;0;0;2
3350;4;2;0;0;3
3360;3;1;0;0;2
3370;3;0;0;0;3
3380;3;0;0;0;1
3390;3;0;0;0;2
3400;2;0;0;0;1
3410;2;0;0;0;1
3420;2;0;0;0;1
3430;3;0;0;0;2
3440;2;0;0;0;1
3450;2;0;0;0;3
3460;1;0;0;0;1
3470;2;0;0;0;3
3480;2;0;0;0;1
3490;1;0;0;0;5
3500;2;0;0;0;0
3510;2;1;0;0;4
3520;3;1;0;0;1
3530;4;1;0;1;2
3540;2;2;0;0;1
3550;2;1;0;0;2
3560;1;1;0;0;2
3570;1;1;0;0;1
3580;1;1;0;0;2
3590;1;1;0;0;1
3600;1;1;0;0;3
3610;1;1;0;0;1
3620;1;2;0;0;1
3630;1;1;0;0;1
3640;1;1;0;0;1
3650;1;0;0;0;1
3660;2;0;0;0;1
3670;1;0;0;0;1
3680;2;1;0;0;0
3690;1;1;0;0;0
3700;2;1;0;0;3
3710;3;1;0;0;0
3720;1;1;0;0;0
3730;2;1;0;0;2
3740;2;1;0;0;1
3750;1;1;0;0;2
3760;3;1;0;0;3
3770;2;1;0;0;0
3780;2;1;0;0;3
3790;2;1;0;0;2
3800;1;1;0;0;1
3810;1;1;0;0;2
3820;2;2;0;0;0
3830;1;1;0;0;2
3840;1;2;0;0;1
3850;1;2;0;0;0
3860;1;1;0;0;0
3870;1;1;0;0;0
3880;1;1;0;0;1
3890;1;1;0;0;0
3900;1;1;0;0;0
3910;1;1;0;0;0
3920;2;1;0;0;2
3930;1;1;0;0;1
3940;1;1;0;0;2
3950;1;2;0;0;0
3960;1;2;0;0;2
3970;1;1;0;0;3
3980;1;1;0;0;1
3990;1;1;0;0;0
4000;1;1;0;0;2
4010;1;1;0;0;1
4020;1;1;0;0;0
4030;1;1;0;0;1
4040;1;2;0;0;2
4050;1;1;0;0;2
4060;1;1;0;0;0
4070;2;3;0;0;0
4080;1;1;0;0;2
4090;1;0;0;0;0
4100;1;1;0;0;1
4110;1;1;0;0;1
4120;2;1;0;0;2
4130;1;1;0;0;1
4140;1;1;0;0;2
4150;2;0;0;0;0
4160;1;0;0;0;2
4170;1;0;0;0;0
4180;1;0;0;0;1
4190;1;1;0;0;1
4200;1;1;0;0;0
4210;3;1;0;0;2
4220;2;0;0;0;1
4230;2;1;0;0;3
4240;3;1;0;0;4
4250;2;1;0;0;2
4260;2;0;0;0;1
4270;2;1;0;0;0
4280;1;1;0;0;1
4290;1;0;0;0;1
4300;1;1;0;0;0
4310;1;0;0;0;0
4320;1;0;0;0;2
4330;1;1;0;0;1
4340;1;1;0;0;0
4350;1;1;0;0;1
4360;2;1;0;0;0
4370;1;1;0;0;2
4380;1;1;0;0;3
4390;2;1;0;0;1
4400;2;2;0;0;1
4410;2;2;0;0;1
4420;1;2;0;0;1
4430;1;1;0;0;3
4440;2;2;0;0;4
4450;2;3;0;0;1
4460;3;3;0;0;0
4470;2;3;0;0;3
4480;1;3;0;0;3
4490;1;2;0;0;0
4500;1;2;0;0;2
4510;1;1;0;0;2
4520;1;1;0;0;0
4530;1;1;0;0;1
4540;1;2;0;0;0
4550;1;1;0;0;3
4560;1;1;0;0;0
4570;1;1;0;0;1
4580;1;1;0;0;0
4590;1;1;0;0;0
4600;1;1;0;0;1
4610;2;0;0;0;0
4620;2;1;0;0;4
4630;2;1;0;0;2
4640;2;1;0;0;1
4650;2;1;0;0;1
4660;2;1;0;0;3
4670;2;0;0;0;4
4680;3;0;0;0;2
4690;2;1;0;0;1
4700;2;1;0;0;0
4710;3;1;0;0;0
4720;3;0;0;0;4
4730;4;0;0;0;0
4740;4;0;0;0;2
4750;2;1;0;0;0
4760;2;0;0;0;0
4770;2;1;0;0;1
4780;2;0;0;0;3
4790;2;0;0;0;0
4800;3;1;0;0;1
4810;2;1;0;0;1
4820;2;1;0;0;1
4830;1;1;0;0;0
4840;1;2;0;0;1
4850;1;2;0;0;1
4860;1;1;0;0;1
4870;1;1;0;0;1
4880;1;1;0;0;4
4890;1;2;0;0;0
4900;1;1;0;0;1
4910;1;1;0;0;2
4920;1;2;0;0;0
4930;1;1;0;0;0
4940;1;1;0;0;3
4950;1;1;0;0;1
4960;1;1;0;0;4
4970;1;1;0;0;2
4980;1;1;0;0;2
4990;1;1;0;0;3
5000;1;1;0;0;3
5010;2;1;0;0;0
5020;1;1;0;1;3
5030;1;1;0;0;2
5040;1;1;0;0;1
5050;2;1;0;0;0
5060;3;1;0;0;2
5070;2;1;0;0;2
5080;2;1;0;0;0
5090;2;1;0;0;1
5100;3;1;0;0;2
5110;3;0;0;0;1
5120;3;1;0;0;1
5130;4;1;0;0;0
5140;4;1;0;0;2
5150;3;1;0;0;0
5160;3;1;0;0;3
5170;3;1;0;0;0
5180;2;2;0;0;3
5190;2;1;0;0;1
5200;2;2;0;0;0
5210;2;2;0;0;1
5220;2;2;0;0;0
5230;2;2;0;0;0
5240;2;1;0;0;1
5250;2;1;0;0;2
5260;2;1;0;0;3
5270;2;2;0;0;1
5280;2;1;0;0;1
5290;2;1;0;0;3
5300;2;1;0;0;2
5310;3;1;0;0;0
5320;2;1;0;0;2
5330;3;1;0;0;2
5340;3;1;0;0;0
5350;2;2;0;0;2
5360;3;2;0;0;5
5370;2;2;0;0;1
5380;2;1;0;0;5
5390;2;1;0;0;2
5400;2;2;0;0;3
5410;2;1;0;0;2
5420;2;2;0;0;3
5430;2;1;0;0;1
5440;1;1;0;0;1
5450;1;1;0;0;5
5460;2;1;0;0;2
5470;2;0;0;1;2
5480;1;1;0;0;0
5490;2;1;0;0;1
5500;1;1;0;0;3
5510;1;1;0;0;0
5520;1;1;0;0;1
5530;1;1;0;0;2
5540;1;1;0;0;3
5550;1;2;0;0;1
5560;1;2;0;0;2
5570;1;2;0;0;0
5580;1;1;0;0;1
5590;1;1;0;0;1
5600;1;0;0;0;1
5610;2;0;0;0;2
5620;2;0;0;0;2
5630;2;1;0;0;0
5640;2;1;0;0;2
5650;1;0;0;0;0
5660;2;1;0;0;1
5670;2;1;0;0;0
5680;1;1;0;0;2
5690;2;1;0;0;2
5700;2;3;0;0;1
5710;2;2;0;0;2
5720;2;2;0;0;1
5730;2;3;0;0;2
5740;2;1;0;0;4
5750;2;1;0;0;0
5760;2;2;0;0;5
5770;3;0;0;0;2
5780;1;1;0;0;1
5790;1;1;0;0;2
5800;2;1;0;0;0
5810;1;1;0;0;1
5820;1;1;0;0;1
5830;1;2;0;0;4
5840;2;3;0;0;0
5850;2;3;0;0;1
5860;1;2;0;0;2
5870;2;3;0;0;0
5880;2;2;0;0;0
5890;2;1;0;0;2
5900;1;2;0;0;2
5910;2;1;0;0;1
5920;2;1;0;0;2
5930;2;1;0;0;1
5940;2;1;0;0;3
5950;2;1;0;0;4
5960;2;0;0;0;0
5970;2;1;0;0;1
5980;1;0;0;0;2
5990;1;1;0;0;1
6000;1;1;0;0;1
6010;2;1;0;0;2
6020;2;1;0;0;3
6030;1;1;0;0;3
6040;2;2;0;0;4
6050;2;2;0;0;0
6060;2;3;0;0;1
6070;2;2;0;0;2
6080;1;2;0;0;2
6090;1;1;0;0;3
6100;2;2;0;0;4
6110;3;1;0;0;5
6120;4;1;0;0;0
6130;4;1;0;0;4
6140;5;1;0;0;2
6150;3;1;0;0;1
6160;2;2;0;0;2
6170;2;1;0;0;3
6180;1;1;0;0;1
6190;1;2;0;0;2
6200;2;3;0;0;1
6210;1;2;0;0;0
6220;1;2;0;0;0
6230;0;2;0;0;1
6240;1;1;0;0;0
6250;2;1;0;0;1
6260;1;2;0;0;1
6270;1;1;0;0;0
6280;1;1;0;0;1
6290;1;1;0;0;2
6300;1;2;0;0;4
6310;1;2;0;0;1
6320;1;2;0;0;0
6330;1;2;0;0;0
6340;0;3;0;0;1
6350;0;1;0;0;2
6360;0;2;0;0;2
6370;0;1;0;0;0
6380;1;1;0;0;0
6390;1;2;0;0;1
6400;1;1;0;0;1
6410;0;2;0;0;3
6420;1;2;0;0;4
6430;1;2;0;0;1
6440;2;2;0;0;2
6450;1;1;0;0;1
6460;1;2;0;0;1
6470;1;1;0;0;1
6480;0;2;0;0;1
6490;1;1;0;0;2
6500;1;1;0;0;2
6510;1;1;0;0;4
6520;2;1;0;0;1
6530;2;1;0;0;3
6540;1;2;0;0;0
6550;1;2;0;0;1
6560;1;2;0;0;1
6570;1;3;0;0;1
6580;1;2;0;0;2
6590;2;2;0;0;3
6600;1;2;0;0;2
6610;1;1;0;0;2
6620;1;2;0;0;1
6630;1;2;0;0;0
6640;1;2;0;0;2
6650;2;2;0;0;2
6660;2;2;0;0;1
6670;2;2;0;0;0
6680;1;2;0;0;1
6690;1;3;0;0;0
6700;2;3;0;0;1
6710;1;3;0;0;2
6720;1;2;0;0;1
6730;1;2;0;0;1
6740;1;3;0;0;2
6750;1;3;0;0;0
6760;2;2;0;0;2
6770;1;2;0;0;4
6780;1;2;0;0;1
6790;1;3;0;0;1
6800;1;2;0;0;0
6810;1;2;0;0;3
6820;1;3;0;0;2
6830;2;3;0;0;3
6840;3;3;0;0;3
6850;2;2;0;0;3
6860;2;2;0;0;0
6870;2;2;0;0;1
6880;2;2;0;0;2
6890;1;3;0;0;1
6900;1;3;0;0;0
6910;1;3;0;0;2
6920;1;3;0;0;1
6930;2;3;0;0;0
6940;1;2;0;0;3
6950;1;2;0;0;1
6960;2;2;0;0;1
6970;2;2;0;0;0
6980;1;2;0;0;1
6990;1;2;0;0;4
7000;2;2;0;0;0
7010;1;2;0;0;2
7020;1;2;0;0;3
7030;2;2;0;0;0
7040;1;2;0;0;1
7050;1;3;0;0;0
7060;1;3;0;0;1
7070;1;3;0;0;1
7080;1;3;0;0;1
7090;1;3;0;0;0
7100;1;3;0;0;0
7110;1;1;0;0;0
7120;1;2;0;0;2
7130;1;1;0;0;2
7140;1;2;0;0;1
7150;1;2;0;0;1
7160;2;2;0;0;2
7170;1;2;0;0;1
7180;2;2;0;0;1
7190;2;2;0;0;1
7200;2;2;0;0;2
7210;2;1;0;0;1
7220;2;1;0;0;1
7230;2;2;0;0;3
7240;2;1;0;0;3
7250;2;1;0;0;1
7260;2;1;0;0;2
7270;2;2;0;0;2
7280;6;3;0;0;0
7290;4;3;0;0;1
7300;2;2;0;0;2
7310;3;2;0;0;3
7320;3;2;0;0;2
7330;3;2;0;1;0
7340;2;2;0;0;2
7350;2;2;0;0;0
7360;1;2;0;0;4
7370;1;3;0;0;2
7380;2;2;0;0;2
7390;2;3;0;0;3
7400;2;2;0;0;0
7410;1;2;0;0;3
7420;1;2;0;0;2
7430;1;2;0;0;1
7440;1;2;0;0;1
7450;1;2;0;0;1
7460;2;2;0;0;3
7470;2;3;0;0;0
7480;2;3;0;0;4
7490;2;2;0;0;0
7500;2;2;0;1;3
7510;1;2;0;0;3
7520;2;1;0;0;2
7530;2;1;0;0;2
7540;2;2;0;0;0
7550;1;2;0;0;1
7560;1;1;0;0;1
7570;2;2;0;0;1
7580;2;2;0;0;1
7590;3;2;0;0;0
7600;2;2;0;0;0
7610;2;2;0;0;1
7620;2;2;0;0;2
7630;2;3;0;0;2
7640;1;3;0;0;1
7650;1;3;0;0;2
7660;2;3;0;0;1
7670;1;2;0;0;2
7680;0;3;0;0;0
7690;0;3;0;0;1
7700;0;3;0;0;2
7710;1;2;0;0;2
7720;0;2;0;0;4
7730;0;2;0;0;1
7740;1;3;0;0;1
7750;1;2;0;0;1
7760;2;3;0;0;2
7770;2;2;0;0;0
7780;1;3;0;0;2
7790;1;2;0;0;0
7800;1;2;0;0;2
7810;1;2;0;0;1
7820;2;3;0;0;3
7830;2;2;0;0;2
7840;2;2;0;0;0
7850;3;2;0;0;1
7860;3;2;0;0;1
7870;3;3;0;0;1
7880;2;3;0;0;1
7890;2;2;0;0;2
7900;3;2;0;0;2
7910;3;2;0;0;0
7920;3;2;0;0;0
7930;4;2;0;0;3
7940;3;2;0;0;0
7950;2;2;0;0;0
7960;2;1;0;0;3
7970;2;1;0;0;1
7980;1;1;0;0;3
7990;2;1;0;0;1
8000;1;2;0;0;3
8010;2;2;0;0;1
8020;1;3;0;0;0
8030;1;3;0;0;2
8040;1;2;0;0;5
8050;1;2;0;0;1
8060;1;2;0;0;0
8070;1;1;0;0;4
8080;1;1;0;0;1
8090;0;2;0;0;1
8100;1;2;0;0;1
8110;1;2;0;0;1
8120;1;2;0;0;1
8130;2;2;0;0;1
8140;1;4;0;0;2
8150;2;2;0;0;1
8160;1;2;0;0;2
8170;2;3;0;0;1
8180;1;2;0;0;1
8190;1;2;0;0;0
8200;2;2;0;0;0
8210;2;2;0;0;2
8220;2;2;0;0;1
8230;2;2;0;0;0
8240;2;2;0;0;1
8250;2;2;0;0;0
8260;2;2;0;0;1
8270;2;2;0;0;4
8280;2;3;0;0;1
8290;1;1;0;0;0
8300;1;1;0;0;1
8310;2;1;0;0;1
8320;2;1;0;0;0
8330;2;1;0;0;0
8340;2;1;0;0;1
8350;1;2;0;0;0
8360;1;2;0;0;1
8370;2;1;0;0;0
8380;1;1;0;0;1
8390;1;0;0;0;3
8400;1;1;0;0;3
8410;1;0;0;0;0
8420;1;0;0;0;1
8430;3;0;0;0;1
8440;3;0;0;0;1
8450;2;0;0;0;1
8460;2;0;0;0;4
8470;2;0;0;0;2
8480;3;0;0;0;1
8490;3;1;0;0;1
8500;3;1;0;0;1
8510;2;1;0;0;0
8520;2;3;0;0;1
8530;2;2;0;0;0
8540;1;2;0;0;2
8550;1;2;0;0;1
8560;2;1;0;0;1
8570;3;2;0;0;1
8580;2;3;0;0;0
8590;3;2;0;0;2
8600;2;2;0;0;1
8610;2;1;0;0;0
8620;3;1;0;0;1
8630;2;1;0;0;1
8640;3;1;0;0;2
8650;3;2;0;0;2
8660;1;1;0;0;1
8670;2;1;0;0;0
8680;2;1;0;0;0
8690;3;1;0;0;1
8700;2;1;0;0;0
8710;2;1;0;0;1
8720;1;1;0;0;2
8730;2;1;0;0;1
8740;1;1;0;0;1
8750;1;1;0;0;1
8760;1;0;0;0;2
8770;1;1;0;0;1
8780;1;0;0;0;2
8790;1;1;0;0;1
8800;1;1;0;0;1
8810;1;1;0;0;0
8820;1;1;0;0;2
8830;1;1;0;0;2
8840;1;2;0;0;1
8850;1;1;0;0;1
8860;1;1;0;0;4
8870;1;2;0;0;2
8880;1;3;0;0;1
8890;2;4;0;0;1
8900;2;4;0;0;1
8910;2;2;0;0;0
8920;2;2;0;0;1
8930;3;2;0;0;2
8940;2;1;0;0;2
8950;1;2;0;0;2
8960;1;1;0;0;3
8970;1;1;0;0;2
8980;1;1;0;0;1
8990;2;1;0;0;0
9000;2;2;0;0;1
9010;1;2;0;0;2
9020;2;1;0;0;0
9030;3;1;0;0;1
9040;2;2;0;0;2
9050;2;2;0;0;1
9060;3;3;0;0;4
9070;3;3;0;0;0
9080;2;2;0;0;2
9090;2;2;0;0;1
9100;2;2;0;0;1
9110;3;2;0;0;0
9120;3;3;0;0;0
9130;2;3;0;0;2
9140;2;3;0;0;3
9150;2;4;0;0;0
9160;2;3;0;0;0
9170;2;3;0;0;3
9180;2;4;0;0;2
9190;2;3;0;0;2
9200;1;3;0;0;2
9210;1;3;0;0;1
9220;1;4;0;0;0
9230;1;4;0;0;1
9240;1;3;0;0;3
9250;0;4;0;0;1
9260;1;4;0;0;1
9270;0;3;0;0;4
9280;1;3;0;0;4
9290;0;2;0;0;4
9300;1;2;0;0;1
9310;1;2;0;0;3
9320;1;2;0;0;0
9330;2;2;0;0;1
9340;2;2;0;0;3
9350;4;2;0;0;0
9360;2;2;0;0;1
9370;4;3;0;0;0
9380;3;3;0;0;1
9390;3;3;0;0;0
9400;3;3;0;0;1
9410;2;4;0;0;0
9420;2;4;0;0;0
9430;1;3;0;0;2
9440;1;3;0;0;1
9450;1;3;0;0;1
9460;1;1;0;0;2
9470;1;1;0;0;2
9480;1;1;0;0;2
9490;2;1;0;0;1
9500;2;1;0;0;0
9510;2;2;0;0;3
9520;2;2;0;0;1
9530;2;2;0;0;2
9540;2;1;0;0;0
9550;1;2;0;0;1
9560;2;2;0;0;3
9570;2;1;0;0;3
9580;2;2;0;0;3
9590;2;2;0;0;1
9600;2;2;0;0;1
9610;2;2;0;0;0
9620;1;2;0;0;2
9630;1;1;0;0;0
9640;2;2;0;0;0
9650;2;3;0;0;0
9660;1;2;0;0;1
9670;2;3;0;0;2
9680;2;2;0;0;1
9690;3;2;0;0;0
9700;2;2;0;0;2
9710;2;2;0;0;0
9720;2;2;0;0;1
9730;1;1;0;0;1
9740;1;1;0;0;1
9750;1;1;0;0;1
9760;2;1;0;0;0
9770;1;1;0;0;3
9780;1;1;0;0;2
9790;2;1;0;0;3
9800;2;2;0;0;2
9810;2;1;0;0;3
9820;2;2;0;0;1
9830;2;2;0;0;1
9840;2;2;0;0;2
9850;1;3;0;0;1
9860;1;4;0;0;0
9870;1;2;0;0;0
9880;1;2;0;0;1
9890;3;2;0;0;0
9900;2;2;0;0;2
9910;1;2;0;0;2
9920;1;2;0;0;1
9930;0;3;0;0;1
9940;1;2;0;0;1
9950;1;2;0;0;0
9960;1;1;0;0;2
9970;0;2;0;0;1
9980;1;2;0;0;1
9990;1;2;0;0;1
