Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;3;4;0;0;3
3100;3;5;0;0;3
3110;4;5;0;0;4
3120;4;5;0;0;1
3130;5;4;0;0;2
3140;6;3;0;0;3
3150;6;4;0;0;2
3160;5;4;0;0;2
3170;4;3;0;0;2
3180;4;3;0;0;0
3190;4;3;0;1;4
3200;5;6;0;0;3
3210;4;12;1;1;4
3220;4;9;0;1;5
3230;5;8;0;1;3
3240;6;8;0;1;5
3250;7;5;0;2;7
3260;7;4;0;2;7
3270;6;4;1;2;10
3280;5;4;1;1;8
3290;4;4;1;2;10
3300;5;3;0;1;4
3310;8;3;0;1;1
3320;7;4;0;1;7
3330;7;4;0;1;5
3340;7;3;0;1;1
3350;7;3;0;1;0
3360;7;3;0;1;3
3370;7;2;0;1;5
3380;6;2;0;1;8
3390;7;2;0;1;4
3400;7;2;1;1;5
3410;7;1;1;1;6
3420;9;1;1;1;3
3430;9;2;1;1;1
3440;9;1;1;1;4
3450;9;2;2;2;4
3460;12;1;1;2;4
3470;8;2;1;1;7
3480;11;2;2;2;7
3490;11;4;1;1;1
3500;12;4;1;2;4
3510;12;6;1;2;4
3520;13;4;1;2;3
3530;13;5;1;2;5
3540;14;5;1;2;5
3550;14;3;1;2;10
3560;12;2;1;2;8
3570;15;2;1;2;6
3580;15;2;1;1;7
3590;18;3;1;2;6
3600;18;2;1;2;2
3610;16;1;1;2;8
3620;15;1;1;2;5
3630;14;2;1;2;4
3640;16;2;1;2;3
3650;14;1;2;1;4
3660;14;2;1;1;8
3670;13;2;2;1;3
3680;16;2;2;2;7
3690;15;2;2;2;9
3700;13;2;1;2;3
3710;13;2;1;1;5
3720;14;2;1;1;3
3730;14;2;2;1;9
3740;13;3;2;1;4
3750;13;2;2;1;1
3760;12;2;2;1;5
3770;10;4;2;1;7
3780;8;5;3;2;8
3790;9;5;3;2;2
3800;7;6;3;1;5
3810;8;8;3;1;3
3820;7;10;3;2;7
3830;7;12;3;2;9
3840;8;11;3;2;3
3850;10;11;4;1;3
3860;9;10;4;1;1
3870;7;11;3;1;1
3880;9;9;3;1;15
3890;9;11;4;1;1
3900;9;9;4;1;5
3910;9;8;4;1;11
3920;10;8;4;1;4
3930;12;8;3;1;6
3940;10;9;3;1;2
3950;10;10;4;0;3
3960;9;11;3;1;6
3970;7;12;3;1;1
3980;6;13;3;1;4
3990;6;11;3;1;2
4000;6;13;3;2;3
4010;7;13;3;1;4
4020;7;12;3;1;5
4030;6;12;3;1;2
4040;5;12;3;0;7
4050;5;12;3;0;0
4060;5;13;3;1;4
4070;5;12;3;1;5
4080;6;9;4;1;5
4090;6;8;3;0;2
4100;6;7;3;1;8
4110;6;7;3;0;4
4120;6;6;3;0;1
4130;8;6;3;1;2
4140;7;6;3;1;4
4150;8;8;3;1;6
4160;7;8;4;1;5
4170;7;8;4;1;5
4180;6;7;4;1;4
4190;7;5;4;2;8
4200;8;5;3;2;6
4210;11;7;3;2;5
4220;10;7;3;1;6
4230;9;7;3;1;7
4240;7;7;2;1;3
4250;7;7;4;1;4
4260;6;6;3;1;1
4270;6;6;3;1;6
4280;6;7;3;2;3
4290;6;6;2;1;5
4300;7;5;3;1;6
4310;8;5;2;2;7
4320;7;5;2;1;12
4330;8;5;2;1;9
4340;7;5;2;1;9
4350;8;5;2;1;10
4360;10;6;2;2;5
4370;12;8;1;1;3
4380;11;9;2;1;4
4390;10;8;2;1;5
4400;8;7;1;1;8
4410;9;7;1;2;6
4420;10;6;1;2;15
4430;8;7;1;2;6
4440;9;6;1;2;8
4450;6;5;1;2;6
4460;6;6;2;2;10
4470;5;6;1;2;10
4480;6;6;1;2;9
4490;5;6;1;2;6
4500;7;6;1;2;9
4510;6;6;2;2;6
4520;5;5;1;2;8
4530;5;6;0;2;5
4540;6;6;1;2;3
4550;6;6;0;2;4
4560;6;6;1;1;2
4570;6;6;1;1;4
4580;5;5;0;2;5
4590;6;5;1;1;2
4600;5;5;0;1;2
4610;5;5;0;1;4
4620;4;6;0;1;4
4630;3;5;0;1;5
4640;3;5;0;1;6
4650;2;6;0;1;3
4660;2;7;0;1;2
4670;3;7;0;1;7
4680;2;8;0;1;2
4690;2;7;0;1;6
4700;2;6;0;1;3
4710;2;5;1;1;5
4720;4;6;0;1;5
4730;3;7;0;1;3
4740;3;6;0;1;6
4750;2;8;0;2;3
4760;2;7;0;2;7
4770;2;7;0;2;8
4780;2;7;0;2;8
4790;3;7;0;2;3
4800;3;8;1;2;5
4810;2;7;0;1;6
4820;1;7;0;2;5
4830;2;7;0;1;5
4840;2;6;0;1;1
4850;1;6;0;1;5
4860;1;6;0;1;5
4870;1;6;0;1;4
4880;4;5;0;2;6
4890;3;6;0;1;5
4900;4;6;0;2;4
4910;4;7;0;1;6
4920;4;7;0;1;11
4930;5;8;0;2;7
4940;5;9;0;2;12
4950;6;9;0;1;5
4960;8;8;0;1;1
4970;4;9;0;1;2
4980;4;11;0;1;4
4990;3;8;0;1;3
5000;2;9;0;1;3
5010;4;10;0;1;1
5020;5;9;0;1;0
5030;6;9;0;1;6
5040;5;8;0;1;5
5050;6;8;0;1;2
5060;5;7;0;1;7
5070;5;6;0;1;5
5080;4;6;0;1;6
5090;4;6;0;1;3
5100;3;6;0;1;4
5110;3;5;0;1;6
5120;4;6;0;1;5
5130;3;5;0;1;3
5140;2;6;0;1;3
5150;1;6;0;1;5
5160;1;7;0;1;9
5170;1;6;0;1;1
5180;2;7;0;1;3
5190;1;8;0;1;4
5200;2;8;0;1;2
5210;4;9;0;1;6
5220;3;10;0;1;5
5230;3;7;0;1;6
5240;5;9;0;2;4
5250;3;7;1;1;3
5260;3;7;0;1;6
5270;5;8;0;1;10
5280;6;8;0;1;3
5290;2;6;1;1;5
5300;2;7;0;1;4
5310;2;7;0;2;7
5320;2;6;0;1;5
5330;2;5;0;1;3
5340;2;4;0;1;3
5350;3;7;0;1;5
5360;4;7;0;1;2
5370;4;5;0;1;5
5380;4;6;0;1;2
5390;3;6;0;2;7
5400;3;6;0;2;11
5410;3;6;0;2;7
5420;3;8;0;2;6
5430;2;7;0;1;4
5440;2;6;0;1;3
5450;2;6;0;0;5
5460;2;6;0;0;2
5470;2;6;0;0;2
5480;4;7;0;0;1
5490;2;6;0;0;3
5500;2;7;0;0;4
5510;2;6;0;0;5
5520;4;6;0;1;2
5530;5;7;0;1;0
5540;3;8;0;1;2
5550;2;7;0;1;5
5560;3;7;0;0;8
5570;3;7;0;0;2
5580;3;6;0;0;6
5590;2;6;0;1;2
5600;3;6;0;0;1
5610;2;7;0;1;6
5620;2;6;0;0;0
5630;3;7;0;0;0
5640;3;10;0;1;4
5650;1;9;0;1;3
5660;1;10;0;1;3
5670;1;10;0;1;2
5680;1;7;0;1;3
5690;0;9;0;1;7
5700;1;8;1;1;2
5710;1;6;0;0;5
5720;1;4;0;0;1
5730;2;5;0;0;5
5740;3;3;0;0;5
5750;3;3;0;0;4
5760;3;3;1;1;2
5770;3;4;0;0;3
5780;2;4;0;1;5
5790;2;4;0;1;3
5800;1;4;0;1;3
5810;1;4;0;1;4
5820;1;4;0;1;5
5830;1;4;0;1;6
5840;2;3;0;2;7
5850;2;2;0;1;4
5860;1;3;0;1;5
5870;1;4;0;1;4
5880;1;4;0;1;2
5890;1;2;0;0;2
5900;1;3;0;0;2
5910;4;3;0;0;3
5920;2;3;0;0;3
5930;2;3;0;1;4
5940;0;3;0;0;1
5950;1;3;0;0;2
5960;0;4;0;1;0
5970;0;5;0;1;4
5980;1;6;0;1;5
5990;0;5;0;0;1
6000;0;4;1;0;2
6010;2;6;0;0;2
6020;2;6;0;0;0
6030;4;7;0;1;0
6040;2;7;0;1;1
6050;2;9;0;0;1
6060;2;11;0;0;2
6070;1;9;0;0;4
6080;1;6;0;1;4
6090;1;6;0;1;1
6100;2;7;0;1;6
6110;4;6;0;1;3
6120;4;5;0;1;5
6130;7;5;0;1;3
6140;8;5;0;1;5
6150;8;5;0;1;8
6160;5;5;0;1;2
6170;6;6;0;1;4
6180;8;6;0;1;11
6190;6;5;0;1;2
6200;6;7;0;1;7
6210;8;9;0;1;3
6220;6;8;0;1;2
6230;4;7;0;1;7
6240;3;6;0;1;4
6250;2;5;0;1;5
6260;2;7;0;1;1
6270;3;6;0;0;2
6280;4;4;0;1;4
6290;5;4;1;1;0
6300;5;5;0;1;5
6310;6;4;0;0;3
6320;5;4;0;0;1
6330;5;5;0;0;1
6340;5;6;0;1;6
6350;4;5;0;1;3
6360;5;4;0;1;5
6370;4;3;0;2;10
6380;7;4;0;1;8
6390;6;4;0;1;1
6400;4;4;0;0;2
6410;5;4;0;1;2
6420;5;4;0;0;3
6430;5;5;0;1;5
6440;5;4;1;0;3
6450;5;5;0;0;1
6460;5;6;0;0;1
6470;3;6;0;0;5
6480;4;6;0;1;2
6490;5;5;0;0;1
6500;4;6;0;0;1
6510;4;5;0;0;4
6520;5;5;0;0;2
6530;6;4;0;0;2
6540;5;3;0;0;2
6550;6;3;0;0;1
6560;7;4;0;1;6
6570;6;4;0;1;3
6580;5;5;0;0;3
6590;4;5;0;0;2
6600;5;5;0;0;5
6610;3;5;0;1;4
6620;5;5;0;1;5
6630;2;5;0;0;3
6640;2;5;0;0;1
6650;3;7;0;1;2
6660;3;8;0;1;6
6670;2;6;0;1;3
6680;2;5;0;1;5
6690;2;5;0;0;3
6700;3;5;0;0;3
6710;2;5;0;0;4
6720;2;5;0;1;2
6730;3;6;0;1;3
6740;3;4;0;1;7
6750;5;5;0;1;3
6760;5;5;0;1;7
6770;5;5;0;1;2
6780;4;6;0;1;3
6790;2;7;0;1;6
6800;1;7;0;0;3
6810;2;7;0;0;5
6820;3;7;0;0;3
6830;5;6;0;0;2
6840;6;7;0;1;5
6850;5;8;0;2;8
6860;5;8;0;1;4
6870;2;9;0;2;5
6880;3;10;0;2;4
6890;3;10;0;2;9
6900;2;11;0;2;6
6910;5;9;0;1;9
6920;6;8;0;1;5
6930;5;8;0;1;7
6940;6;9;0;1;5
6950;8;5;0;1;3
6960;10;4;0;1;4
6970;6;3;0;1;3
6980;6;5;0;1;3
6990;3;5;0;1;3
7000;4;6;0;1;5
7010;4;6;0;1;3
7020;3;5;0;1;6
7030;4;5;0;1;4
7040;3;4;1;1;6
7050;3;4;0;1;3
7060;3;4;0;1;2
7070;4;4;0;1;2
7080;4;4;0;1;4
7090;5;6;1;1;1
7100;5;7;0;1;8
7110;5;7;0;1;5
7120;6;6;0;1;5
7130;4;7;0;1;3
7140;3;6;0;1;5
7150;2;6;0;1;4
7160;2;7;1;1;3
7170;1;6;0;1;2
7180;1;5;0;1;10
7190;1;5;0;1;3
7200;1;5;0;1;4
7210;0;5;0;1;6
7220;2;5;0;2;6
7230;2;4;0;2;3
7240;4;4;1;2;3
7250;4;3;0;1;3
7260;3;3;0;0;2
7270;2;3;0;0;1
7280;2;3;0;0;5
7290;2;4;0;1;3
7300;2;4;0;1;6
7310;3;4;0;1;4
7320;2;4;0;1;7
7330;2;4;0;1;2
7340;2;4;0;1;5
7350;2;5;0;1;2
7360;3;4;0;1;6
7370;1;4;0;1;3
7380;1;4;0;1;7
7390;1;3;0;1;3
7400;2;3;0;1;5
7410;1;4;0;1;3
7420;2;3;0;1;3
7430;1;2;0;1;2
7440;2;2;0;1;1
7450;2;3;0;1;2
7460;3;3;0;0;0
7470;3;3;0;0;3
7480;2;3;0;1;4
7490;3;2;0;0;0
7500;2;3;0;0;4
7510;2;2;0;0;4
7520;5;2;0;0;0
7530;5;2;0;1;4
7540;6;2;0;1;0
7550;4;2;0;1;5
7560;3;2;0;1;2
7570;1;1;0;1;4
7580;2;2;0;1;3
7590;1;2;0;1;2
7600;1;2;0;1;2
7610;1;3;0;1;0
7620;1;3;0;1;1
7630;2;2;1;1;3
7640;3;2;0;1;1
7650;2;3;0;1;1
7660;2;3;0;1;5
7670;2;4;0;1;4
7680;2;9;0;1;4
7690;3;5;0;1;10
7700;2;4;0;1;5
7710;2;4;0;1;2
7720;3;3;0;1;4
7730;3;2;0;1;14
7740;4;2;0;2;7
7750;3;3;0;1;4
7760;4;3;0;1;5
7770;4;7;0;1;4
7780;3;5;0;1;4
7790;3;5;0;1;3
7800;3;5;0;0;3
7810;3;5;0;1;2
7820;4;5;0;1;1
7830;6;2;0;0;4
7840;4;2;0;1;3
7850;5;2;0;0;3
7860;3;2;1;0;2
7870;3;2;0;1;6
7880;4;2;0;0;3
7890;4;2;0;0;5
7900;3;3;0;1;4
7910;2;4;0;1;3
7920;3;4;0;1;4
7930;4;5;0;1;3
7940;3;3;0;1;4
7950;2;5;0;1;5
7960;3;4;0;1;6
7970;3;4;0;1;2
7980;4;5;1;1;5
7990;5;5;1;1;5
8000;4;5;0;0;2
8010;5;4;1;0;2
8020;5;4;0;0;5
8030;4;4;0;0;4
8040;3;4;0;1;2
8050;2;5;0;1;6
8060;1;6;0;2;2
8070;1;5;0;1;4
8080;3;4;0;0;0
8090;3;3;0;1;2
8100;2;3;0;0;1
8110;3;2;0;0;8
8120;1;1;0;1;3
8130;1;2;0;0;1
8140;1;4;0;0;0
8150;2;5;0;0;1
8160;3;4;0;0;2
8170;2;3;1;1;6
8180;3;3;0;1;6
8190;2;1;0;2;7
8200;3;1;0;1;3
8210;3;1;0;0;5
8220;4;1;0;0;3
8230;4;1;0;0;4
8240;2;1;0;1;4
8250;3;0;0;1;3
8260;3;1;0;1;4
8270;2;2;0;1;3
8280;3;2;0;1;3
8290;2;2;0;0;0
8300;3;2;0;0;0
8310;2;2;1;0;0
8320;3;2;1;0;3
8330;2;0;0;1;1
8340;2;1;0;0;1
8350;2;1;0;0;4
8360;2;2;0;0;3
8370;3;1;0;0;1
8380;2;1;0;0;1
8390;3;1;0;0;5
8400;2;2;0;0;1
8410;2;3;0;1;3
8420;2;4;0;1;6
8430;4;5;0;1;3
8440;3;4;0;0;3
8450;3;2;0;0;2
8460;4;1;0;0;3
8470;6;2;0;1;4
8480;5;1;0;0;2
8490;4;2;0;0;4
8500;1;2;0;0;4
8510;2;3;0;0;3
8520;3;2;0;0;2
8530;3;2;0;0;3
8540;3;3;0;0;0
8550;5;4;0;0;2
8560;6;4;1;0;4
8570;4;3;0;0;0
8580;3;4;0;1;7
8590;3;3;0;1;7
8600;4;3;0;1;2
8610;5;2;0;1;3
8620;5;2;0;1;7
8630;4;1;0;1;8
8640;4;1;0;1;3
8650;4;2;1;1;7
8660;4;2;0;1;3
8670;4;3;0;0;2
8680;6;3;0;1;6
8690;3;5;1;1;2
8700;2;5;0;1;6
8710;1;4;0;0;1
8720;1;3;0;1;2
8730;1;4;0;1;0
8740;2;4;0;1;6
8750;3;3;0;0;1
8760;3;2;0;0;2
8770;1;3;0;1;5
8780;1;3;0;0;2
8790;2;3;0;1;2
8800;3;4;0;0;1
8810;3;3;0;1;4
8820;2;3;0;1;1
8830;2;2;0;1;9
8840;2;2;0;0;4
8850;2;2;0;0;1
8860;2;2;0;0;2
8870;1;2;0;0;2
8880;3;2;0;0;5
8890;1;1;0;0;2
8900;1;2;0;0;2
8910;2;1;0;1;3
8920;5;1;1;0;6
8930;5;2;0;1;2
8940;4;2;0;1;6
8950;4;2;0;0;1
8960;4;1;0;0;4
8970;2;2;0;1;2
8980;0;1;0;0;1
8990;1;3;0;0;5
9000;1;2;0;1;4
9010;1;2;0;1;3
9020;1;2;0;1;6
9030;0;2;0;1;2
9040;1;2;0;1;3
9050;0;2;0;1;3
9060;2;2;1;1;1
9070;3;3;0;1;4
9080;2;2;0;1;7
9090;1;2;0;1;5
9100;1;3;0;1;3
9110;1;2;0;1;3
9120;2;1;0;1;1
9130;2;1;0;1;3
9140;3;1;0;1;0
9150;3;1;0;1;1
9160;2;2;0;1;3
9170;2;2;0;1;6
9180;2;2;0;1;5
9190;2;2;0;1;0
9200;3;2;0;1;4
9210;2;3;1;1;3
9220;2;2;0;1;2
9230;2;3;0;1;1
9240;3;3;0;0;1
9250;3;3;0;1;6
9260;4;3;0;1;1
9270;4;3;0;1;4
9280;4;4;0;1;3
9290;4;5;0;1;3
9300;4;4;0;1;5
9310;5;6;0;1;5
9320;3;5;0;1;1
9330;4;5;0;2;7
9340;3;3;0;1;6
9350;2;4;0;1;3
9360;3;4;0;1;6
9370;3;3;0;1;2
9380;3;2;0;1;3
9390;3;3;0;1;3
9400;4;4;0;1;4
9410;3;3;0;1;1
9420;4;5;0;1;4
9430;6;5;0;1;3
9440;4;3;0;1;3
9450;4;3;0;1;7
9460;3;3;0;1;7
9470;4;3;0;1;8
9480;5;2;0;1;5
9490;4;3;0;1;6
9500;3;2;0;1;5
9510;3;4;0;1;5
9520;4;4;0;1;1
9530;4;3;0;1;4
9540;3;4;0;1;1
9550;4;4;1;1;2
9560;5;5;0;1;5
9570;7;5;0;1;4
9580;7;7;0;1;1
9590;7;6;0;0;3
9600;6;3;0;1;1
9610;5;2;0;0;2
9620;5;2;0;0;3
9630;5;1;0;1;2
9640;7;2;0;0;3
9650;6;3;0;0;3
9660;8;3;1;0;3
9670;7;4;0;0;3
9680;7;2;0;0;4
9690;6;2;0;1;1
9700;5;3;0;0;1
9710;5;4;1;1;2
9720;5;3;1;1;6
9730;5;3;0;1;5
9740;4;2;0;1;4
9750;5;3;0;1;4
9760;5;3;0;1;7
9770;5;4;0;1;5
9780;6;4;0;1;3
9790;4;3;0;1;6
9800;4;2;0;1;5
9810;5;3;0;1;3
9820;4;2;0;1;4
9830;4;1;0;1;3
9840;5;2;0;1;8
9850;5;1;0;1;3
9860;5;1;0;1;5
9870;6;1;0;1;7
9880;5;2;1;1;6
9890;5;3;1;1;2
9900;6;3;1;1;2
9910;7;5;2;1;6
9920;9;4;1;1;2
9930;9;3;0;1;8
9940;7;3;1;1;3
9950;7;3;0;1;4
9960;6;2;0;1;6
9970;6;3;1;2;7
9980;5;4;0;1;5
9990;5;5;1;1;6
