Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;21;50;2;4
3100;51;21;49;1;5
3110;51;27;50;1;12
3120;52;31;50;1;3
3130;51;39;50;1;3
3140;52;39;50;1;5
3150;51;39;51;1;5
3160;52;35;50;1;7
3170;53;29;50;1;13
3180;52;28;50;1;3
3190;52;28;50;1;8
3200;53;33;50;1;4
3210;52;31;50;1;6
3220;52;32;50;1;4
3230;52;28;51;1;1
3240;52;28;50;1;8
3250;51;29;50;2;7
3260;51;31;50;2;3
3270;52;34;50;1;4
3280;51;30;50;1;6
3290;51;26;50;1;6
3300;51;27;50;1;2
3310;51;29;50;1;1
3320;52;29;50;1;8
3330;51;28;51;1;7
3340;51;29;50;2;3
3350;51;30;50;2;6
3360;51;37;50;2;11
3370;51;35;50;2;10
3380;51;34;50;2;7
3390;51;34;50;2;8
3400;51;32;50;2;4
3410;51;31;50;2;3
3420;51;34;50;2;7
3430;52;34;50;2;7
3440;52;27;50;2;4
3450;52;26;50;2;4
3460;52;25;50;2;6
3470;51;23;50;2;6
3480;51;23;50;3;8
3490;51;20;50;2;9
3500;51;18;50;2;7
3510;51;18;50;2;7
3520;51;20;50;2;7
3530;51;19;50;2;9
3540;51;19;50;3;6
3550;51;22;50;2;8
3560;51;20;50;2;7
3570;51;19;50;2;5
3580;51;16;50;2;3
3590;51;16;50;1;8
3600;52;16;50;2;4
3610;51;12;50;2;10
3620;51;12;50;2;8
3630;51;13;50;2;8
3640;51;15;50;2;4
3650;52;15;51;1;5
3660;52;15;50;1;5
3670;51;18;50;1;8
3680;52;18;50;2;5
3690;51;20;50;2;2
3700;52;18;50;2;2
3710;51;19;50;2;6
3720;51;24;50;2;7
3730;51;25;50;2;6
3740;51;26;50;2;4
3750;51;25;50;2;14
3760;52;25;50;2;5
3770;51;28;50;2;9
3780;51;28;50;2;4
3790;51;27;50;1;8
3800;51;26;50;1;6
3810;51;23;50;1;8
3820;51;22;50;1;5
3830;51;24;50;1;6
3840;51;21;50;1;5
3850;51;21;50;1;1
3860;51;19;50;1;4
3870;51;18;50;1;2
3880;51;20;50;1;5
3890;51;17;50;1;5
3900;51;17;50;1;2
3910;52;19;50;1;3
3920;52;21;50;1;6
3930;52;18;50;1;4
3940;52;19;51;1;3
3950;52;20;50;0;1
3960;52;20;50;0;4
3970;52;21;50;1;4
3980;52;22;50;1;2
3990;52;21;50;1;4
4000;52;19;50;1;1
4010;52;22;50;1;4
4020;51;23;50;1;6
4030;51;21;50;1;2
4040;51;17;50;1;6
4050;51;18;50;1;3
4060;51;19;51;1;3
4070;50;19;50;1;3
4080;50;19;50;1;4
4090;50;20;50;1;2
4100;50;21;50;2;2
4110;50;22;50;1;3
4120;50;23;49;1;2
4130;50;23;50;1;4
4140;50;23;50;2;7
4150;50;22;50;1;4
4160;50;22;50;2;5
4170;51;21;50;2;8
4180;51;21;50;2;11
4190;51;22;50;2;0
4200;51;21;50;2;9
4210;51;22;50;2;7
4220;50;24;50;2;10
4230;50;25;50;2;11
4240;50;24;51;2;5
4250;50;24;50;2;11
4260;50;22;50;2;8
4270;51;22;50;3;4
4280;51;22;50;3;6
4290;52;24;50;2;5
4300;52;24;50;2;4
4310;52;25;50;2;8
4320;52;24;50;2;3
4330;52;26;50;2;5
4340;51;27;50;2;3
4350;51;31;50;2;8
4360;51;30;50;2;4
4370;51;32;50;2;7
4380;51;34;50;2;6
4390;51;31;50;2;6
4400;51;30;50;2;11
4410;51;31;50;1;5
4420;51;30;50;1;6
4430;51;27;50;2;11
4440;51;25;50;2;7
4450;51;26;50;2;6
4460;50;23;50;2;6
4470;51;19;50;2;4
4480;50;18;50;2;4
4490;51;18;50;2;6
4500;50;20;50;2;6
4510;50;18;50;2;9
4520;50;14;50;2;4
4530;51;14;50;2;3
4540;51;13;50;2;9
4550;51;12;50;2;5
4560;52;10;50;2;5
4570;51;10;50;2;8
4580;51;9;50;2;8
4590;51;9;50;2;2
4600;51;8;50;2;6
4610;51;9;51;2;7
4620;51;8;51;2;13
4630;51;8;51;2;7
4640;51;8;50;2;8
4650;51;7;50;2;7
4660;51;8;50;2;8
4670;52;8;50;3;7
4680;51;8;50;2;11
4690;50;9;50;2;7
4700;51;9;50;2;5
4710;50;8;50;2;3
4720;50;8;50;2;4
4730;50;8;50;2;7
4740;50;8;50;2;7
4750;50;9;50;2;8
4760;50;10;50;2;4
4770;50;10;50;2;7
4780;50;10;50;2;10
4790;50;9;50;2;7
4800;50;10;50;2;4
4810;50;10;50;2;8
4820;50;10;50;2;8
4830;51;10;50;2;4
4840;50;10;50;2;6
4850;50;9;50;1;7
4860;51;11;50;2;4
4870;50;12;50;2;4
4880;51;13;50;2;5
4890;50;14;50;2;5
4900;51;18;50;2;7
4910;51;18;50;2;2
4920;50;18;50;2;9
4930;50;17;50;2;2
4940;50;15;50;2;8
4950;50;15;50;2;9
4960;50;14;50;2;7
4970;50;14;51;2;6
4980;50;14;50;2;7
4990;50;13;50;2;6
5000;51;16;50;2;8
5010;50;14;50;2;7
5020;50;12;50;2;5
5030;51;13;50;3;9
5040;51;16;50;2;6
5050;50;16;50;2;9
5060;50;13;50;2;7
5070;50;13;50;2;7
5080;50;13;50;2;5
5090;51;14;50;2;8
5100;50;13;50;2;6
5110;51;17;50;2;10
5120;50;13;50;2;8
5130;51;14;50;2;4
5140;51;15;50;1;4
5150;51;13;50;1;3
5160;51;12;50;2;8
5170;51;11;50;1;6
5180;51;11;50;2;2
5190;50;11;50;2;5
5200;51;10;50;1;2
5210;51;10;50;1;4
5220;50;9;51;1;3
5230;50;10;50;1;4
5240;50;8;51;1;6
5250;50;8;50;1;2
5260;50;10;50;1;9
5270;50;10;50;1;2
5280;50;9;50;2;5
5290;50;10;50;1;8
5300;50;10;50;2;7
5310;50;12;50;1;3
5320;50;13;50;2;4
5330;51;12;50;1;6
5340;50;11;50;2;4
5350;50;10;50;2;9
5360;50;10;50;2;6
5370;50;12;50;2;6
5380;50;11;50;1;5
5390;50;12;50;1;4
5400;50;14;50;1;3
5410;50;16;50;1;8
5420;50;16;50;1;6
5430;50;17;50;2;4
5440;50;19;49;1;4
5450;50;22;50;1;8
5460;50;17;50;1;9
5470;51;19;50;1;6
5480;50;21;50;2;10
5490;50;23;50;2;2
5500;51;22;50;2;8
5510;50;24;50;1;5
5520;51;22;50;1;3
5530;51;24;50;1;3
5540;51;25;50;1;5
5550;51;24;50;1;4
5560;51;20;50;1;7
5570;51;22;50;1;5
5580;51;22;50;2;6
5590;51;22;50;2;8
5600;51;24;50;2;9
5610;51;32;50;2;6
5620;51;30;50;2;10
5630;50;33;50;1;8
5640;50;35;50;1;3
5650;50;31;50;1;4
5660;50;30;50;1;6
5670;50;31;50;1;6
5680;51;31;50;1;6
5690;51;29;50;1;3
5700;51;27;50;1;3
5710;51;29;50;1;6
5720;50;27;50;1;3
5730;51;27;50;1;6
5740;51;24;50;1;5
5750;51;23;50;1;8
5760;51;21;50;2;6
5770;51;23;50;1;5
5780;51;25;50;2;4
5790;51;27;50;1;10
5800;51;27;50;2;6
5810;51;27;50;1;4
5820;51;28;50;1;2
5830;50;29;50;1;1
5840;50;28;50;2;8
5850;51;29;50;1;6
5860;51;29;50;1;4
5870;51;32;50;1;6
5880;51;34;50;1;8
5890;51;34;50;1;5
5900;51;37;50;2;8
5910;52;37;50;2;8
5920;52;37;50;2;6
5930;52;40;50;1;2
5940;51;39;51;1;4
5950;51;35;50;1;7
5960;51;37;50;2;8
5970;51;35;50;2;8
5980;51;37;50;2;10
5990;51;38;50;2;10
6000;50;38;50;2;4
6010;50;36;51;2;7
6020;50;37;50;1;3
6030;50;37;50;1;9
6040;50;39;50;1;3
6050;50;38;50;1;6
6060;51;40;50;2;9
6070;51;38;50;1;4
6080;51;38;50;1;5
6090;51;37;50;1;2
6100;51;39;50;1;10
6110;51;39;50;1;4
6120;51;40;50;1;6
6130;51;39;50;1;4
6140;52;39;50;2;3
6150;52;39;50;1;8
6160;52;38;50;2;7
6170;51;38;50;1;7
6180;52;38;50;1;11
6190;51;38;50;1;3
6200;52;40;51;1;4
6210;51;40;50;2;5
6220;51;41;50;2;5
6230;51;39;50;1;7
6240;52;39;50;1;2
6250;51;40;50;1;9
6260;51;38;50;1;4
6270;51;37;50;2;6
6280;50;35;50;2;5
6290;51;37;50;2;8
6300;51;34;50;2;7
6310;51;32;50;2;6
6320;51;32;51;2;10
6330;51;32;50;2;5
6340;51;32;50;2;7
6350;51;33;50;2;5
6360;50;35;51;2;11
6370;50;35;51;2;4
6380;51;36;51;2;10
6390;50;36;51;2;5
6400;51;36;50;2;7
6410;51;38;50;2;4
6420;51;36;50;2;5
6430;51;36;50;2;6
6440;51;35;50;2;11
6450;51;36;50;2;6
6460;51;36;50;1;5
6470;51;35;50;2;9
6480;51;37;50;2;6
6490;51;38;50;2;6
6500;51;40;50;2;9
6510;50;40;50;2;7
6520;50;38;50;2;6
6530;50;37;50;2;3
6540;50;34;50;2;2
6550;50;34;50;2;5
6560;50;34;50;2;11
6570;50;32;50;2;5
6580;50;31;50;2;13
6590;50;34;50;3;9
6600;50;33;50;3;6
6610;50;34;50;2;9
6620;50;34;50;2;8
6630;50;33;50;2;9
6640;50;33;50;2;7
6650;50;36;50;2;7
6660;50;35;50;2;9
6670;50;36;50;2;5
6680;50;33;50;2;5
6690;50;35;50;2;6
6700;50;35;50;2;8
6710;51;36;50;2;5
6720;50;37;50;2;7
6730;51;34;51;2;7
6740;50;35;51;2;10
6750;50;36;51;2;10
6760;51;38;51;2;10
6770;51;38;50;2;2
6780;50;40;50;2;8
6790;50;39;50;2;11
6800;50;42;50;2;4
6810;50;44;50;2;8
6820;50;43;50;2;8
6830;51;40;50;2;8
6840;50;39;50;2;5
6850;51;40;50;2;6
6860;50;37;50;2;8
6870;50;38;50;2;7
6880;50;36;50;2;6
6890;50;36;50;2;10
6900;50;39;50;2;3
6910;50;38;50;2;3
6920;50;39;51;3;11
6930;51;39;51;3;8
6940;50;38;50;3;9
6950;51;38;50;2;10
6960;51;39;50;2;5
6970;51;38;50;2;10
6980;51;38;50;2;12
6990;51;40;50;2;6
7000;50;40;50;2;4
7010;50;39;50;2;6
7020;50;40;50;2;7
7030;50;39;50;2;9
7040;50;42;50;2;9
7050;50;42;50;2;7
7060;50;39;50;2;5
7070;50;43;50;2;4
7080;50;43;50;2;5
7090;50;42;50;2;5
7100;50;44;50;2;7
7110;50;43;50;2;11
7120;51;42;50;2;8
7130;51;42;50;2;10
7140;51;41;50;2;4
7150;51;40;50;2;8
7160;52;39;50;2;7
7170;52;39;50;2;5
7180;52;40;51;2;10
7190;52;40;50;2;5
7200;51;42;50;2;6
7210;52;43;50;2;7
7220;52;44;50;2;7
7230;51;43;50;2;5
7240;51;42;50;2;7
7250;51;41;50;2;5
7260;50;40;50;2;7
7270;51;38;51;3;9
7280;50;38;50;3;7
7290;50;39;50;3;9
7300;50;37;50;3;9
7310;50;40;50;2;12
7320;50;41;50;3;7
7330;50;41;50;2;5
7340;50;42;50;2;4
7350;50;37;50;2;7
7360;50;34;51;2;4
7370;51;37;50;2;2
7380;50;34;50;2;5
7390;50;37;50;2;3
7400;51;33;50;2;5
7410;50;36;50;2;4
7420;50;36;50;2;5
7430;50;36;50;2;3
7440;50;33;50;2;3
7450;51;36;50;2;8
7460;50;37;50;2;3
7470;50;37;50;2;9
7480;50;36;50;2;3
7490;51;35;50;2;7
7500;51;35;50;2;9
7510;51;34;50;2;6
7520;50;32;50;2;6
7530;51;31;50;2;5
7540;51;32;50;2;5
7550;50;31;50;2;7
7560;50;30;51;2;6
7570;50;28;50;2;11
7580;50;27;50;2;5
7590;50;27;50;2;5
7600;51;30;50;2;10
7610;50;30;50;2;3
7620;51;31;50;2;5
7630;51;30;50;2;6
7640;51;28;50;2;4
7650;51;28;50;2;8
7660;50;27;50;2;8
7670;50;25;50;2;2
7680;51;25;50;2;3
7690;50;23;50;2;7
7700;51;24;50;2;9
7710;51;21;51;2;3
7720;51;24;51;2;8
7730;51;25;51;2;9
7740;52;27;52;2;5
7750;51;26;51;2;5
7760;51;29;50;2;7
7770;51;28;50;1;10
7780;51;26;50;2;9
7790;51;24;50;1;5
7800;51;24;50;2;9
7810;50;20;51;1;6
7820;51;21;50;1;4
7830;50;24;50;1;6
7840;51;27;50;1;3
7850;51;29;50;1;3
7860;50;32;50;1;6
7870;50;34;50;1;5
7880;51;37;50;1;4
7890;51;42;50;1;4
7900;50;44;50;1;2
7910;50;49;50;1;4
7920;50;54;50;1;4
7930;50;51;50;1;8
7940;50;53;50;1;2
7950;50;58;50;1;1
7960;51;55;50;1;3
7970;50;54;50;1;5
7980;50;50;50;1;6
7990;50;53;50;1;5
8000;50;53;50;1;4
8010;50;50;50;2;6
8020;50;49;50;2;10
8030;50;44;50;2;6
8040;50;42;50;2;7
8050;50;38;51;2;8
8060;50;40;50;1;8
8070;50;39;50;1;9
8080;50;35;50;2;3
8090;50;36;50;1;8
8100;50;36;50;1;2
8110;51;34;50;1;2
8120;51;36;50;1;6
8130;51;35;51;1;10
8140;50;36;51;1;2
8150;50;32;51;1;5
8160;50;30;50;2;6
8170;50;29;50;2;7
8180;50;28;50;2;3
8190;50;26;50;2;6
8200;51;27;50;2;7
8210;51;28;50;2;3
8220;51;27;50;2;6
8230;51;27;50;2;4
8240;51;25;50;2;2
8250;51;26;50;2;5
8260;50;27;50;2;6
8270;50;29;50;2;4
8280;50;31;50;2;8
8290;50;32;50;2;5
8300;50;32;50;2;6
8310;50;33;50;2;9
8320;51;29;50;2;2
8330;51;28;50;2;4
8340;51;29;50;2;3
8350;51;29;50;2;9
8360;51;26;50;2;14
8370;51;26;50;2;6
8380;51;23;50;2;9
8390;51;23;50;3;11
8400;51;28;50;2;4
8410;51;27;50;2;5
8420;51;30;50;2;6
8430;52;30;50;2;5
8440;53;34;50;2;9
8450;52;34;50;2;10
8460;52;35;50;2;7
8470;52;34;50;2;9
8480;52;32;50;2;7
8490;52;33;50;3;8
8500;52;34;50;2;10
8510;52;33;51;2;5
8520;52;36;50;2;7
8530;53;35;50;2;5
8540;54;32;50;2;6
8550;53;32;50;2;2
8560;52;34;50;2;11
8570;51;34;51;2;10
8580;51;31;51;2;6
8590;50;25;50;2;9
8600;51;21;50;3;11
8610;51;20;50;2;7
8620;50;19;50;2;4
8630;51;21;50;2;5
8640;51;18;50;2;9
8650;52;19;50;2;9
8660;51;20;50;2;7
8670;51;22;50;2;6
8680;51;21;50;2;8
8690;50;19;50;2;9
8700;51;21;50;2;4
8710;51;20;50;2;5
8720;52;21;50;2;8
8730;52;19;50;2;12
8740;51;18;50;2;10
8750;51;19;50;2;9
8760;51;21;50;2;11
8770;51;22;50;2;3
8780;51;22;50;2;4
8790;51;22;50;2;9
8800;51;21;50;2;5
8810;51;21;50;2;6
8820;51;20;50;2;8
8830;51;22;50;2;7
8840;51;23;50;2;5
8850;51;22;50;2;4
8860;52;21;50;2;5
8870;51;21;50;2;8
8880;51;18;50;2;7
8890;51;18;50;2;8
8900;51;17;50;2;10
8910;52;18;50;2;4
8920;52;16;50;2;3
8930;51;19;50;2;6
8940;51;18;50;2;4
8950;51;16;50;2;14
8960;51;15;50;2;4
8970;51;16;51;2;4
8980;51;17;50;2;7
8990;52;16;50;2;7
9000;52;19;50;2;9
9010;51;20;50;2;5
9020;51;21;50;2;6
9030;51;22;50;2;9
9040;50;22;50;2;4
9050;50;23;50;2;9
9060;50;21;51;1;7
9070;51;21;51;1;5
9080;51;22;50;1;1
9090;50;21;51;1;4
9100;50;21;50;1;4
9110;50;22;51;1;7
9120;50;23;50;1;6
9130;50;24;50;1;4
9140;50;28;50;1;4
9150;51;27;51;1;4
9160;51;27;50;1;3
9170;51;27;50;1;3
9180;51;25;51;1;6
9190;51;21;50;1;2
9200;51;21;50;1;5
9210;51;20;50;1;3
9220;52;22;50;2;6
9230;52;21;50;1;5
9240;51;20;50;1;4
9250;51;20;50;1;10
9260;51;19;50;1;6
9270;51;20;50;2;7
9280;51;22;50;1;10
9290;51;22;50;1;0
9300;50;24;49;1;7
9310;51;21;50;1;2
9320;51;19;50;1;3
9330;51;21;50;1;5
9340;51;21;50;1;5
9350;51;21;50;1;5
9360;51;19;50;1;7
9370;52;20;50;1;4
9380;52;19;50;1;10
9390;52;18;50;2;8
9400;52;19;50;2;4
9410;52;19;50;2;6
9420;52;18;50;2;9
9430;52;17;50;2;5
9440;52;18;50;2;4
9450;52;18;50;2;8
9460;51;18;50;2;5
9470;51;16;50;2;7
9480;51;18;50;2;7
9490;51;19;50;2;4
9500;51;20;50;2;3
9510;51;20;50;2;8
9520;51;22;50;2;5
9530;51;21;50;2;12
9540;51;20;50;2;8
9550;52;16;50;2;7
9560;52;15;50;2;1
9570;51;14;51;2;6
9580;51;13;50;1;6
9590;51;12;50;2;8
9600;51;14;50;1;4
9610;52;14;50;2;5
9620;51;12;50;2;6
9630;52;13;50;2;3
9640;51;14;50;1;7
9650;52;15;50;1;4
9660;51;14;50;1;5
9670;51;13;50;2;7
9680;51;11;50;2;5
9690;51;12;50;2;4
9700;51;12;50;2;7
9710;51;11;50;2;5
9720;51;12;50;2;10
9730;52;13;50;2;12
9740;51;14;50;2;9
9750;51;15;50;2;8
9760;51;14;50;2;3
9770;52;12;50;2;5
9780;51;12;50;2;13
9790;51;10;50;2;5
9800;52;8;50;2;9
9810;51;8;50;2;5
9820;51;8;50;2;10
9830;51;8;50;2;4
9840;51;6;50;1;5
9850;52;6;51;2;6
9860;52;8;50;2;8
9870;52;8;50;2;9
9880;52;8;50;1;7
9890;52;7;50;2;3
9900;52;8;50;2;6
9910;51;9;51;1;9
9920;51;10;51;1;5
9930;51;9;51;1;5
9940;51;12;51;1;4
9950;51;11;51;2;7
9960;50;11;51;2;2
9970;50;10;51;2;3
9980;51;11;50;2;9
9990;51;11;50;1;5
