Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;3;0;0;0;0
3100;3;0;0;0;2
3110;4;0;0;0;1
3120;2;1;0;1;4
3130;3;1;0;0;0
3140;3;0;0;0;5
3150;2;1;0;0;0
3160;2;1;0;1;5
3170;3;1;0;0;3
3180;3;1;0;0;5
3190;3;0;0;0;2
3200;3;0;0;0;1
3210;2;0;0;0;2
3220;4;0;0;0;2
3230;2;0;0;0;0
3240;2;0;0;0;1
3250;2;0;0;0;4
3260;1;0;0;0;2
3270;1;1;0;0;1
3280;1;1;0;0;2
3290;2;1;0;0;0
3300;2;0;0;0;1
3310;1;1;0;0;2
3320;1;1;0;0;1
3330;1;1;0;0;0
3340;1;1;0;0;1
3350;1;1;0;0;1
3360;1;1;0;0;2
3370;1;1;0;0;1
3380;1;1;0;0;1
3390;2;2;0;0;1
3400;2;2;0;0;0
3410;1;2;0;0;1
3420;1;2;0;0;3
3430;1;1;0;0;1
3440;1;1;0;0;1
3450;1;1;0;0;1
3460;2;2;0;0;2
3470;2;2;1;0;2
3480;1;2;0;0;2
3490;1;2;0;0;6
3500;1;1;0;0;4
3510;2;1;0;0;4
3520;3;1;0;1;1
3530;3;2;0;1;1
3540;2;1;0;0;4
3550;2;2;0;1;3
3560;2;1;0;0;0
3570;1;1;0;0;2
3580;2;0;0;0;2
3590;2;0;0;0;6
3600;2;1;0;0;2
3610;3;2;0;0;0
3620;1;1;0;0;10
3630;1;0;0;1;1
3640;1;0;0;1;1
3650;1;1;0;1;0
3660;2;1;0;0;0
3670;3;1;0;0;4
3680;2;1;0;0;6
3690;3;1;0;1;2
3700;2;1;0;2;4
3710;3;1;0;0;2
3720;4;0;0;0;1
3730;5;1;0;1;0
3740;4;1;0;0;2
3750;3;1;1;0;2
3760;2;1;0;0;1
3770;3;1;0;0;6
3780;2;2;0;0;2
3790;1;1;0;0;2
3800;1;1;0;0;1
3810;2;1;0;0;2
3820;1;1;0;0;1
3830;1;1;0;0;4
3840;1;1;1;0;1
3850;2;1;0;0;3
3860;2;1;1;0;2
3870;3;1;0;1;0
3880;1;2;0;0;0
3890;2;0;0;0;1
3900;2;0;0;0;1
3910;3;0;0;0;1
3920;2;0;0;0;0
3930;1;0;0;0;2
3940;1;1;0;0;2
3950;1;0;0;0;2
3960;1;0;0;0;1
3970;1;0;0;0;2
3980;1;0;0;0;2
3990;1;0;0;0;1
4000;1;0;0;0;2
4010;2;1;0;0;0
4020;2;0;0;0;0
4030;2;0;0;0;6
4040;2;1;0;0;5
4050;1;0;0;0;0
4060;1;1;0;0;2
4070;1;0;0;0;0
4080;2;0;1;0;2
4090;3;1;0;0;1
4100;3;0;0;0;2
4110;3;1;0;0;1
4120;2;1;0;0;0
4130;2;1;0;0;1
4140;1;2;0;0;3
4150;2;2;0;0;3
4160;2;2;0;0;2
4170;3;1;0;0;1
4180;2;2;0;0;0
4190;2;1;0;0;0
4200;1;0;0;0;2
4210;2;1;0;0;1
4220;3;1;0;1;1
4230;3;1;0;1;3
4240;4;2;0;1;7
4250;2;1;0;0;6
4260;1;1;0;0;1
4270;1;1;0;0;2
4280;1;0;0;0;1
4290;1;0;0;0;1
4300;1;1;0;0;2
4310;1;1;0;0;3
4320;1;0;0;0;1
4330;2;1;0;0;3
4340;1;1;0;0;0
4350;2;0;0;0;4
4360;1;1;0;0;6
4370;1;1;0;0;2
4380;1;2;0;0;2
4390;1;1;0;0;0
4400;1;1;0;0;1
4410;1;1;0;0;2
4420;1;2;0;1;4
4430;2;1;0;0;2
4440;2;1;0;0;3
4450;3;1;0;0;2
4460;2;1;0;0;2
4470;2;1;0;0;4
4480;2;1;0;0;2
4490;1;1;0;0;5
4500;1;1;0;0;0
4510;2;1;0;0;0
4520;1;0;0;0;4
4530;1;1;0;0;0
4540;1;1;0;0;0
4550;1;0;0;0;4
4560;2;1;0;0;0
4570;2;1;0;0;3
4580;1;1;0;0;3
4590;1;1;0;0;1
4600;2;0;0;0;1
4610;1;2;0;0;1
4620;0;2;0;0;2
4630;0;0;0;0;1
4640;1;1;0;0;3
4650;1;1;0;0;3
4660;1;1;0;0;1
4670;2;2;0;0;3
4680;1;1;0;0;0
4690;1;1;0;0;2
4700;1;1;0;0;3
4710;1;0;0;0;1
4720;1;0;0;0;2
4730;1;1;0;0;4
4740;2;0;0;0;1
4750;1;0;0;0;2
4760;2;0;0;0;2
4770;2;0;0;0;0
4780;2;0;0;0;1
4790;1;0;0;0;2
4800;1;0;0;0;4
4810;2;0;0;0;1
4820;2;0;0;0;0
4830;2;0;0;0;2
4840;3;0;0;0;1
4850;2;0;0;0;0
4860;1;0;0;0;1
4870;2;0;0;0;0
4880;2;0;0;0;3
4890;1;1;0;0;1
4900;2;0;0;1;5
4910;2;0;0;0;1
4920;2;0;0;0;1
4930;2;0;0;0;5
4940;1;0;0;0;0
4950;1;1;0;0;5
4960;2;1;0;0;4
4970;2;0;0;0;0
4980;1;0;0;0;3
4990;2;0;0;0;5
5000;2;1;0;0;1
5010;3;0;0;0;5
5020;2;1;0;0;2
5030;2;0;0;0;2
5040;2;0;0;0;4
5050;2;0;0;0;1
5060;2;1;0;0;0
5070;2;2;0;0;1
5080;2;1;0;0;4
5090;1;1;0;0;1
5100;3;0;0;0;3
5110;2;1;0;0;2
5120;3;1;0;0;1
5130;2;0;0;0;3
5140;4;0;0;0;3
5150;4;1;0;0;2
5160;3;1;0;0;4
5170;2;1;0;0;1
5180;2;1;0;0;1
5190;2;1;0;0;1
5200;2;1;0;0;2
5210;2;0;0;0;3
5220;2;0;0;0;0
5230;3;0;0;0;1
5240;3;1;0;0;2
5250;4;1;0;0;2
5260;3;1;0;0;0
5270;2;1;0;0;0
5280;2;1;0;0;2
5290;2;1;0;0;0
5300;3;1;0;0;3
5310;2;1;0;0;2
5320;2;1;0;0;2
5330;3;1;0;0;1
5340;4;1;0;1;4
5350;3;1;0;0;2
5360;3;1;0;0;2
5370;3;1;0;0;1
5380;3;1;0;0;1
5390;5;1;0;0;0
5400;5;0;0;0;1
5410;3;0;0;0;4
5420;4;1;0;0;0
5430;4;1;0;0;3
5440;3;1;0;0;0
5450;3;1;0;0;3
5460;3;0;0;0;2
5470;2;0;2;0;1
5480;3;1;0;0;1
5490;1;0;0;0;0
5500;1;0;0;0;0
5510;2;1;0;0;2
5520;2;1;0;0;2
5530;2;0;0;0;3
5540;2;0;0;0;0
5550;1;0;0;0;1
5560;3;1;0;0;3
5570;2;2;0;0;0
5580;3;2;0;0;4
5590;2;1;0;0;4
5600;2;1;0;0;3
5610;3;0;0;0;0
5620;3;0;1;0;3
5630;4;0;1;0;1
5640;4;0;0;0;0
5650;4;0;0;0;6
5660;4;0;0;0;2
5670;4;0;0;1;2
5680;6;0;0;0;5
5690;6;0;0;1;2
5700;4;0;0;0;0
5710;5;0;0;0;2
5720;7;0;0;0;3
5730;4;1;0;0;2
5740;5;1;0;0;1
5750;5;1;0;0;0
5760;6;0;0;1;1
5770;5;0;1;1;2
5780;6;0;0;1;2
5790;6;0;0;1;6
5800;7;0;0;1;5
5810;7;0;1;0;1
5820;8;0;0;1;7
5830;8;0;1;1;5
5840;7;0;0;1;8
5850;7;1;0;0;2
5860;4;1;0;1;4
5870;6;1;0;1;3
5880;6;0;0;0;3
5890;5;0;0;0;1
5900;5;0;0;1;2
5910;3;1;0;1;2
5920;3;0;0;1;6
5930;3;1;0;0;1
5940;4;0;0;1;5
5950;3;0;0;1;1
5960;4;1;0;0;2
5970;4;1;0;0;2
5980;3;1;0;0;4
5990;2;1;0;0;1
6000;2;1;0;0;3
6010;2;1;0;0;2
6020;2;1;0;0;2
6030;2;1;0;0;2
6040;2;1;0;0;1
6050;2;1;0;0;1
6060;2;1;0;1;3
6070;2;1;0;0;3
6080;2;0;0;0;1
6090;2;1;0;0;3
6100;2;1;0;0;3
6110;3;1;0;0;5
6120;3;0;0;0;0
6130;3;1;0;1;3
6140;3;1;0;0;5
6150;3;1;0;0;3
6160;4;1;1;0;0
6170;3;1;0;0;6
6180;1;2;0;1;3
6190;1;2;0;1;1
6200;1;1;0;0;3
6210;2;2;0;0;0
6220;2;1;0;0;1
6230;3;1;0;0;5
6240;3;2;0;0;2
6250;1;2;0;0;3
6260;2;2;0;0;2
6270;2;2;0;0;1
6280;2;2;0;0;2
6290;4;2;0;0;1
6300;4;2;0;0;2
6310;4;1;0;0;2
6320;5;1;0;0;2
6330;5;1;0;0;1
6340;5;0;0;0;1
6350;4;0;0;0;3
6360;5;0;0;0;0
6370;4;0;0;1;2
6380;5;1;1;1;2
6390;4;0;0;0;5
6400;5;0;0;1;2
6410;4;1;1;1;3
6420;5;0;0;1;1
6430;4;0;0;1;4
6440;3;1;0;0;5
6450;4;2;1;0;2
6460;4;1;0;0;0
6470;3;0;0;0;2
6480;4;1;0;1;5
6490;5;0;0;1;1
6500;4;1;1;1;2
6510;4;0;0;1;6
6520;6;1;0;1;4
6530;6;1;0;1;5
6540;5;1;0;1;5
6550;4;1;0;1;4
6560;4;1;0;0;4
6570;3;0;0;0;1
6580;3;0;0;1;1
6590;4;1;0;0;3
6600;2;1;0;0;1
6610;2;0;0;0;1
6620;2;0;0;0;4
6630;2;1;0;0;3
6640;3;1;0;0;3
6650;2;1;0;0;2
6660;2;1;0;0;3
6670;2;1;0;0;2
6680;3;1;0;0;2
6690;3;0;0;0;1
6700;2;0;0;0;1
6710;1;0;0;1;2
6720;1;0;0;0;3
6730;1;1;0;0;1
6740;2;0;0;0;1
6750;2;0;0;0;3
6760;1;0;0;0;1
6770;3;1;0;0;1
6780;3;0;0;0;1
6790;3;0;0;0;0
6800;3;0;0;0;2
6810;2;0;0;0;4
6820;2;1;0;0;3
6830;2;1;0;0;3
6840;2;1;0;0;0
6850;2;1;0;0;6
6860;3;0;0;0;2
6870;4;0;0;1;2
6880;3;0;0;0;1
6890;4;1;0;0;3
6900;4;2;0;0;1
6910;4;1;0;0;3
6920;3;0;0;0;2
6930;4;0;0;0;2
6940;4;0;0;0;0
6950;2;1;0;0;0
6960;4;0;0;0;1
6970;5;0;0;1;2
6980;4;1;0;0;0
6990;4;0;0;0;1
7000;4;0;0;0;1
7010;6;1;0;0;3
7020;7;0;0;0;2
7030;10;0;0;1;0
7040;6;0;0;0;5
7050;4;0;0;0;3
7060;5;0;0;1;2
7070;6;0;0;1;4
7080;6;1;0;1;2
7090;4;1;0;1;6
7100;5;1;0;0;2
7110;6;0;0;0;7
7120;7;0;0;0;1
7130;7;0;0;0;1
7140;6;0;1;0;2
7150;6;1;0;0;3
7160;4;0;0;0;1
7170;6;0;0;0;3
7180;5;1;0;0;2
7190;4;1;0;0;1
7200;4;1;0;0;4
7210;4;1;0;0;1
7220;4;1;0;1;2
7230;4;1;0;1;4
7240;6;1;0;1;4
7250;5;1;0;0;3
7260;5;1;0;0;1
7270;3;1;0;0;0
7280;4;1;0;0;3
7290;4;1;0;0;0
7300;4;1;0;0;2
7310;5;2;0;0;2
7320;5;1;0;0;0
7330;5;1;0;1;3
7340;7;0;0;0;4
7350;7;1;0;1;1
7360;8;1;0;0;3
7370;8;1;0;0;0
7380;7;0;0;0;3
7390;6;0;0;0;3
7400;6;0;0;0;3
7410;6;0;0;0;5
7420;6;0;0;0;3
7430;7;0;0;0;2
7440;6;0;0;0;3
7450;4;0;0;0;2
7460;4;1;0;1;6
7470;4;0;0;1;7
7480;4;1;0;0;5
7490;5;1;0;0;4
7500;6;0;0;0;0
7510;3;1;0;0;2
7520;3;1;0;0;2
7530;3;0;0;0;0
7540;3;0;0;0;2
7550;3;0;0;0;3
7560;3;1;0;0;1
7570;3;1;0;0;1
7580;4;1;0;0;0
7590;4;1;0;1;2
7600;4;1;0;1;3
7610;5;0;0;0;3
7620;6;0;0;0;4
7630;6;0;0;1;3
7640;5;0;0;1;5
7650;4;0;0;0;4
7660;3;0;0;0;0
7670;5;1;0;0;4
7680;5;2;0;0;1
7690;7;1;0;0;4
7700;5;0;0;0;2
7710;5;0;0;0;4
7720;5;0;0;0;2
7730;6;0;0;0;2
7740;7;0;0;0;4
7750;7;1;0;0;3
7760;5;0;0;0;1
7770;4;0;0;0;0
7780;5;1;0;0;0
7790;5;1;0;0;2
7800;4;1;0;0;1
7810;6;0;0;0;1
7820;6;0;0;0;1
7830;4;0;0;0;1
7840;5;1;0;0;0
7850;2;1;0;0;1
7860;2;0;0;0;0
7870;2;0;1;1;2
7880;3;1;0;0;0
7890;3;1;0;1;4
7900;3;1;0;0;3
7910;3;0;0;0;2
7920;4;1;0;0;1
7930;3;1;0;0;3
7940;2;1;0;0;1
7950;2;1;0;0;0
7960;2;0;0;1;3
7970;1;0;0;0;3
7980;1;0;0;0;1
7990;1;0;0;0;1
8000;2;0;0;0;1
8010;2;1;0;0;3
8020;2;0;0;0;1
8030;3;0;0;0;3
8040;3;0;0;0;5
8050;2;0;0;1;6
8060;3;0;0;0;2
8070;3;0;0;0;3
8080;3;0;0;0;1
8090;3;0;1;1;1
8100;3;1;0;0;2
8110;2;0;0;0;2
8120;4;0;0;0;1
8130;5;0;0;0;4
8140;4;0;0;0;1
8150;4;0;0;0;1
8160;3;1;0;0;0
8170;3;0;0;0;1
8180;3;0;1;0;1
8190;4;0;0;1;1
8200;5;0;0;0;1
8210;7;0;0;0;2
8220;6;1;0;0;2
8230;5;0;0;0;4
8240;5;0;0;0;2
8250;5;0;0;0;1
8260;4;1;0;0;1
8270;6;0;0;0;1
8280;6;0;0;0;2
8290;6;0;0;0;4
8300;5;1;0;0;1
8310;4;1;0;0;1
8320;4;1;0;0;0
8330;6;2;0;0;1
8340;4;3;0;0;1
8350;3;2;0;0;0
8360;3;2;0;0;1
8370;4;1;0;0;0
8380;3;2;1;0;2
8390;3;1;0;0;1
8400;3;2;0;0;1
8410;4;0;0;0;0
8420;4;1;0;0;0
8430;5;0;0;0;2
8440;4;1;0;0;4
8450;3;0;0;0;1
8460;3;0;0;0;2
8470;3;1;0;0;1
8480;3;0;0;0;2
8490;2;0;0;0;1
8500;2;0;0;0;0
8510;2;0;0;0;1
8520;3;0;1;0;3
8530;3;0;0;0;4
8540;3;0;0;0;3
8550;2;0;0;0;2
8560;2;0;0;0;0
8570;3;0;0;0;4
8580;2;1;0;0;0
8590;2;0;0;0;2
8600;1;0;0;0;1
8610;1;0;0;0;1
8620;2;0;0;0;3
8630;2;0;0;0;0
8640;2;0;0;0;0
8650;2;0;0;0;1
8660;2;1;0;0;1
8670;2;1;0;0;4
8680;3;0;0;0;1
8690;4;0;0;0;1
8700;3;0;0;0;2
8710;3;1;0;0;2
8720;4;1;0;0;0
8730;3;0;0;1;4
8740;2;0;0;0;3
8750;2;1;0;0;2
8760;3;1;0;0;3
8770;3;1;1;0;3
8780;3;1;0;0;4
8790;3;2;1;0;1
8800;2;1;0;0;3
8810;2;0;0;0;3
8820;2;0;0;0;1
8830;2;0;0;0;1
8840;2;1;0;0;2
8850;2;1;0;0;2
8860;3;1;0;0;3
8870;2;1;0;0;0
8880;2;1;0;0;8
8890;3;0;0;0;1
8900;2;0;0;0;2
8910;4;0;0;0;0
8920;3;0;1;0;1
8930;3;0;0;0;1
8940;4;1;0;0;1
8950;3;0;0;0;4
8960;3;2;0;0;5
8970;1;1;0;1;2
8980;1;1;0;0;5
8990;2;1;0;0;1
9000;1;0;0;0;1
9010;1;2;0;0;2
9020;2;1;0;0;1
9030;1;1;0;0;0
9040;1;0;0;0;2
9050;1;1;0;0;2
9060;2;1;0;0;2
9070;2;1;0;0;1
9080;2;1;0;0;0
9090;1;1;0;0;2
9100;0;1;0;0;0
9110;1;0;0;0;1
9120;2;0;0;0;2
9130;2;0;0;0;3
9140;3;0;0;1;4
9150;3;1;0;1;3
9160;2;0;0;1;6
9170;2;0;0;1;3
9180;2;0;0;0;4
9190;2;0;0;0;1
9200;2;0;0;1;6
9210;2;0;0;0;1
9220;2;0;0;1;5
9230;2;1;0;1;5
9240;3;0;0;1;4
9250;2;0;0;1;3
9260;1;0;1;1;2
9270;1;0;0;1;1
9280;2;1;1;0;3
9290;2;0;0;1;2
9300;2;0;0;1;1
9310;2;1;0;1;3
9320;2;0;0;1;2
9330;2;0;0;1;3
9340;1;1;0;1;4
9350;1;1;0;2;5
9360;2;1;0;1;5
9370;2;1;0;1;4
9380;2;0;0;0;3
9390;2;0;0;0;1
9400;3;0;0;0;2
9410;3;0;0;0;2
9420;3;1;0;0;1
9430;2;1;0;0;1
9440;2;1;0;0;0
9450;2;0;0;0;1
9460;1;1;0;0;0
9470;1;1;0;0;3
9480;0;1;0;0;1
9490;0;1;0;0;1
9500;1;1;0;0;1
9510;1;0;0;0;3
9520;1;0;0;0;1
9530;2;0;0;0;3
9540;1;0;0;0;1
9550;1;0;0;0;1
9560;3;0;0;1;2
9570;3;0;0;0;1
9580;2;1;0;0;1
9590;2;1;0;0;1
9600;2;0;0;0;2
9610;3;1;0;0;2
9620;2;1;0;0;2
9630;3;1;0;0;4
9640;1;1;0;1;3
9650;1;1;0;0;2
9660;2;1;0;0;3
9670;2;3;0;1;5
9680;2;2;0;0;2
9690;1;0;0;1;2
9700;1;1;0;0;2
9710;1;1;0;0;3
9720;1;1;0;0;0
9730;1;1;0;0;3
9740;1;1;0;0;2
9750;2;0;1;0;1
9760;1;0;0;0;1
9770;2;1;0;0;1
9780;1;0;0;0;0
9790;1;0;0;0;0
9800;1;1;0;0;1
9810;1;2;0;0;1
9820;1;1;0;0;1
9830;0;1;0;0;2
9840;0;1;0;0;1
9850;0;0;0;0;3
9860;1;0;0;0;3
9870;2;0;0;0;2
9880;2;0;0;0;2
9890;2;0;0;0;3
9900;0;1;0;0;2
9910;1;1;0;0;2
9920;2;0;0;0;1
9930;1;1;0;0;2
9940;1;1;0;0;2
9950;1;0;0;0;1
9960;2;0;0;0;0
9970;1;0;0;0;1
9980;1;0;0;0;0
9990;1;0;0;0;4
