Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;12;50;2;9
3100;51;11;50;2;6
3110;51;11;50;2;9
3120;50;12;50;2;5
3130;50;13;50;2;8
3140;51;13;50;2;6
3150;51;13;50;2;10
3160;50;14;50;3;13
3170;49;15;49;2;11
3180;51;17;50;2;6
3190;51;18;50;2;6
3200;51;20;50;2;3
3210;51;22;50;2;6
3220;52;19;50;2;5
3230;52;15;50;2;7
3240;52;16;50;2;9
3250;52;18;50;2;4
3260;52;19;50;2;9
3270;52;25;50;2;8
3280;52;23;50;1;0
3290;51;26;50;2;3
3300;52;26;50;1;9
3310;52;23;50;1;3
3320;51;26;50;1;7
3330;52;28;50;2;6
3340;53;26;50;1;6
3350;53;30;50;1;8
3360;52;36;50;1;5
3370;52;39;50;1;3
3380;52;39;50;1;7
3390;52;35;50;1;7
3400;52;28;50;1;5
3410;52;27;50;1;3
3420;51;24;50;1;2
3430;52;25;50;1;7
3440;51;31;50;1;1
3450;51;36;50;1;5
3460;52;32;50;1;2
3470;52;31;50;1;2
3480;53;34;50;1;6
3490;53;31;50;1;6
3500;52;23;50;2;7
3510;52;19;50;1;7
3520;52;15;50;1;4
3530;52;16;50;1;5
3540;52;11;50;1;1
3550;52;12;49;1;2
3560;52;13;50;1;10
3570;53;11;50;1;2
3580;53;10;50;1;12
3590;53;9;50;1;2
3600;53;9;50;1;4
3610;53;9;50;2;3
3620;53;9;50;1;7
3630;52;7;49;1;4
3640;52;8;50;1;6
3650;53;8;50;2;7
3660;52;8;50;1;6
3670;53;7;50;1;3
3680;52;7;50;2;8
3690;52;6;50;2;4
3700;52;5;50;1;7
3710;53;5;50;1;6
3720;53;4;50;1;1
3730;54;3;50;2;4
3740;53;4;50;1;6
3750;53;4;50;2;5
3760;52;4;50;1;4
3770;52;4;50;1;9
3780;51;4;50;1;5
3790;51;4;50;1;4
3800;51;4;50;1;9
3810;51;4;50;1;5
3820;51;3;50;2;6
3830;52;3;50;2;6
3840;52;4;50;1;4
3850;52;3;49;2;8
3860;51;4;50;2;5
3870;51;3;49;2;3
3880;52;4;50;2;6
3890;52;4;50;2;6
3900;51;4;50;1;4
3910;52;4;50;1;4
3920;51;5;50;1;6
3930;52;4;50;1;7
3940;52;4;50;2;4
3950;51;4;50;1;1
3960;51;3;50;1;6
3970;51;3;50;1;8
3980;50;4;50;1;4
3990;51;5;50;1;3
4000;51;4;50;1;3
4010;50;4;50;1;7
4020;51;5;50;1;5
4030;51;5;50;1;1
4040;52;4;50;1;5
4050;51;4;50;1;4
4060;51;3;50;1;7
4070;51;2;50;1;2
4080;51;3;50;1;2
4090;51;2;50;2;5
4100;52;2;50;1;6
4110;51;3;50;1;5
4120;51;4;50;1;7
4130;51;3;50;1;7
4140;51;5;50;1;1
4150;51;5;50;1;3
4160;51;6;50;1;4
4170;51;7;50;1;7
4180;51;4;50;1;4
4190;51;4;50;2;7
4200;51;6;50;1;3
4210;51;6;50;1;3
4220;51;5;50;1;4
4230;51;6;50;1;5
4240;50;6;50;1;3
4250;50;6;50;1;2
4260;51;5;50;2;3
4270;51;5;50;1;4
4280;51;5;50;2;2
4290;51;5;50;2;6
4300;51;5;50;1;10
4310;52;5;50;2;6
4320;51;5;50;2;4
4330;51;5;50;2;5
4340;51;6;50;2;11
4350;51;5;50;2;6
4360;51;6;49;2;6
4370;50;5;50;2;4
4380;51;6;50;2;8
4390;50;7;50;2;3
4400;51;7;50;2;2
4410;52;6;50;2;6
4420;51;7;50;2;11
4430;52;8;50;2;7
4440;52;8;50;2;5
4450;52;9;50;2;9
4460;53;11;50;2;9
4470;52;11;50;2;5
4480;53;13;50;2;6
4490;52;14;50;2;4
4500;53;13;50;2;5
4510;52;11;50;2;7
4520;53;8;50;2;1
4530;53;8;50;1;3
4540;53;8;50;2;9
4550;53;7;50;1;5
4560;53;8;50;1;0
4570;52;5;50;2;5
4580;52;6;50;2;6
4590;51;6;50;2;8
4600;52;5;50;2;4
4610;52;5;50;2;6
4620;52;4;50;2;7
4630;52;6;50;2;4
4640;53;5;50;2;8
4650;53;5;50;2;1
4660;51;5;50;2;6
4670;52;6;50;2;12
4680;51;4;50;2;5
4690;51;3;50;1;6
4700;51;4;50;2;6
4710;51;5;50;2;3
4720;51;5;50;1;8
4730;51;5;50;2;5
4740;50;4;50;2;1
4750;51;5;50;2;9
4760;50;5;50;2;6
4770;51;6;50;1;5
4780;51;5;50;2;5
4790;50;5;50;2;10
4800;51;4;50;1;8
4810;51;4;50;2;3
4820;51;4;50;2;6
4830;51;3;50;2;6
4840;50;4;49;2;10
4850;51;3;50;2;9
4860;50;4;50;2;4
4870;50;3;49;2;8
4880;50;4;50;2;6
4890;51;4;50;2;10
4900;50;4;50;2;8
4910;50;3;50;2;6
4920;51;5;50;2;6
4930;51;4;50;2;6
4940;51;5;50;2;7
4950;51;6;50;2;1
4960;51;5;50;2;10
4970;51;7;50;1;5
4980;51;8;50;1;8
4990;51;7;50;2;3
5000;50;5;50;1;5
5010;51;4;50;1;5
5020;50;4;50;1;6
5030;50;4;50;1;7
5040;51;5;50;1;5
5050;51;4;50;1;2
5060;51;4;50;2;4
5070;51;7;50;1;4
5080;50;9;50;1;1
5090;51;10;50;1;4
5100;51;5;50;1;3
5110;50;5;50;1;2
5120;51;5;50;1;4
5130;50;4;50;1;3
5140;50;4;50;1;5
5150;50;3;50;1;7
5160;50;3;50;1;3
5170;50;4;49;1;2
5180;50;1;50;1;5
5190;50;3;51;1;5
5200;50;5;50;1;4
5210;50;7;50;1;7
5220;49;7;50;1;5
5230;50;10;50;1;3
5240;50;8;49;1;3
5250;50;7;50;1;1
5260;51;6;50;1;5
5270;51;5;50;1;5
5280;50;6;50;1;8
5290;52;7;49;1;3
5300;52;6;50;1;4
5310;51;3;50;1;4
5320;51;3;50;1;4
5330;51;4;50;1;5
5340;51;3;50;1;7
5350;51;3;50;1;2
5360;50;6;50;1;3
5370;50;6;50;1;3
5380;50;6;50;1;1
5390;51;4;50;1;7
5400;51;4;50;1;4
5410;51;4;50;1;2
5420;51;5;50;1;3
5430;51;6;50;1;4
5440;51;7;50;1;1
5450;51;5;50;1;3
5460;52;5;50;1;2
5470;53;4;50;1;3
5480;52;4;50;1;0
5490;52;3;50;1;2
5500;53;4;50;1;2
5510;52;4;50;1;0
5520;52;4;50;1;1
5530;51;3;50;1;6
5540;51;5;50;1;1
5550;51;3;50;1;1
5560;51;3;50;1;6
5570;50;3;50;1;1
5580;50;4;50;1;6
5590;51;3;50;1;3
5600;50;3;50;1;3
5610;50;3;50;1;2
5620;51;4;50;1;4
5630;50;4;50;1;2
5640;50;4;50;1;6
5650;51;5;50;1;8
5660;51;5;50;2;5
5670;51;4;50;2;5
5680;51;6;50;1;6
5690;51;6;50;1;6
5700;51;8;50;2;11
5710;51;8;50;1;5
5720;51;7;50;1;4
5730;50;7;50;2;3
5740;50;6;50;1;5
5750;51;5;50;1;4
5760;51;3;50;1;3
5770;51;3;50;1;2
5780;51;5;50;1;6
5790;51;4;50;2;4
5800;51;3;50;2;6
5810;51;3;50;1;7
5820;50;3;50;1;4
5830;51;2;50;1;5
5840;50;3;50;1;3
5850;51;3;50;1;1
5860;50;3;50;1;4
5870;50;4;50;1;6
5880;50;2;49;1;4
5890;50;3;50;1;3
5900;50;3;50;1;3
5910;50;2;50;1;1
5920;50;2;50;1;5
5930;49;2;50;1;4
5940;49;3;50;1;1
5950;51;1;50;1;1
5960;50;2;50;1;1
5970;50;1;50;1;2
5980;50;1;50;1;5
5990;50;1;50;1;2
6000;50;1;50;1;4
6010;50;2;50;1;1
6020;50;2;50;0;0
6030;50;4;50;0;3
6040;50;6;50;1;1
6050;50;8;50;1;7
6060;50;9;50;1;7
6070;51;8;50;1;4
6080;50;7;50;1;7
6090;50;7;50;1;3
6100;51;7;50;1;8
6110;51;5;50;1;4
6120;52;5;50;1;5
6130;51;3;50;1;7
6140;50;4;50;1;7
6150;51;9;50;1;5
6160;50;8;50;1;8
6170;50;6;50;1;4
6180;50;7;50;1;5
6190;50;8;50;1;5
6200;51;8;50;1;2
6210;50;8;50;1;4
6220;50;10;50;1;6
6230;50;13;50;1;6
6240;51;13;50;2;10
6250;50;14;50;1;5
6260;51;12;50;1;3
6270;51;9;50;1;2
6280;51;8;49;1;6
6290;50;7;50;1;5
6300;51;7;50;1;5
6310;51;6;50;1;5
6320;50;6;50;1;6
6330;51;6;50;1;3
6340;51;7;50;1;4
6350;51;7;50;1;4
6360;51;8;50;1;4
6370;51;9;50;1;6
6380;52;12;50;1;2
6390;51;12;50;1;5
6400;51;11;50;1;3
6410;51;12;50;1;3
6420;51;14;50;1;6
6430;51;17;50;1;3
6440;50;17;50;1;7
6450;51;18;50;1;3
6460;51;17;50;1;3
6470;51;15;50;1;4
6480;51;13;50;1;2
6490;51;12;50;1;4
6500;51;15;50;1;5
6510;51;13;50;1;4
6520;51;11;50;2;7
6530;51;7;50;1;4
6540;52;7;50;2;4
6550;52;9;50;1;5
6560;52;5;50;1;5
6570;52;6;50;1;2
6580;51;2;50;1;5
6590;51;3;50;1;6
6600;51;3;50;2;4
6610;51;3;50;2;9
6620;51;2;50;2;8
6630;50;1;50;1;4
6640;51;2;50;1;9
6650;51;2;50;1;8
6660;50;2;50;1;4
6670;51;2;50;1;2
6680;51;2;50;1;6
6690;51;2;50;1;9
6700;51;2;50;1;2
6710;51;2;50;0;1
6720;50;4;50;0;4
6730;50;5;50;0;1
6740;50;5;50;0;2
6750;51;5;50;0;2
6760;51;5;50;0;1
6770;51;6;50;1;3
6780;51;7;50;0;3
6790;50;8;50;1;0
6800;50;9;50;1;2
6810;51;11;50;0;4
6820;51;9;50;0;1
6830;51;8;50;0;3
6840;51;7;50;0;3
6850;51;6;50;0;4
6860;51;6;50;0;1
6870;51;10;50;0;1
6880;51;8;50;0;4
6890;51;9;50;0;1
6900;51;8;50;0;2
6910;51;5;50;0;4
6920;51;5;50;0;5
6930;51;4;50;0;2
6940;51;5;50;0;3
6950;51;3;50;0;1
6960;51;3;50;0;0
6970;51;3;50;0;5
6980;51;2;50;0;2
6990;51;2;49;0;2
7000;51;2;50;0;3
7010;51;2;50;1;0
7020;51;3;50;0;4
7030;51;3;50;0;0
7040;52;2;50;1;6
7050;52;2;50;0;2
7060;51;1;50;1;4
7070;51;1;50;1;2
7080;51;2;50;1;2
7090;51;2;50;0;1
7100;51;3;50;0;2
7110;51;2;50;1;4
7120;50;2;50;1;2
7130;50;3;50;1;7
7140;51;2;50;1;5
7150;51;2;50;1;5
7160;52;2;50;1;6
7170;51;2;50;1;5
7180;51;2;50;1;3
7190;50;4;50;1;4
7200;50;4;50;1;5
7210;50;5;50;1;3
7220;51;4;50;1;4
7230;51;3;50;1;7
7240;52;3;50;1;6
7250;52;4;50;1;9
7260;51;3;50;1;1
7270;51;3;50;1;3
7280;51;4;50;1;7
7290;51;5;50;1;4
7300;51;5;50;1;6
7310;52;4;50;1;3
7320;51;5;50;1;6
7330;51;5;49;2;5
7340;51;6;50;2;7
7350;50;5;50;2;1
7360;52;7;50;2;4
7370;51;7;50;2;9
7380;51;6;50;1;5
7390;52;7;50;1;6
7400;52;7;50;1;7
7410;52;5;50;2;2
7420;51;4;50;1;7
7430;51;4;50;1;3
7440;52;5;50;2;8
7450;52;5;50;2;6
7460;53;6;50;2;7
7470;53;5;50;2;8
7480;52;6;50;2;4
7490;52;6;50;2;11
7500;52;5;50;2;7
7510;51;6;50;1;7
7520;50;4;49;1;4
7530;51;4;50;2;6
7540;51;3;50;2;13
7550;51;3;50;2;8
7560;50;3;50;2;5
7570;51;4;50;2;6
7580;51;3;50;2;8
7590;50;4;50;2;6
7600;51;4;50;2;4
7610;51;4;50;2;4
7620;51;5;50;2;6
7630;50;4;50;1;5
7640;51;4;50;2;4
7650;51;4;50;2;1
7660;50;3;50;2;7
7670;50;4;50;2;8
7680;50;4;50;1;8
7690;50;3;50;2;8
7700;50;3;50;2;4
7710;51;4;50;2;6
7720;50;4;50;2;4
7730;51;5;50;2;8
7740;51;5;50;2;5
7750;51;4;50;2;10
7760;51;4;50;2;6
7770;51;5;50;1;7
7780;51;4;50;2;4
7790;51;6;50;1;5
7800;51;6;50;1;3
7810;51;7;50;2;10
7820;52;6;50;2;9
7830;51;7;50;2;8
7840;51;6;50;2;6
7850;51;6;50;2;9
7860;51;6;50;2;3
7870;52;6;50;1;7
7880;51;7;50;1;5
7890;52;5;50;1;3
7900;52;5;50;1;10
7910;52;3;50;2;5
7920;52;2;50;1;4
7930;52;3;50;1;6
7940;52;4;50;1;6
7950;52;4;50;2;3
7960;53;3;50;2;9
7970;52;3;50;2;9
7980;53;3;50;1;4
7990;53;3;50;2;5
8000;53;4;50;2;4
8010;52;4;50;2;2
8020;53;3;50;1;2
8030;53;3;50;2;6
8040;52;3;50;2;7
8050;53;3;50;2;10
8060;53;3;50;2;5
8070;53;7;50;2;10
8080;53;10;50;2;7
8090;53;8;50;2;6
8100;52;10;50;2;8
8110;52;9;50;2;5
8120;51;8;50;2;6
8130;52;7;50;2;5
8140;52;6;50;2;5
8150;51;6;50;2;7
8160;51;6;50;2;6
8170;51;7;50;2;5
8180;51;6;50;2;2
8190;51;6;50;2;6
8200;51;7;50;2;7
8210;51;7;50;2;12
8220;51;8;50;2;5
8230;51;7;50;2;7
8240;50;6;50;2;7
8250;51;9;50;3;4
8260;50;10;50;2;3
8270;51;9;50;2;5
8280;51;12;50;3;10
8290;51;11;50;3;8
8300;51;12;50;2;9
8310;51;12;50;2;6
8320;51;14;50;2;5
8330;51;16;50;2;9
8340;51;15;50;2;7
8350;51;14;50;2;6
8360;51;12;50;2;4
8370;51;10;50;2;5
8380;50;12;50;2;2
8390;50;12;50;2;7
8400;50;11;50;2;4
8410;50;11;50;2;13
8420;50;10;50;2;4
8430;50;8;50;2;5
8440;51;11;50;2;5
8450;50;10;50;2;14
8460;50;7;50;2;7
8470;50;8;50;2;8
8480;50;6;49;2;6
8490;50;8;50;2;7
8500;51;9;50;2;5
8510;51;8;50;3;7
8520;50;9;50;3;8
8530;51;8;50;3;7
8540;51;7;50;3;10
8550;50;7;50;2;8
8560;51;7;50;2;5
8570;50;9;50;2;9
8580;50;10;50;2;9
8590;50;11;50;2;9
8600;51;13;50;2;3
8610;50;11;50;2;8
8620;50;11;50;2;8
8630;51;12;50;2;6
8640;50;11;50;2;5
8650;51;9;50;2;3
8660;50;8;50;2;7
8670;50;8;50;2;6
8680;51;10;50;2;6
8690;50;10;50;2;8
8700;50;9;50;2;5
8710;51;11;50;2;5
8720;50;12;50;2;8
8730;51;11;50;2;9
8740;51;10;50;2;5
8750;51;11;50;2;8
8760;51;10;50;2;7
8770;51;9;50;2;4
8780;51;9;50;2;5
8790;50;11;50;2;11
8800;51;11;50;2;6
8810;51;10;50;2;14
8820;51;8;50;2;8
8830;50;6;50;2;7
8840;50;6;50;2;3
8850;50;6;50;2;7
8860;50;6;50;2;5
8870;51;5;50;2;9
8880;51;4;50;2;8
8890;51;3;50;2;12
8900;51;3;50;2;14
8910;51;4;50;2;6
8920;51;5;50;2;4
8930;50;4;50;2;4
8940;50;3;50;2;3
8950;51;4;50;2;5
8960;51;5;50;2;5
8970;51;5;50;2;2
8980;50;5;50;2;4
8990;50;5;50;2;5
9000;50;6;50;2;4
9010;51;5;50;2;10
9020;51;5;50;2;6
9030;51;4;50;2;6
9040;50;4;50;2;6
9050;50;3;50;2;8
9060;51;3;50;2;7
9070;51;2;49;2;8
9080;51;2;50;2;5
9090;51;3;50;2;5
9100;51;3;50;2;11
9110;52;5;50;2;6
9120;52;6;50;2;5
9130;51;4;50;2;13
9140;51;4;49;2;12
9150;51;4;50;2;8
9160;50;4;50;2;3
9170;51;7;50;2;7
9180;51;5;50;2;6
9190;50;5;50;2;3
9200;49;4;50;2;8
9210;50;4;50;2;7
9220;50;3;50;2;13
9230;50;2;50;2;9
9240;50;2;50;2;7
9250;51;3;50;2;7
9260;51;2;50;2;11
9270;50;1;50;2;7
9280;51;1;50;2;8
9290;51;2;50;2;9
9300;51;2;50;2;4
9310;51;3;50;2;3
9320;52;2;50;2;8
9330;52;4;50;2;6
9340;52;3;50;2;4
9350;52;2;50;2;9
9360;52;1;50;2;8
9370;52;1;50;2;7
9380;52;1;50;2;3
9390;53;1;50;2;13
9400;52;1;50;2;8
9410;53;2;50;2;4
9420;52;3;50;2;3
9430;51;2;50;2;3
9440;51;2;50;2;8
9450;52;4;50;2;1
9460;51;3;50;2;7
9470;50;3;50;2;7
9480;51;3;50;2;10
9490;51;2;50;2;2
9500;51;4;50;2;7
9510;51;3;50;2;7
9520;51;4;50;2;11
9530;51;7;50;2;4
9540;50;7;50;2;3
9550;51;9;50;1;3
9560;50;13;50;1;10
9570;50;10;50;1;2
9580;50;11;50;2;3
9590;50;7;50;2;5
9600;51;9;50;2;4
9610;50;10;50;2;7
9620;50;9;50;1;4
9630;50;10;50;1;1
9640;50;10;49;1;5
9650;51;8;50;2;6
9660;51;6;50;2;9
9670;50;4;50;2;7
9680;51;7;50;2;7
9690;51;6;50;2;7
9700;50;5;50;2;4
9710;50;2;50;2;6
9720;51;4;50;2;5
9730;51;5;50;2;3
9740;51;4;50;2;9
9750;50;6;50;2;4
9760;51;7;50;2;5
9770;52;7;50;2;7
9780;51;6;50;2;6
9790;51;8;50;2;7
9800;51;7;50;2;4
9810;51;7;50;2;7
9820;51;4;50;2;5
9830;51;2;50;2;2
9840;52;3;50;2;4
9850;52;3;50;2;3
9860;50;3;50;2;4
9870;50;3;50;1;4
9880;52;4;50;1;6
9890;52;4;50;1;5
9900;51;6;50;2;7
9910;52;8;50;1;4
9920;52;10;50;1;7
9930;52;8;50;1;7
9940;52;12;50;1;7
9950;51;13;50;1;5
9960;51;13;50;2;5
9970;51;8;50;1;6
9980;52;6;50;1;1
9990;51;5;50;1;7
