Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;22;2;0;0;2
3100;22;2;0;1;4
3110;20;2;1;1;2
3120;20;2;1;1;7
3130;18;2;1;1;6
3140;18;2;1;1;6
3150;17;2;2;1;4
3160;19;2;2;1;4
3170;19;3;1;1;8
3180;20;3;1;1;6
3190;18;4;2;1;5
3200;21;5;2;1;3
3210;19;5;2;1;2
3220;19;5;2;1;1
3230;18;5;2;1;3
3240;16;5;2;1;2
3250;17;7;3;1;7
3260;19;5;3;1;2
3270;17;7;4;0;2
3280;16;6;3;0;2
3290;14;5;4;0;6
3300;15;4;4;1;1
3310;15;5;4;1;2
3320;16;6;5;0;6
3330;15;7;5;1;3
3340;15;7;5;0;1
3350;15;8;5;1;2
3360;16;9;5;1;2
3370;15;9;5;1;5
3380;17;9;5;1;2
3390;18;9;5;0;3
3400;16;9;5;0;3
3410;16;7;5;1;1
3420;16;8;5;1;5
3430;17;8;5;1;3
3440;17;8;6;1;0
3450;17;9;6;1;4
3460;17;10;7;1;3
3470;17;10;5;1;5
3480;15;10;6;1;8
3490;15;11;5;1;6
3500;14;11;5;1;7
3510;14;11;5;1;5
3520;14;11;5;1;4
3530;13;10;5;1;1
3540;12;11;5;0;2
3550;13;11;4;1;3
3560;12;11;4;0;3
3570;12;10;4;0;0
3580;13;10;4;0;1
3590;15;10;3;0;3
3600;15;11;3;0;2
3610;19;11;3;0;3
3620;19;11;4;0;3
3630;20;11;4;0;2
3640;22;10;3;0;4
3650;21;10;3;0;4
3660;21;10;2;0;0
3670;18;10;2;0;3
3680;17;12;1;0;1
3690;16;10;2;0;2
3700;19;10;1;0;4
3710;19;9;1;0;2
3720;20;9;1;0;2
3730;17;8;1;0;2
3740;15;8;0;0;4
3750;16;8;1;1;1
3760;16;8;0;1;2
3770;16;9;0;1;4
3780;15;8;0;1;0
3790;14;9;0;1;3
3800;12;8;0;1;9
3810;10;7;0;1;2
3820;10;7;0;1;4
3830;11;7;1;0;2
3840;11;7;1;0;2
3850;10;7;0;1;2
3860;10;7;0;0;3
3870;10;6;1;1;1
3880;9;5;1;0;2
3890;9;5;0;1;3
3900;8;5;0;1;2
3910;9;5;0;1;4
3920;9;6;0;0;5
3930;12;6;0;0;0
3940;14;6;0;1;2
3950;11;5;0;0;1
3960;9;5;0;1;2
3970;10;5;0;0;2
3980;11;6;0;0;3
3990;9;6;0;0;3
4000;11;6;1;0;2
4010;14;5;0;0;4
4020;15;4;0;0;4
4030;17;5;1;0;1
4040;21;5;0;0;3
4050;22;5;1;1;1
4060;25;6;0;0;2
4070;19;6;0;0;3
4080;15;6;0;0;2
4090;14;5;0;0;2
4100;14;6;0;1;2
4110;14;4;0;1;3
4120;13;3;0;1;4
4130;10;3;0;1;2
4140;11;4;0;0;5
4150;11;4;0;1;1
4160;11;3;0;0;1
4170;11;3;0;0;3
4180;11;3;0;1;3
4190;12;4;0;1;1
4200;12;4;0;0;2
4210;12;4;0;0;1
4220;12;4;0;0;3
4230;13;4;0;1;1
4240;12;3;1;1;1
4250;11;4;0;1;7
4260;15;3;0;1;2
4270;15;4;0;2;6
4280;13;4;0;1;6
4290;13;3;0;1;3
4300;12;3;0;1;6
4310;12;2;0;1;4
4320;11;2;0;2;6
4330;12;2;0;2;8
4340;13;2;0;2;7
4350;15;2;0;1;12
4360;14;3;0;1;8
4370;12;2;0;1;5
4380;13;3;0;1;3
4390;12;4;0;1;3
4400;14;3;0;1;3
4410;14;3;0;1;4
4420;10;2;0;1;3
4430;9;2;0;1;6
4440;10;2;0;1;5
4450;11;1;0;0;3
4460;9;1;0;0;2
4470;9;2;0;0;3
4480;10;1;0;0;3
4490;12;1;0;1;3
4500;12;1;0;1;2
4510;13;1;0;0;1
4520;13;1;0;0;3
4530;14;1;1;0;2
4540;14;1;0;1;1
4550;16;1;0;1;7
4560;17;2;0;1;12
4570;15;2;1;1;4
4580;16;2;1;1;8
4590;16;1;1;1;2
4600;14;3;1;1;2
4610;15;4;1;1;3
4620;15;4;1;1;10
4630;17;3;0;1;2
4640;16;5;0;1;5
4650;17;4;0;1;0
4660;16;4;0;1;3
4670;18;2;0;1;2
4680;18;1;1;1;4
4690;20;2;0;1;6
4700;21;2;1;1;3
4710;21;2;1;1;7
4720;20;1;0;1;2
4730;20;1;0;1;2
4740;22;2;0;0;2
4750;23;2;0;0;3
4760;23;2;1;0;4
4770;22;1;0;0;1
4780;21;2;0;0;0
4790;23;1;0;1;4
4800;19;1;0;0;2
4810;20;1;0;0;2
4820;17;1;0;1;7
4830;15;1;0;0;0
4840;14;1;0;0;1
4850;12;2;0;0;1
4860;13;1;0;0;0
4870;13;1;0;0;1
4880;13;1;0;0;0
4890;12;1;0;0;3
4900;13;2;0;0;1
4910;14;3;1;0;0
4920;15;3;0;0;1
4930;15;2;0;0;2
4940;14;1;0;0;2
4950;16;2;0;0;0
4960;15;2;0;0;2
4970;14;1;0;0;2
4980;14;1;1;0;0
4990;14;2;1;0;0
5000;15;1;0;0;2
5010;13;1;0;0;1
5020;13;2;0;0;2
5030;12;2;0;1;8
5040;14;2;0;1;3
5050;13;2;1;1;0
5060;10;3;1;1;5
5070;11;2;1;1;5
5080;12;2;1;1;5
5090;15;2;0;1;0
5100;15;2;0;1;1
5110;20;2;1;1;2
5120;22;2;0;1;6
5130;29;3;1;0;2
5140;25;2;1;1;9
5150;29;3;1;1;0
5160;29;3;0;1;2
5170;28;2;1;1;0
5180;28;4;2;0;1
5190;34;5;1;0;4
5200;36;4;1;0;5
5210;37;3;1;1;6
5220;34;4;1;0;3
5230;31;4;2;0;1
5240;34;4;1;0;0
5250;36;4;1;0;2
5260;31;5;1;0;2
5270;28;4;1;0;1
5280;27;4;0;0;5
5290;22;4;1;0;2
5300;21;4;1;0;0
5310;18;3;0;0;1
5320;22;2;1;0;1
5330;20;2;0;0;3
5340;22;2;0;0;3
5350;23;3;0;0;0
5360;20;2;1;0;2
5370;21;2;0;0;1
5380;22;2;0;0;1
5390;26;1;0;1;2
5400;28;1;0;1;4
5410;31;1;1;1;2
5420;32;1;0;1;4
5430;32;1;1;1;3
5440;27;1;1;0;1
5450;24;1;0;0;2
5460;24;1;0;0;2
5470;22;1;0;1;6
5480;22;1;1;1;3
5490;23;2;1;0;2
5500;22;1;1;0;0
5510;21;1;0;1;4
5520;21;1;1;0;2
5530;18;1;1;0;2
5540;20;1;1;0;2
5550;21;1;1;0;10
5560;18;1;1;0;4
5570;15;2;1;1;3
5580;13;2;0;0;2
5590;11;2;0;0;2
5600;10;2;0;1;3
5610;10;2;0;1;1
5620;9;2;0;0;1
5630;10;2;0;0;3
5640;8;3;0;1;3
5650;9;2;0;1;3
5660;12;2;0;1;2
5670;12;2;1;1;1
5680;14;2;0;1;3
5690;13;2;0;1;4
5700;14;2;0;1;6
5710;14;3;0;1;6
5720;12;2;0;1;2
5730;11;2;0;1;3
5740;8;2;0;1;4
5750;7;2;0;1;4
5760;9;2;0;1;6
5770;8;2;0;1;3
5780;7;2;0;1;8
5790;7;2;0;0;3
5800;6;3;0;0;6
5810;6;3;0;1;1
5820;6;2;0;0;3
5830;6;2;0;1;3
5840;4;2;0;0;1
5850;4;2;0;0;3
5860;4;2;0;0;1
5870;4;2;0;0;3
5880;4;2;0;0;1
5890;4;2;0;1;2
5900;3;2;0;1;4
5910;3;2;0;1;3
5920;4;2;0;1;2
5930;6;2;0;1;3
5940;6;2;0;1;4
5950;7;2;0;1;1
5960;7;2;0;0;1
5970;8;3;0;1;5
5980;7;3;0;0;5
5990;5;3;0;0;2
6000;5;3;0;0;1
6010;4;2;0;1;7
6020;3;3;0;1;2
6030;5;2;0;1;4
6040;8;3;0;1;1
6050;8;2;0;1;0
6060;8;2;0;0;4
6070;6;3;0;1;3
6080;6;3;0;0;5
6090;4;4;0;0;6
6100;7;3;0;0;2
6110;5;4;0;0;0
6120;3;2;0;0;1
6130;5;2;0;0;2
6140;4;2;0;0;2
6150;4;2;0;0;0
6160;4;2;0;0;1
6170;4;3;0;0;0
6180;4;2;0;0;1
6190;4;1;0;0;4
6200;6;2;0;0;2
6210;4;1;0;0;2
6220;2;1;1;0;3
6230;2;1;0;0;1
6240;3;1;0;0;2
6250;2;1;0;0;1
6260;2;0;0;0;0
6270;3;1;0;0;3
6280;4;1;0;0;1
6290;4;1;0;0;1
6300;4;1;0;0;1
6310;5;1;0;0;0
6320;5;1;0;0;1
6330;5;1;0;0;1
6340;7;1;0;0;2
6350;7;1;0;0;1
6360;9;1;0;0;0
6370;6;1;0;0;7
6380;6;2;0;0;1
6390;6;3;0;0;0
6400;7;2;0;0;1
6410;6;2;0;0;4
6420;7;2;0;0;2
6430;6;2;0;0;0
6440;7;2;0;0;0
6450;7;2;0;0;0
6460;8;2;0;0;0
6470;8;2;0;0;1
6480;11;2;0;0;1
6490;12;2;0;0;2
6500;12;1;0;0;3
6510;11;1;0;0;2
6520;12;2;0;0;2
6530;10;1;0;0;1
6540;9;1;0;0;1
6550;8;1;0;0;4
6560;8;1;0;1;2
6570;7;1;0;0;8
6580;5;1;0;1;1
6590;6;2;0;1;3
6600;8;2;0;1;8
6610;7;2;0;0;4
6620;8;2;0;0;1
6630;9;2;0;0;1
6640;9;2;0;1;7
6650;7;1;0;0;4
6660;10;1;0;1;3
6670;9;3;0;0;3
6680;10;2;0;0;2
6690;10;2;0;1;4
6700;6;1;0;0;3
6710;7;2;0;0;5
6720;11;2;0;0;0
6730;11;1;0;0;1
6740;8;1;0;0;3
6750;10;3;0;0;3
6760;10;1;0;0;3
6770;11;2;0;0;2
6780;11;2;0;0;1
6790;11;2;0;0;1
6800;11;1;0;0;3
6810;11;2;0;1;4
6820;10;2;0;1;4
6830;11;2;0;1;2
6840;13;2;0;1;4
6850;12;4;0;0;2
6860;13;3;0;0;4
6870;14;2;0;0;3
6880;15;1;0;0;1
6890;16;2;0;0;1
6900;16;1;0;0;2
6910;14;1;0;0;1
6920;14;1;0;0;3
6930;15;2;0;0;1
6940;17;2;0;0;4
6950;20;1;1;0;2
6960;20;1;1;0;1
6970;17;2;0;1;1
6980;18;2;0;1;5
6990;21;1;0;0;2
7000;22;2;1;0;2
7010;17;2;1;0;2
7020;20;3;0;1;2
7030;22;2;0;1;4
7040;17;3;1;1;7
7050;16;2;0;1;5
7060;17;1;0;0;1
7070;16;1;0;0;5
7080;20;1;0;0;1
7090;19;1;0;0;1
7100;13;1;0;0;1
7110;14;1;0;0;4
7120;13;1;0;0;3
7130;13;1;0;0;7
7140;10;2;0;0;3
7150;12;2;0;0;4
7160;12;3;0;0;0
7170;10;2;0;1;2
7180;5;1;0;1;3
7190;4;2;0;1;3
7200;5;2;0;0;1
7210;5;1;0;1;2
7220;5;1;0;1;2
7230;4;2;0;0;3
7240;5;2;0;0;4
7250;6;1;0;0;4
7260;4;1;0;0;2
7270;6;1;0;0;3
7280;7;2;0;0;5
7290;7;2;0;0;1
7300;8;1;0;0;1
7310;8;1;0;0;0
7320;10;2;0;0;4
7330;12;1;0;0;0
7340;14;2;1;0;1
7350;16;2;1;0;0
7360;13;2;0;0;1
7370;9;2;0;0;2
7380;12;2;0;0;1
7390;12;2;0;0;1
7400;12;3;0;0;4
7410;14;2;0;1;3
7420;22;2;0;0;2
7430;17;2;0;0;1
7440;13;2;0;0;2
7450;11;1;1;1;4
7460;12;2;0;1;3
7470;13;2;0;0;2
7480;11;3;0;1;1
7490;11;3;0;1;6
7500;11;2;0;1;4
7510;10;2;1;1;6
7520;10;2;0;1;4
7530;12;2;0;1;9
7540;13;2;0;1;4
7550;14;2;0;0;2
7560;16;2;0;0;5
7570;15;2;0;0;2
7580;19;2;0;1;1
7590;16;1;1;0;3
7600;11;1;0;1;1
7610;12;2;0;0;1
7620;19;1;0;1;1
7630;16;1;0;0;1
7640;15;2;0;0;0
7650;20;2;0;0;0
7660;20;1;0;0;0
7670;20;1;1;0;2
7680;21;1;1;0;2
7690;23;1;1;1;4
7700;19;1;1;0;7
7710;18;1;1;0;2
7720;18;1;1;1;5
7730;18;1;1;1;6
7740;18;0;1;1;3
7750;17;1;0;1;5
7760;18;1;1;1;5
7770;17;1;0;1;6
7780;19;1;0;1;3
7790;18;1;0;0;0
7800;14;2;0;0;0
7810;15;2;0;0;3
7820;17;1;0;0;2
7830;16;2;0;1;1
7840;16;1;0;1;4
7850;16;1;0;1;5
7860;15;1;0;1;1
7870;17;1;0;1;4
7880;18;2;0;1;5
7890;18;2;0;1;6
7900;18;2;0;1;4
7910;20;2;0;1;7
7920;21;1;0;1;3
7930;21;1;0;0;2
7940;22;1;1;0;1
7950;19;1;0;1;2
7960;19;1;0;0;2
7970;19;1;1;0;2
7980;14;1;0;0;1
7990;14;2;0;0;4
8000;13;3;0;0;1
8010;11;2;0;0;1
8020;14;3;0;0;7
8030;13;3;1;0;2
8040;15;2;0;0;2
8050;17;2;1;0;2
8060;17;2;0;0;3
8070;17;3;0;0;3
8080;13;4;0;0;3
8090;15;3;0;0;1
8100;18;3;0;0;2
8110;15;4;0;1;7
8120;18;2;0;1;2
8130;16;1;0;1;6
8140;16;1;0;1;4
8150;17;1;0;0;5
8160;17;1;0;0;5
8170;18;2;1;0;8
8180;18;2;0;0;1
8190;16;2;0;0;1
8200;17;2;0;1;5
8210;18;1;0;1;5
8220;18;1;0;1;6
8230;16;1;0;0;4
8240;16;1;1;1;2
8250;15;1;1;1;1
8260;16;1;0;1;1
8270;13;1;0;1;3
8280;12;1;0;0;5
8290;15;1;0;1;1
8300;10;1;0;0;4
8310;12;1;0;0;3
8320;14;1;1;0;0
8330;11;1;0;0;1
8340;8;2;0;0;1
8350;11;2;0;0;2
8360;11;2;0;0;0
8370;12;2;0;0;3
8380;14;2;0;0;3
8390;15;1;0;0;1
8400;15;1;0;0;1
8410;16;1;0;0;4
8420;15;2;0;0;0
8430;15;2;0;0;1
8440;12;1;0;0;2
8450;16;1;0;0;1
8460;18;2;1;1;4
8470;22;1;1;0;1
8480;26;2;0;1;6
8490;26;1;0;0;1
8500;29;1;0;0;5
8510;27;1;0;0;1
8520;26;2;0;0;3
8530;23;1;0;0;2
8540;21;1;0;0;1
8550;15;2;0;0;1
8560;15;3;0;1;5
8570;13;3;0;1;5
8580;12;2;0;1;5
8590;13;2;0;1;4
8600;16;2;0;0;3
8610;13;2;1;1;2
8620;15;1;1;1;0
8630;12;1;0;0;2
8640;10;2;0;0;2
8650;13;2;0;0;2
8660;15;1;0;0;2
8670;16;2;0;0;2
8680;16;2;0;0;2
8690;15;1;0;0;1
8700;11;1;1;0;3
8710;9;1;0;0;4
8720;9;1;0;0;1
8730;6;1;0;0;1
8740;5;1;0;0;2
8750;5;1;0;0;2
8760;4;1;0;0;1
8770;5;1;0;0;2
8780;6;2;0;0;2
8790;6;2;0;0;4
8800;7;1;0;0;0
8810;7;1;0;0;1
8820;9;1;0;0;5
8830;8;1;0;1;4
8840;10;2;0;0;5
8850;9;2;0;0;3
8860;9;1;0;0;1
8870;9;1;0;0;4
8880;10;1;0;0;1
8890;12;2;0;0;2
8900;15;1;0;0;4
8910;14;1;0;0;2
8920;11;1;0;1;2
8930;10;1;0;1;6
8940;12;2;0;1;1
8950;11;1;0;1;4
8960;13;1;0;0;2
8970;14;1;0;0;5
8980;14;1;0;0;2
8990;12;1;0;0;5
9000;13;1;0;1;1
9010;11;1;0;0;2
9020;11;1;0;1;3
9030;11;1;0;0;3
9040;10;1;0;0;1
9050;9;1;0;0;3
9060;9;1;0;1;2
9070;10;1;0;0;6
9080;11;1;0;0;2
9090;11;1;0;0;1
9100;14;1;0;0;3
9110;19;1;0;0;3
9120;17;1;0;0;3
9130;21;1;0;0;2
9140;18;1;0;0;1
9150;18;1;0;1;1
9160;15;1;1;1;3
9170;13;1;0;1;2
9180;13;0;0;1;5
9190;14;1;0;1;6
9200;11;0;0;0;2
9210;12;0;0;0;5
9220;13;0;0;0;1
9230;11;0;0;0;2
9240;12;1;0;0;0
9250;10;1;0;0;2
9260;9;1;0;0;1
9270;8;1;0;0;2
9280;8;1;0;0;1
9290;6;0;0;0;3
9300;4;0;0;0;1
9310;4;1;0;0;2
9320;4;0;0;0;3
9330;3;1;0;0;3
9340;4;1;0;0;3
9350;3;1;0;1;2
9360;3;1;0;0;3
9370;4;1;0;0;0
9380;4;1;0;0;3
9390;4;1;0;0;3
9400;4;1;0;0;2
9410;3;1;0;0;2
9420;2;1;0;0;1
9430;2;1;0;0;0
9440;2;1;0;0;0
9450;3;1;0;0;4
9460;4;1;0;0;5
9470;4;0;0;0;1
9480;3;1;0;0;1
9490;2;2;0;0;2
9500;2;2;0;0;2
9510;3;2;0;0;2
9520;3;1;0;0;2
9530;3;1;0;0;2
9540;4;1;0;0;2
9550;4;2;0;0;3
9560;3;2;0;0;2
9570;4;2;0;0;2
9580;3;0;0;0;1
9590;7;1;0;0;0
9600;8;2;0;0;1
9610;8;1;0;0;2
9620;8;1;0;1;1
9630;7;1;0;0;2
9640;10;1;1;0;0
9650;13;1;0;0;3
9660;12;1;0;0;2
9670;14;2;0;0;0
9680;14;1;0;0;4
9690;11;2;0;0;7
9700;10;1;0;0;0
9710;11;2;0;0;2
9720;12;2;0;0;1
9730;11;2;0;0;3
9740;14;2;0;1;2
9750;10;2;0;1;3
9760;7;2;0;0;5
9770;6;1;0;1;4
9780;5;1;0;0;2
9790;5;0;0;1;1
9800;4;1;0;0;1
9810;3;1;0;0;5
9820;3;1;0;0;3
9830;4;1;0;0;2
9840;3;1;0;0;3
9850;3;1;0;0;1
9860;3;1;0;0;1
9870;3;1;0;0;3
9880;4;1;0;0;2
9890;5;1;0;1;1
9900;6;1;0;0;3
9910;5;1;0;0;2
9920;7;1;0;0;0
9930;10;2;0;0;3
9940;12;2;0;0;1
9950;11;1;0;1;6
9960;9;1;0;1;4
9970;10;1;0;1;3
9980;12;2;0;1;3
9990;9;2;0;1;3
