Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;51;50;1;3
3100;51;55;50;2;6
3110;51;55;51;1;6
3120;51;54;50;1;8
3130;51;56;51;1;4
3140;50;56;50;1;6
3150;51;58;50;1;5
3160;51;58;50;1;4
3170;51;58;50;1;3
3180;51;59;50;1;7
3190;51;59;50;1;4
3200;52;58;50;1;8
3210;51;54;50;1;5
3220;52;49;50;1;3
3230;52;44;50;1;3
3240;51;39;50;1;2
3250;52;37;50;2;5
3260;52;32;50;2;4
3270;52;28;50;2;9
3280;51;28;50;3;11
3290;51;26;50;2;11
3300;51;22;50;3;7
3310;52;23;50;3;7
3320;52;22;50;2;5
3330;52;20;50;2;8
3340;53;18;50;2;8
3350;53;21;51;3;8
3360;53;20;50;2;9
3370;52;17;50;2;7
3380;52;17;50;2;7
3390;52;17;50;1;7
3400;51;17;50;1;8
3410;51;19;50;1;3
3420;51;19;50;1;4
3430;51;19;50;1;8
3440;51;19;50;1;2
3450;51;19;50;1;4
3460;51;16;51;1;4
3470;51;18;51;0;3
3480;51;20;50;1;7
3490;51;19;50;1;3
3500;52;19;50;1;0
3510;52;17;50;0;3
3520;51;18;50;1;3
3530;51;18;50;1;4
3540;51;20;50;1;3
3550;51;19;50;1;5
3560;51;18;50;1;1
3570;51;21;50;1;4
3580;50;21;50;1;2
3590;51;19;50;1;4
3600;51;21;50;1;5
3610;51;21;50;1;2
3620;51;23;50;1;6
3630;52;23;50;1;4
3640;51;24;50;1;6
3650;51;24;50;1;3
3660;51;24;50;1;4
3670;51;24;50;1;3
3680;51;25;50;1;4
3690;50;27;50;1;6
3700;51;28;50;1;2
3710;51;29;50;1;7
3720;51;29;50;1;7
3730;51;30;50;1;9
3740;50;29;50;1;4
3750;50;30;50;1;1
3760;50;30;50;1;1
3770;50;31;50;1;4
3780;50;28;50;1;1
3790;51;28;50;2;5
3800;50;26;50;1;6
3810;50;25;50;1;5
3820;50;24;50;2;6
3830;50;23;50;2;3
3840;50;24;50;1;2
3850;50;26;50;1;3
3860;51;24;51;1;2
3870;50;23;51;1;6
3880;51;24;50;1;4
3890;51;26;50;2;9
3900;50;27;50;2;5
3910;50;26;50;1;5
3920;51;26;50;1;7
3930;51;28;50;1;7
3940;51;27;50;1;2
3950;51;33;50;1;1
3960;51;34;50;1;9
3970;51;34;50;1;5
3980;51;37;50;2;2
3990;51;36;50;1;7
4000;51;38;50;1;4
4010;51;38;50;2;4
4020;51;37;50;1;2
4030;52;35;50;1;3
4040;51;31;50;1;4
4050;51;32;50;1;4
4060;51;37;50;1;11
4070;51;37;50;1;6
4080;51;38;50;2;4
4090;51;34;50;2;4
4100;51;34;50;2;6
4110;51;31;50;1;2
4120;52;35;50;2;6
4130;51;30;50;2;5
4140;51;31;50;2;9
4150;50;29;50;2;11
4160;50;30;51;2;5
4170;50;30;50;1;5
4180;51;27;51;1;3
4190;51;26;51;1;6
4200;52;26;50;1;2
4210;51;24;50;1;6
4220;51;26;50;1;5
4230;51;28;50;2;6
4240;51;32;50;2;3
4250;51;33;50;2;9
4260;52;26;50;2;8
4270;52;25;50;2;5
4280;50;23;50;1;2
4290;50;19;50;1;9
4300;51;20;50;2;7
4310;51;18;50;2;3
4320;51;16;50;2;9
4330;52;14;50;2;8
4340;52;12;51;2;11
4350;51;12;51;2;8
4360;51;12;50;2;12
4370;51;12;50;2;8
4380;51;13;50;2;4
4390;51;13;50;2;8
4400;51;14;50;2;7
4410;51;15;51;2;7
4420;51;18;50;2;6
4430;51;17;50;2;4
4440;51;16;50;2;5
4450;51;17;50;2;6
4460;52;15;50;2;8
4470;52;14;50;2;6
4480;52;14;50;2;4
4490;52;12;50;2;5
4500;52;14;50;1;7
4510;52;15;50;1;2
4520;51;18;50;1;2
4530;51;19;50;1;6
4540;51;20;50;1;3
4550;51;20;50;1;5
4560;51;21;50;1;3
4570;51;20;50;1;6
4580;51;19;50;1;5
4590;51;19;50;1;5
4600;51;21;50;1;2
4610;51;18;50;1;4
4620;51;17;50;1;2
4630;51;19;50;1;4
4640;51;17;50;1;2
4650;51;17;50;1;2
4660;51;18;50;1;1
4670;51;20;50;1;7
4680;51;19;51;1;7
4690;51;18;51;1;3
4700;51;18;50;1;4
4710;51;17;50;1;6
4720;51;18;50;1;3
4730;51;16;50;1;1
4740;51;16;50;1;8
4750;52;15;50;1;2
4760;51;16;50;1;9
4770;51;16;50;1;5
4780;51;13;50;1;1
4790;51;14;50;1;3
4800;51;13;50;1;2
4810;51;14;50;1;4
4820;51;15;50;1;6
4830;51;15;50;1;5
4840;51;15;50;1;6
4850;51;15;50;1;3
4860;51;14;51;1;6
4870;51;15;50;1;3
4880;51;16;50;1;5
4890;51;14;50;1;5
4900;51;14;51;1;5
4910;51;14;50;1;8
4920;51;14;50;1;7
4930;51;14;50;1;6
4940;51;15;50;1;3
4950;51;15;50;1;2
4960;51;15;50;1;1
4970;51;16;50;1;9
4980;51;16;51;1;6
4990;51;17;50;1;3
5000;51;18;50;1;3
5010;51;17;50;1;4
5020;52;15;50;1;3
5030;51;15;50;2;3
5040;51;14;50;1;5
5050;51;15;50;2;7
5060;51;14;50;2;6
5070;51;12;50;2;3
5080;51;11;50;1;6
5090;51;13;50;2;4
5100;50;13;50;2;3
5110;51;15;50;1;5
5120;50;15;50;1;5
5130;50;15;50;1;7
5140;50;15;50;1;7
5150;50;15;50;1;7
5160;50;17;50;1;6
5170;50;16;50;1;2
5180;50;14;50;1;8
5190;50;13;50;1;4
5200;50;13;50;1;8
5210;50;13;50;2;5
5220;50;15;50;2;4
5230;50;17;50;2;8
5240;49;22;50;3;9
5250;50;25;50;2;8
5260;50;19;50;2;5
5270;50;18;50;2;8
5280;50;14;50;2;3
5290;50;17;51;2;8
5300;50;14;51;2;7
5310;50;13;50;2;5
5320;50;13;50;2;5
5330;50;13;50;2;10
5340;50;12;50;2;1
5350;50;14;50;2;10
5360;50;14;50;2;6
5370;50;13;50;2;7
5380;50;12;50;2;5
5390;50;13;50;2;7
5400;50;13;51;2;9
5410;50;13;50;2;7
5420;50;15;50;2;7
5430;51;15;50;2;5
5440;51;14;51;2;7
5450;51;14;50;2;7
5460;51;15;50;2;2
5470;50;13;50;2;6
5480;50;15;50;2;5
5490;50;17;50;2;10
5500;50;17;50;2;8
5510;50;17;50;2;10
5520;50;17;50;2;12
5530;50;18;50;2;9
5540;50;21;50;2;6
5550;50;21;50;2;10
5560;51;17;50;2;4
5570;50;15;50;2;5
5580;50;15;50;2;6
5590;50;16;50;2;9
5600;51;16;50;2;7
5610;51;15;50;2;3
5620;51;12;50;2;7
5630;51;10;50;2;3
5640;50;11;50;2;5
5650;50;10;50;2;5
5660;50;10;50;2;6
5670;50;9;50;2;5
5680;50;9;50;2;5
5690;50;8;50;2;10
5700;50;9;50;1;5
5710;50;10;50;1;2
5720;50;14;50;1;4
5730;50;14;50;1;4
5740;50;14;50;2;2
5750;50;12;50;1;4
5760;50;11;50;1;2
5770;50;11;50;1;3
5780;50;11;50;1;6
5790;50;12;50;1;7
5800;50;14;51;1;9
5810;50;17;50;1;1
5820;50;17;51;1;4
5830;50;16;50;1;5
5840;50;17;51;1;8
5850;50;17;50;2;7
5860;50;15;51;2;9
5870;50;16;50;2;10
5880;50;16;50;2;8
5890;50;16;51;2;3
5900;50;17;51;2;6
5910;50;19;51;2;8
5920;50;20;50;2;5
5930;50;19;50;2;3
5940;50;18;50;1;3
5950;50;17;50;2;9
5960;50;16;50;2;4
5970;50;14;51;2;7
5980;50;15;50;2;3
5990;50;17;50;1;6
6000;50;18;50;2;7
6010;50;19;50;1;6
6020;50;18;50;1;11
6030;50;14;50;1;4
6040;51;13;50;1;6
6050;51;12;50;1;6
6060;50;12;50;1;1
6070;51;12;50;1;4
6080;50;13;50;1;8
6090;50;15;50;1;5
6100;51;18;50;1;4
6110;50;13;50;1;3
6120;50;15;50;1;2
6130;50;13;50;1;2
6140;50;13;51;1;4
6150;50;15;51;1;4
6160;51;13;51;1;5
6170;50;11;50;1;3
6180;51;10;50;1;2
6190;50;13;50;1;2
6200;50;13;50;1;7
6210;50;10;50;1;3
6220;51;9;50;1;8
6230;50;8;50;1;2
6240;51;8;50;1;7
6250;51;8;50;1;4
6260;51;7;50;1;3
6270;51;8;50;2;9
6280;51;9;51;2;4
6290;52;8;51;2;6
6300;51;7;51;2;10
6310;51;8;50;2;10
6320;51;7;50;2;3
6330;51;7;50;2;9
6340;51;8;50;2;6
6350;51;8;50;2;8
6360;51;9;50;2;10
6370;51;7;50;2;9
6380;51;6;50;2;7
6390;50;6;50;1;6
6400;51;6;51;1;9
6410;51;7;50;1;8
6420;51;8;50;2;3
6430;51;8;50;2;9
6440;51;9;50;1;5
6450;51;10;50;1;4
6460;51;8;51;1;6
6470;51;7;51;1;5
6480;50;7;52;1;4
6490;51;6;52;1;3
6500;51;5;51;1;2
6510;51;6;50;1;3
6520;51;7;50;1;4
6530;51;7;50;1;9
6540;51;9;50;1;3
6550;51;8;51;1;2
6560;51;8;50;1;3
6570;50;9;52;1;3
6580;50;8;50;1;2
6590;50;9;50;1;3
6600;51;9;51;1;6
6610;51;9;51;2;4
6620;51;9;50;1;9
6630;52;10;51;2;7
6640;52;12;51;1;6
6650;51;13;52;2;3
6660;51;15;51;2;8
6670;51;11;51;2;4
6680;51;11;51;2;5
6690;51;10;52;2;6
6700;52;11;51;1;2
6710;52;15;51;1;9
6720;51;15;51;1;5
6730;52;14;50;1;4
6740;51;13;50;1;6
6750;51;15;50;1;3
6760;53;17;51;1;8
6770;52;17;51;1;6
6780;51;17;51;1;4
6790;51;16;51;1;5
6800;51;16;51;1;6
6810;51;15;50;1;3
6820;51;18;51;1;4
6830;51;20;51;1;5
6840;51;19;50;1;4
6850;51;24;50;1;3
6860;51;25;50;1;5
6870;51;24;50;1;4
6880;51;28;50;1;4
6890;52;29;50;1;3
6900;52;30;50;1;5
6910;52;31;50;1;6
6920;51;29;50;1;6
6930;51;29;50;1;3
6940;51;29;50;1;3
6950;51;27;50;1;3
6960;51;27;50;1;6
6970;51;23;50;1;4
6980;51;24;51;1;7
6990;51;24;51;1;0
7000;51;23;50;1;6
7010;51;20;51;1;2
7020;51;21;51;1;3
7030;51;23;50;1;4
7040;51;30;50;1;5
7050;52;32;50;1;6
7060;51;31;50;1;3
7070;51;34;50;1;10
7080;52;32;50;1;4
7090;51;31;50;1;10
7100;51;33;50;1;5
7110;51;31;50;1;4
7120;50;28;50;1;3
7130;50;29;51;1;10
7140;50;24;51;1;5
7150;50;25;50;1;3
7160;51;26;50;1;2
7170;50;28;50;1;3
7180;51;24;50;1;1
7190;51;24;50;1;8
7200;51;22;50;1;5
7210;50;21;50;1;1
7220;51;22;50;1;4
7230;51;25;50;1;4
7240;50;24;50;1;0
7250;51;23;50;1;7
7260;50;24;50;1;3
7270;50;25;50;2;4
7280;51;23;50;1;8
7290;51;22;50;1;5
7300;51;26;50;2;3
7310;50;27;50;1;3
7320;51;27;50;1;11
7330;50;28;51;2;6
7340;50;25;50;1;6
7350;50;25;50;2;11
7360;50;23;50;1;2
7370;50;26;50;2;6
7380;50;26;50;2;2
7390;50;26;50;1;6
7400;50;24;50;1;3
7410;50;22;50;1;5
7420;50;22;50;2;8
7430;51;21;50;2;5
7440;51;20;50;2;8
7450;51;22;50;2;7
7460;51;22;50;2;4
7470;51;24;50;2;6
7480;51;23;50;2;5
7490;50;27;50;2;4
7500;51;28;50;2;6
7510;51;31;50;2;10
7520;51;30;50;1;4
7530;51;29;50;1;3
7540;51;23;50;1;3
7550;51;25;50;1;8
7560;51;26;50;1;6
7570;51;25;50;1;8
7580;51;27;50;1;1
7590;51;26;50;1;4
7600;51;24;50;1;3
7610;51;23;50;1;2
7620;50;22;50;1;7
7630;50;23;50;2;4
7640;50;20;50;1;0
7650;50;20;50;1;2
7660;50;21;50;1;3
7670;50;21;50;1;7
7680;50;22;50;1;5
7690;50;26;50;1;3
7700;50;25;50;1;2
7710;50;27;50;1;4
7720;50;26;51;1;4
7730;50;28;51;1;2
7740;50;26;50;1;6
7750;50;26;50;1;6
7760;50;30;50;1;4
7770;50;27;50;2;1
7780;50;22;50;2;8
7790;51;22;50;2;1
7800;50;21;50;2;5
7810;50;22;50;2;8
7820;50;20;50;2;6
7830;50;19;50;2;5
7840;51;21;50;1;3
7850;51;20;50;2;7
7860;51;19;50;1;6
7870;50;19;50;1;2
7880;51;21;50;2;3
7890;51;19;50;2;9
7900;50;19;51;2;5
7910;51;17;50;2;5
7920;51;16;50;1;4
7930;51;15;50;1;6
7940;50;14;50;2;10
7950;50;17;50;2;9
7960;50;19;50;1;4
7970;50;16;50;1;4
7980;50;18;50;2;4
7990;50;17;52;1;5
8000;50;18;51;1;4
8010;50;18;51;1;3
8020;50;21;50;1;3
8030;51;20;50;1;8
8040;50;20;50;1;7
8050;51;22;50;2;2
8060;51;21;50;2;8
8070;51;23;51;1;3
8080;52;26;50;1;4
8090;51;27;50;2;5
8100;51;27;50;1;8
8110;51;27;50;1;6
8120;51;27;50;1;3
8130;51;30;50;1;5
8140;51;26;50;1;8
8150;51;29;50;1;6
8160;51;31;50;1;7
8170;51;37;50;1;5
8180;51;40;50;2;5
8190;51;42;50;1;6
8200;50;39;50;2;5
8210;50;34;50;1;7
8220;50;34;50;1;1
8230;50;32;50;1;4
8240;50;34;50;1;4
8250;50;36;50;1;1
8260;50;35;50;1;4
8270;50;36;50;1;7
8280;50;35;51;1;3
8290;51;34;51;1;5
8300;50;34;50;2;5
8310;51;35;50;1;4
8320;50;36;50;1;4
8330;50;36;50;1;7
8340;50;33;50;1;4
8350;51;31;50;1;3
8360;50;30;50;1;0
8370;50;27;50;1;1
8380;50;26;50;1;2
8390;50;24;50;1;6
8400;50;25;50;1;3
8410;50;24;50;1;6
8420;50;23;50;1;6
8430;50;23;50;1;5
8440;51;21;51;1;7
8450;51;20;50;1;3
8460;51;22;50;1;1
8470;51;25;50;1;3
8480;51;27;50;1;3
8490;50;30;50;1;3
8500;50;31;50;1;5
8510;50;27;50;1;4
8520;50;25;50;1;8
8530;50;20;50;1;3
8540;50;21;50;1;7
8550;50;20;50;1;7
8560;50;18;50;1;6
8570;50;21;50;1;4
8580;50;22;50;2;10
8590;50;19;50;2;5
8600;50;19;50;1;3
8610;50;21;50;2;5
8620;51;21;50;1;6
8630;51;19;50;2;5
8640;51;26;50;2;11
8650;52;25;50;2;6
8660;53;25;50;1;8
8670;52;25;50;1;3
8680;52;23;50;1;3
8690;52;23;50;2;3
8700;51;26;50;1;7
8710;51;22;50;2;7
8720;52;23;50;1;4
8730;52;25;50;1;6
8740;51;25;50;1;4
8750;52;29;50;1;3
8760;52;31;50;1;3
8770;53;30;50;1;5
8780;52;28;50;1;4
8790;52;30;50;1;5
8800;52;25;50;1;5
8810;52;23;50;1;3
8820;52;22;50;1;4
8830;52;22;50;1;2
8840;52;22;50;1;5
8850;52;21;50;1;4
8860;52;20;50;1;2
8870;52;23;50;1;6
8880;52;19;50;1;3
8890;52;17;50;1;2
8900;52;17;49;1;5
8910;51;17;50;1;5
8920;51;17;50;1;5
8930;51;16;50;1;7
8940;52;15;50;1;6
8950;51;13;50;1;1
8960;51;14;50;1;4
8970;51;11;50;1;3
8980;51;11;50;1;8
8990;51;10;50;1;2
9000;51;11;50;1;0
9010;51;10;50;1;2
9020;50;9;50;1;6
9030;50;10;50;1;4
9040;50;11;50;1;7
9050;50;13;50;1;7
9060;50;16;50;1;6
9070;50;12;50;1;3
9080;51;12;50;1;3
9090;51;11;51;1;5
9100;52;12;51;1;6
9110;51;13;50;1;6
9120;50;16;50;1;4
9130;50;14;50;1;7
9140;50;15;50;1;5
9150;50;13;50;1;5
9160;50;14;50;1;2
9170;50;14;50;1;3
9180;50;14;50;1;4
9190;50;13;50;1;5
9200;50;13;50;1;3
9210;51;17;50;1;4
9220;51;19;50;1;3
9230;50;24;50;1;3
9240;50;27;50;1;1
9250;50;24;50;1;2
9260;50;26;50;1;6
9270;50;24;50;1;2
9280;51;22;50;1;1
9290;51;19;50;1;5
9300;51;18;50;1;5
9310;51;21;50;2;7
9320;51;22;50;2;2
9330;50;22;50;1;5
9340;51;23;49;2;1
9350;50;25;51;2;8
9360;50;25;50;1;5
9370;50;25;50;1;4
9380;50;27;50;1;4
9390;51;27;50;1;3
9400;50;29;50;1;4
9410;51;31;50;1;4
9420;50;29;50;1;5
9430;51;29;50;1;2
9440;51;28;50;1;4
9450;51;29;50;1;5
9460;51;29;51;1;5
9470;51;30;51;0;3
9480;51;30;51;0;0
9490;51;30;50;1;6
9500;51;28;50;1;4
9510;51;26;50;1;5
9520;50;26;50;1;3
9530;50;29;50;1;5
9540;51;29;50;1;5
9550;51;29;50;1;3
9560;51;29;50;1;3
9570;51;32;50;1;2
9580;51;31;50;1;3
9590;51;29;50;1;5
9600;51;30;50;2;5
9610;51;32;50;1;4
9620;51;33;50;1;6
9630;50;35;50;1;9
9640;50;38;50;1;2
9650;50;36;50;1;3
9660;50;36;50;1;3
9670;50;36;50;1;5
9680;51;35;51;1;6
9690;50;36;51;1;4
9700;50;35;50;1;8
9710;51;34;50;1;3
9720;51;35;51;1;4
9730;51;35;50;1;2
9740;51;36;51;1;4
9750;51;34;50;1;3
9760;51;36;50;1;4
9770;51;35;50;1;6
9780;51;36;50;1;3
9790;51;37;50;1;5
9800;51;37;50;1;2
9810;51;37;50;1;5
9820;51;35;50;1;6
9830;51;35;50;1;5
9840;51;35;50;1;5
9850;51;35;50;1;3
9860;51;37;50;1;3
9870;51;37;50;1;1
9880;51;37;50;1;6
9890;51;37;50;1;2
9900;50;36;50;1;3
9910;51;35;50;1;3
9920;51;35;50;1;2
9930;51;37;50;1;3
9940;51;35;50;1;5
9950;51;37;50;1;3
9960;51;36;50;1;2
9970;51;34;50;1;9
9980;51;38;50;1;9
9990;51;38;50;1;5
