Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;3;0;0;0
3100;1;3;0;0;0
3110;0;3;0;0;1
3120;1;4;0;0;0
3130;2;2;0;0;1
3140;1;3;0;0;0
3150;1;2;0;0;1
3160;0;2;0;0;3
3170;1;2;0;0;1
3180;1;2;0;0;2
3190;1;2;0;0;1
3200;1;2;0;0;2
3210;1;4;0;0;2
3220;2;4;0;0;0
3230;1;4;0;0;2
3240;1;3;0;0;0
3250;1;4;0;0;1
3260;1;3;0;0;3
3270;1;2;0;0;0
3280;1;2;0;0;1
3290;1;2;0;0;5
3300;1;2;0;0;1
3310;1;2;0;0;1
3320;1;2;0;0;1
3330;1;2;0;0;1
3340;1;2;0;0;2
3350;1;2;0;0;1
3360;1;2;0;0;1
3370;1;2;0;0;1
3380;1;2;0;0;3
3390;1;2;0;0;2
3400;1;2;0;0;3
3410;1;2;0;0;1
3420;1;1;0;0;3
3430;1;2;0;0;0
3440;1;1;0;0;1
3450;1;1;0;0;2
3460;1;2;0;0;1
3470;1;2;0;0;1
3480;1;1;0;0;5
3490;2;1;0;0;1
3500;2;1;0;0;0
3510;1;1;0;0;1
3520;1;1;0;0;1
3530;2;1;0;0;0
3540;2;1;0;0;0
3550;1;2;0;0;3
3560;1;3;0;0;0
3570;2;3;0;0;1
3580;1;3;0;0;0
3590;1;3;0;0;0
3600;1;2;0;0;1
3610;1;2;0;0;1
3620;1;2;0;0;2
3630;1;2;0;0;2
3640;1;2;0;0;2
3650;2;2;0;0;2
3660;2;2;0;0;0
3670;1;1;0;0;2
3680;1;1;0;0;1
3690;1;1;0;0;2
3700;1;1;0;0;1
3710;1;1;0;0;6
3720;1;1;0;0;3
3730;1;0;0;0;0
3740;1;1;0;0;1
3750;1;1;0;0;0
3760;1;1;0;0;0
3770;1;1;0;0;2
3780;2;1;0;0;0
3790;2;1;0;0;0
3800;2;1;0;0;1
3810;2;1;0;0;0
3820;2;0;0;0;2
3830;2;0;0;0;2
3840;2;1;0;0;1
3850;1;1;0;0;1
3860;1;1;0;0;1
3870;1;1;0;0;2
3880;1;1;0;0;0
3890;1;1;0;0;0
3900;1;1;0;0;0
3910;1;1;0;0;4
3920;1;1;0;0;1
3930;1;1;0;0;1
3940;1;1;0;0;0
3950;2;2;0;0;0
3960;1;1;0;0;1
3970;2;1;0;0;3
3980;2;1;0;0;4
3990;1;1;0;0;0
4000;1;2;0;0;1
4010;1;1;0;0;1
4020;2;2;0;0;0
4030;1;1;0;0;0
4040;1;1;0;0;0
4050;1;1;0;0;1
4060;1;2;0;0;0
4070;1;4;0;0;0
4080;1;2;0;0;1
4090;1;3;0;0;1
4100;1;2;0;0;1
4110;1;2;0;0;0
4120;1;2;0;0;2
4130;2;3;0;0;1
4140;3;2;0;0;0
4150;2;2;0;0;2
4160;2;2;0;0;3
4170;2;3;0;0;0
4180;1;3;0;0;1
4190;2;2;0;0;0
4200;1;2;0;0;2
4210;2;2;0;0;0
4220;1;4;0;0;0
4230;1;3;0;0;0
4240;1;3;0;0;1
4250;1;3;0;0;0
4260;1;4;0;0;0
4270;1;2;0;0;1
4280;2;3;0;0;0
4290;2;2;0;0;1
4300;2;2;0;0;0
4310;2;2;0;0;1
4320;2;1;0;0;2
4330;2;1;0;0;2
4340;2;1;0;0;0
4350;2;1;0;0;0
4360;2;1;0;0;1
4370;2;1;0;0;1
4380;2;1;0;0;0
4390;2;1;0;0;1
4400;2;1;0;0;2
4410;2;1;0;0;0
4420;1;2;0;0;1
4430;1;2;0;0;1
4440;1;2;0;0;3
4450;1;2;0;0;1
4460;1;2;0;1;2
4470;2;1;0;0;0
4480;1;2;0;0;2
4490;2;2;0;0;2
4500;1;2;0;0;1
4510;1;1;0;0;1
4520;1;2;0;0;1
4530;1;2;0;0;3
4540;1;2;0;0;3
4550;1;2;0;0;2
4560;1;2;0;0;4
4570;1;2;0;0;2
4580;1;2;0;0;0
4590;1;2;0;0;1
4600;1;2;0;0;0
4610;1;2;0;0;1
4620;2;2;0;0;0
4630;2;2;0;0;0
4640;2;2;0;0;0
4650;1;2;0;0;2
4660;2;2;0;0;3
4670;1;2;0;0;1
4680;1;2;0;0;1
4690;1;2;0;0;0
4700;1;1;0;0;3
4710;2;1;0;0;2
4720;2;1;0;0;2
4730;2;1;0;0;2
4740;2;2;0;0;1
4750;2;1;0;0;0
4760;1;2;0;0;2
4770;1;2;0;0;1
4780;2;2;0;0;2
4790;2;2;0;0;0
4800;1;2;0;0;0
4810;1;2;0;0;0
4820;1;1;0;0;2
4830;1;1;0;0;0
4840;2;1;0;0;2
4850;1;2;0;0;1
4860;1;3;0;0;1
4870;1;2;0;0;2
4880;2;1;0;0;0
4890;2;2;0;0;0
4900;2;2;0;0;1
4910;1;3;0;0;2
4920;2;2;0;0;0
4930;1;3;0;0;0
4940;2;2;0;0;1
4950;2;3;0;0;1
4960;1;2;0;0;1
4970;2;2;0;0;1
4980;2;2;0;0;1
4990;1;3;0;0;0
5000;1;2;0;0;2
5010;1;3;0;0;0
5020;1;3;0;0;0
5030;2;3;0;0;2
5040;1;4;0;0;2
5050;1;3;0;0;2
5060;1;4;0;0;0
5070;1;3;0;0;2
5080;1;3;0;0;2
5090;1;3;0;0;3
5100;1;4;0;0;0
5110;1;3;0;0;2
5120;1;1;0;0;3
5130;1;1;0;0;2
5140;1;1;0;0;4
5150;1;1;0;0;3
5160;1;1;0;0;2
5170;1;1;0;0;2
5180;1;1;0;0;2
5190;1;0;0;0;0
5200;1;1;0;0;3
5210;1;0;0;0;0
5220;1;0;0;0;1
5230;1;1;0;0;0
5240;2;1;0;0;1
5250;3;1;0;0;0
5260;1;1;0;0;2
5270;1;1;0;0;1
5280;2;1;0;0;1
5290;1;1;0;0;1
5300;2;1;0;0;0
5310;2;1;0;0;2
5320;2;2;0;0;1
5330;1;1;0;0;0
5340;2;2;0;0;1
5350;1;1;0;0;1
5360;2;1;0;0;1
5370;2;1;0;0;0
5380;1;1;0;0;1
5390;1;1;0;0;0
5400;2;2;0;0;2
5410;1;1;0;0;1
5420;1;1;0;0;2
5430;1;1;0;0;0
5440;1;0;0;0;4
5450;1;1;0;0;1
5460;1;1;0;0;1
5470;1;0;0;0;1
5480;1;0;0;0;0
5490;1;1;0;0;2
5500;1;1;0;0;2
5510;1;1;0;0;1
5520;2;1;0;0;2
5530;1;1;0;0;2
5540;1;1;0;0;1
5550;1;1;0;0;0
5560;1;2;0;0;1
5570;1;1;0;0;0
5580;1;2;0;0;1
5590;1;2;0;0;2
5600;1;1;0;0;3
5610;1;2;0;0;1
5620;1;2;0;0;0
5630;1;2;0;0;1
5640;1;2;0;0;0
5650;1;2;0;0;2
5660;1;1;0;0;1
5670;1;1;0;0;0
5680;1;2;0;0;6
5690;1;1;0;0;1
5700;0;1;0;0;1
5710;0;1;0;0;2
5720;1;1;0;0;0
5730;1;1;0;0;2
5740;0;1;0;0;1
5750;1;1;0;0;3
5760;0;1;0;0;1
5770;1;1;0;0;1
5780;1;1;0;0;0
5790;1;2;0;0;1
5800;1;2;0;0;2
5810;1;1;0;0;1
5820;1;1;0;0;1
5830;3;1;0;0;1
5840;2;1;0;0;0
5850;1;1;0;0;1
5860;2;1;0;0;0
5870;1;1;0;0;0
5880;2;1;0;0;2
5890;2;1;0;0;2
5900;1;1;0;0;2
5910;1;2;0;0;0
5920;1;2;0;0;1
5930;1;2;0;0;0
5940;0;3;0;0;0
5950;1;2;0;0;2
5960;1;1;0;0;3
5970;1;1;0;0;1
5980;1;1;0;0;1
5990;1;1;0;0;0
6000;1;2;0;0;3
6010;1;1;0;0;4
6020;1;1;0;0;2
6030;1;2;0;0;2
6040;1;1;0;0;1
6050;1;2;0;0;2
6060;2;2;0;0;0
6070;2;2;0;0;1
6080;2;2;0;0;1
6090;2;2;0;0;1
6100;2;1;0;0;3
6110;2;1;0;0;1
6120;2;1;0;0;0
6130;1;1;0;0;1
6140;1;1;0;0;2
6150;1;1;0;0;3
6160;1;1;0;0;1
6170;0;1;0;0;3
6180;1;1;0;0;4
6190;1;1;0;0;2
6200;1;1;0;0;2
6210;2;1;0;0;0
6220;1;0;0;0;2
6230;1;0;0;0;1
6240;2;0;0;0;2
6250;3;1;0;0;0
6260;2;0;0;0;0
6270;2;1;0;0;1
6280;3;1;0;0;0
6290;2;1;0;0;3
6300;2;1;0;0;1
6310;2;1;0;0;0
6320;2;1;0;0;2
6330;3;1;0;0;3
6340;2;1;0;0;2
6350;2;1;0;0;1
6360;2;1;0;0;0
6370;1;1;0;0;1
6380;1;1;0;0;1
6390;2;1;0;0;1
6400;1;1;0;0;2
6410;2;1;0;0;2
6420;3;1;0;0;0
6430;2;1;0;0;1
6440;2;1;0;0;2
6450;2;1;0;0;4
6460;2;0;0;0;1
6470;1;0;0;0;0
6480;2;0;0;0;0
6490;1;0;0;0;1
6500;2;0;0;0;2
6510;1;1;0;0;0
6520;1;1;0;0;2
6530;1;1;0;0;1
6540;1;1;0;0;3
6550;1;1;0;0;1
6560;1;1;0;0;1
6570;2;2;0;0;2
6580;2;1;0;0;1
6590;2;1;0;0;1
6600;2;1;0;0;0
6610;1;1;0;0;1
6620;1;1;0;0;0
6630;1;2;0;0;2
6640;1;1;0;0;4
6650;0;1;0;0;2
6660;1;1;0;0;1
6670;1;1;0;0;1
6680;1;1;0;0;3
6690;2;2;0;0;4
6700;2;1;0;0;2
6710;2;1;0;0;1
6720;2;1;0;0;1
6730;2;0;0;0;1
6740;1;0;0;0;1
6750;1;0;0;0;1
6760;1;1;0;0;3
6770;1;0;0;0;2
6780;1;1;0;0;2
6790;1;1;0;0;2
6800;1;1;0;0;2
6810;1;1;0;0;2
6820;0;1;0;0;2
6830;0;1;0;0;1
6840;1;2;0;0;3
6850;1;3;0;0;1
6860;1;2;0;0;5
6870;2;1;0;0;2
6880;1;1;0;0;1
6890;1;1;0;0;1
6900;1;1;0;0;1
6910;1;1;0;0;3
6920;1;1;0;0;1
6930;0;1;0;0;0
6940;1;1;0;0;1
6950;1;1;0;0;2
6960;1;1;0;0;3
6970;1;1;0;0;1
6980;0;1;0;0;0
6990;0;1;0;0;1
7000;0;1;0;0;2
7010;0;2;0;0;2
7020;1;1;0;0;2
7030;1;1;0;0;0
7040;0;0;0;0;0
7050;0;1;0;0;2
7060;1;1;0;0;0
7070;0;1;0;0;0
7080;1;1;0;0;1
7090;1;2;0;0;0
7100;2;1;0;0;1
7110;2;1;0;0;2
7120;1;1;0;0;2
7130;1;1;0;0;2
7140;2;1;0;0;2
7150;1;1;0;0;1
7160;1;1;0;0;1
7170;1;1;0;0;1
7180;0;1;0;0;3
7190;1;1;0;0;1
7200;0;1;0;0;0
7210;0;1;0;0;1
7220;0;1;0;0;0
7230;0;1;0;0;2
7240;0;1;0;0;2
7250;0;1;0;0;1
7260;0;1;0;0;1
7270;1;1;0;0;0
7280;1;3;0;0;0
7290;1;2;0;0;0
7300;0;2;0;0;0
7310;1;2;0;0;1
7320;1;2;0;0;2
7330;1;2;0;0;1
7340;1;2;0;0;1
7350;1;1;0;0;0
7360;2;2;0;0;3
7370;1;1;0;0;1
7380;2;1;0;0;2
7390;1;1;0;0;4
7400;2;1;0;0;1
7410;1;1;0;0;1
7420;1;1;0;0;0
7430;1;1;0;0;0
7440;1;1;0;0;0
7450;1;1;0;0;1
7460;0;1;0;0;2
7470;1;1;0;0;0
7480;1;1;0;0;1
7490;1;1;0;0;2
7500;1;1;0;0;2
7510;2;1;0;0;2
7520;2;1;0;0;3
7530;2;1;0;0;1
7540;2;2;0;0;2
7550;2;2;0;0;1
7560;2;2;0;0;0
7570;2;2;0;0;0
7580;3;2;0;0;1
7590;2;1;0;0;1
7600;2;1;0;0;0
7610;1;1;0;0;0
7620;1;1;0;0;0
7630;1;1;0;0;0
7640;1;1;0;0;0
7650;1;2;0;0;1
7660;1;2;0;0;1
7670;1;2;0;0;1
7680;1;1;0;0;1
7690;2;2;0;0;1
7700;1;1;0;0;1
7710;2;1;0;0;1
7720;2;1;0;0;2
7730;2;1;0;0;5
7740;3;1;0;0;1
7750;2;1;0;0;1
7760;2;1;0;0;1
7770;2;1;0;0;0
7780;1;1;0;0;1
7790;1;1;0;0;2
7800;1;2;0;0;0
7810;1;2;0;0;0
7820;1;2;0;0;1
7830;1;3;0;0;2
7840;1;1;0;0;0
7850;1;1;0;0;0
7860;1;1;0;0;0
7870;2;2;0;0;0
7880;1;2;0;0;0
7890;1;1;0;0;0
7900;1;1;0;0;1
7910;1;1;0;0;0
7920;0;1;0;0;1
7930;1;1;0;0;0
7940;1;1;0;0;0
7950;1;0;0;0;0
7960;1;1;0;0;1
7970;1;1;0;0;0
7980;1;1;0;0;2
7990;1;1;0;0;1
8000;1;2;0;0;0
8010;1;2;0;0;2
8020;1;3;0;0;0
8030;1;3;0;0;0
8040;1;3;0;0;1
8050;2;1;0;0;3
8060;2;2;0;0;0
8070;2;1;0;0;3
8080;1;1;0;0;0
8090;1;2;0;0;0
8100;1;1;0;0;0
8110;1;1;0;0;2
8120;1;1;0;0;0
8130;1;2;0;0;1
8140;1;1;0;0;1
8150;1;2;0;0;1
8160;1;1;0;0;2
8170;1;2;0;0;0
8180;1;2;0;0;0
8190;0;3;0;0;1
8200;0;2;0;0;3
8210;0;3;0;0;1
8220;0;1;0;0;1
8230;1;2;0;0;0
8240;1;1;0;0;2
8250;1;1;0;0;3
8260;0;2;0;0;0
8270;0;1;0;0;2
8280;0;1;0;0;1
8290;0;1;0;0;1
8300;0;2;0;0;1
8310;0;1;0;0;1
8320;0;1;0;0;0
8330;0;2;0;0;0
8340;0;1;0;0;1
8350;0;1;0;0;1
8360;1;1;0;0;1
8370;1;1;0;0;1
8380;2;1;0;0;0
8390;1;1;0;0;1
8400;1;1;0;0;0
8410;1;2;0;0;1
8420;1;3;0;0;0
8430;1;3;0;0;0
8440;1;3;0;0;2
8450;1;4;0;0;1
8460;1;3;0;0;2
8470;1;3;0;0;2
8480;1;3;0;0;1
8490;1;2;0;0;3
8500;1;2;0;0;0
8510;1;2;0;0;0
8520;1;1;0;0;0
8530;1;1;0;0;3
8540;1;1;0;0;2
8550;1;2;0;0;1
8560;1;2;0;0;1
8570;2;1;0;0;2
8580;1;2;0;0;0
8590;1;1;0;0;1
8600;1;1;0;0;0
8610;3;2;0;0;0
8620;2;2;0;0;0
8630;2;2;0;0;2
8640;2;1;0;0;1
8650;1;2;0;0;2
8660;1;2;0;0;1
8670;1;2;0;0;3
8680;1;2;0;0;0
8690;1;1;0;0;3
8700;1;2;0;0;0
8710;0;2;0;0;1
8720;1;2;0;0;2
8730;1;2;0;0;1
8740;1;3;0;0;1
8750;1;3;0;0;2
8760;0;2;0;0;0
8770;1;2;0;0;5
8780;0;2;0;0;2
8790;1;1;0;0;2
8800;1;1;0;0;3
8810;0;2;0;0;2
8820;1;2;0;0;3
8830;1;2;0;0;4
8840;1;1;0;0;2
8850;1;1;0;0;3
8860;1;1;0;0;1
8870;1;2;0;0;0
8880;1;2;0;0;0
8890;1;3;0;0;1
8900;1;2;0;0;0
8910;1;2;0;0;3
8920;1;3;0;0;0
8930;1;3;0;0;1
8940;0;3;0;0;0
8950;1;3;0;0;1
8960;0;2;0;0;1
8970;0;2;0;0;3
8980;0;2;0;0;2
8990;1;3;0;0;1
9000;1;3;0;0;0
9010;1;1;0;0;2
9020;0;1;0;0;1
9030;1;1;0;0;1
9040;0;1;0;0;0
9050;1;1;0;0;4
9060;1;1;0;0;0
9070;1;2;0;0;2
9080;1;2;0;0;1
9090;3;2;0;0;3
9100;3;2;0;0;0
9110;2;2;0;0;0
9120;1;2;0;0;1
9130;2;1;0;0;1
9140;1;1;0;0;1
9150;1;1;0;0;1
9160;1;1;0;0;2
9170;1;1;0;0;0
9180;1;1;0;0;1
9190;1;1;0;0;0
9200;0;1;0;0;0
9210;0;1;0;0;2
9220;0;2;0;0;0
9230;0;1;0;0;1
9240;0;1;0;0;0
9250;0;1;0;0;1
9260;0;1;0;0;0
9270;0;1;0;0;1
9280;0;1;0;0;1
9290;0;1;0;0;2
9300;0;1;0;0;0
9310;0;0;0;0;3
9320;0;1;0;0;1
9330;0;2;0;0;1
9340;0;2;0;0;0
9350;0;1;0;0;4
9360;0;2;0;0;2
9370;1;2;0;0;1
9380;1;2;0;0;5
9390;1;2;0;0;1
9400;0;1;0;0;3
9410;0;2;0;0;2
9420;0;1;0;0;6
9430;0;1;0;0;3
9440;1;1;0;0;6
9450;0;1;0;0;1
9460;1;1;0;0;6
9470;0;1;0;0;3
9480;0;1;0;0;1
9490;0;2;0;0;0
9500;1;2;0;0;0
9510;1;2;0;0;0
9520;1;2;0;0;1
9530;1;2;0;0;1
9540;2;2;0;0;0
9550;1;2;0;0;0
9560;1;1;0;0;3
9570;0;1;0;0;0
9580;0;1;0;0;0
9590;0;1;0;0;3
9600;0;1;0;0;0
9610;0;1;0;0;3
9620;1;1;0;0;1
9630;1;1;0;0;2
9640;2;1;0;0;1
9650;3;1;0;0;2
9660;2;2;0;0;2
9670;2;1;0;0;1
9680;2;1;0;0;2
9690;3;1;0;0;1
9700;2;1;0;0;0
9710;4;1;0;0;1
9720;2;1;0;0;1
9730;1;1;0;0;2
9740;2;1;0;0;1
9750;2;1;0;0;2
9760;2;2;0;0;1
9770;2;1;0;0;1
9780;2;2;0;0;1
9790;3;3;0;0;0
9800;2;1;0;0;2
9810;2;1;0;0;1
9820;1;1;0;0;0
9830;2;2;0;0;0
9840;1;1;0;0;1
9850;1;2;0;0;2
9860;1;1;0;0;1
9870;1;2;0;0;0
9880;0;2;0;0;1
9890;0;2;0;0;0
9900;0;2;0;0;0
9910;1;2;0;0;1
9920;1;2;0;0;1
9930;1;2;0;0;0
9940;0;2;0;0;1
9950;0;2;0;0;2
9960;0;2;0;0;0
9970;0;2;0;0;3
9980;1;2;0;0;0
9990;1;2;0;0;1
