Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;65;1;4
3100;0;0;63;0;3
3110;0;0;65;0;4
3120;0;0;65;0;5
3130;0;0;67;0;2
3140;0;1;66;0;2
3150;0;0;66;0;1
3160;0;0;65;1;3
3170;0;0;67;0;1
3180;0;0;67;0;4
3190;0;1;68;0;3
3200;0;0;69;0;3
3210;0;0;69;0;3
3220;0;0;69;0;0
3230;0;0;69;0;0
3240;0;0;66;0;0
3250;1;1;64;0;1
3260;0;1;70;0;2
3270;0;1;71;0;1
3280;0;0;68;0;1
3290;0;0;66;0;0
3300;0;0;64;0;3
3310;0;1;65;0;1
3320;0;0;65;0;1
3330;0;1;64;0;4
3340;2;1;65;0;1
3350;1;0;64;0;0
3360;2;1;61;0;4
3370;1;2;65;0;1
3380;2;1;66;0;0
3390;1;0;66;0;2
3400;2;0;65;0;4
3410;1;0;65;0;1
3420;1;0;65;0;1
3430;1;0;63;0;3
3440;1;1;62;0;4
3450;1;1;60;0;2
3460;2;1;59;0;4
3470;1;1;62;0;2
3480;1;1;62;0;8
3490;1;0;62;0;2
3500;1;1;62;0;1
3510;0;0;62;0;2
3520;0;0;62;0;4
3530;0;0;65;0;4
3540;0;0;65;0;2
3550;1;0;68;0;2
3560;0;0;70;1;2
3570;0;0;68;0;2
3580;0;0;66;0;4
3590;0;0;67;0;3
3600;0;0;66;0;3
3610;0;0;68;0;0
3620;0;0;69;0;2
3630;0;0;68;0;1
3640;0;0;68;0;2
3650;0;0;66;0;2
3660;0;0;66;1;5
3670;0;0;65;1;2
3680;0;1;64;0;2
3690;0;0;65;0;2
3700;0;0;64;1;1
3710;0;1;65;0;2
3720;1;1;64;0;1
3730;0;1;64;1;2
3740;0;0;66;0;5
3750;0;1;66;1;1
3760;0;1;66;0;4
3770;0;1;63;0;1
3780;0;0;62;0;2
3790;0;0;61;0;3
3800;0;0;63;0;3
3810;0;0;62;0;5
3820;0;0;64;1;2
3830;0;0;66;0;3
3840;1;0;66;0;1
3850;1;1;68;0;0
3860;1;1;67;0;1
3870;0;0;66;0;2
3880;0;0;66;0;2
3890;0;0;63;0;2
3900;0;0;64;1;1
3910;0;1;69;1;4
3920;0;2;68;1;5
3930;0;1;68;1;4
3940;1;2;67;1;3
3950;0;1;65;0;1
3960;0;0;65;0;5
3970;0;0;69;0;1
3980;0;0;71;0;3
3990;0;0;75;0;2
4000;0;0;73;0;3
4010;0;0;72;0;1
4020;0;0;74;1;0
4030;0;0;78;0;0
4040;0;0;78;0;0
4050;1;0;79;0;0
4060;0;0;82;0;1
4070;1;0;80;0;0
4080;0;0;82;0;1
4090;0;0;81;0;2
4100;1;0;82;0;1
4110;0;0;80;0;2
4120;0;0;80;0;4
4130;0;0;81;0;3
4140;0;1;83;0;3
4150;0;0;83;0;1
4160;0;0;81;0;4
4170;1;1;80;0;3
4180;0;0;81;0;3
4190;0;0;80;0;0
4200;0;1;80;0;1
4210;0;0;81;0;1
4220;1;0;79;0;1
4230;2;0;78;0;1
4240;0;0;79;0;2
4250;0;0;80;0;2
4260;0;0;82;0;1
4270;0;0;84;0;3
4280;0;1;83;1;1
4290;0;0;83;0;2
4300;0;1;83;0;2
4310;1;0;84;0;1
4320;1;0;82;0;5
4330;0;0;80;1;0
4340;0;0;80;0;0
4350;1;0;80;0;4
4360;2;0;78;0;2
4370;2;0;80;0;3
4380;2;0;76;0;4
4390;1;0;74;1;1
4400;0;1;71;0;0
4410;0;1;72;0;1
4420;0;2;78;1;2
4430;1;0;81;0;2
4440;1;0;84;0;4
4450;0;1;84;0;2
4460;0;2;85;1;1
4470;0;3;84;0;0
4480;0;0;82;1;2
4490;0;0;83;0;2
4500;0;0;84;0;1
4510;1;0;84;0;4
4520;0;0;82;0;0
4530;0;0;84;0;1
4540;1;0;84;1;4
4550;0;0;84;0;4
4560;0;0;83;0;1
4570;1;1;86;1;2
4580;1;1;86;0;3
4590;0;1;86;0;0
4600;0;0;87;0;3
4610;1;1;88;0;1
4620;0;0;87;0;3
4630;0;0;87;0;2
4640;0;0;85;0;3
4650;0;0;85;0;2
4660;0;0;85;0;0
4670;1;0;86;0;2
4680;1;0;82;0;2
4690;0;0;79;1;2
4700;0;0;79;0;1
4710;1;0;80;0;2
4720;1;0;80;1;1
4730;0;0;81;0;4
4740;0;0;78;0;1
4750;0;0;78;0;0
4760;0;0;76;1;2
4770;0;1;79;1;3
4780;0;1;80;0;4
4790;0;0;77;0;3
4800;0;0;75;0;2
4810;1;0;73;0;5
4820;0;0;74;1;3
4830;0;0;76;1;4
4840;1;0;76;1;7
4850;3;0;72;1;0
4860;1;0;73;1;1
4870;1;0;74;0;3
4880;0;1;72;0;3
4890;0;0;75;1;6
4900;0;0;77;0;2
4910;0;0;78;1;2
4920;1;0;77;1;3
4930;0;0;78;1;2
4940;0;0;78;0;1
4950;0;1;78;1;5
4960;0;0;79;1;4
4970;0;0;80;0;4
4980;0;0;80;0;5
4990;1;0;80;1;4
5000;0;0;80;1;2
5010;0;0;79;1;3
5020;0;0;74;1;3
5030;0;0;74;0;2
5040;0;1;73;1;2
5050;0;0;74;1;4
5060;1;1;71;1;2
5070;1;0;74;0;2
5080;0;0;72;0;1
5090;0;0;71;0;2
5100;0;1;70;0;4
5110;0;0;72;0;6
5120;0;0;70;0;3
5130;0;0;73;0;4
5140;0;0;74;0;1
5150;0;0;73;0;3
5160;1;0;73;1;4
5170;0;0;79;1;4
5180;1;0;80;0;2
5190;0;0;76;1;3
5200;0;1;81;1;2
5210;0;0;80;0;3
5220;0;0;82;0;3
5230;0;0;81;0;1
5240;0;0;79;0;1
5250;0;0;81;1;2
5260;0;0;80;0;3
5270;0;1;81;0;1
5280;0;0;77;0;2
5290;1;1;74;0;1
5300;0;1;76;0;1
5310;0;1;76;0;6
5320;0;1;78;0;2
5330;1;1;81;0;2
5340;1;1;85;0;5
5350;1;1;90;0;2
5360;0;1;91;0;3
5370;0;0;90;0;1
5380;0;0;91;0;6
5390;0;0;91;1;0
5400;0;0;93;1;4
5410;0;0;93;0;1
5420;0;0;90;1;1
5430;0;1;90;0;2
5440;0;0;89;0;1
5450;1;1;86;1;1
5460;1;1;89;1;4
5470;0;1;89;0;3
5480;1;0;90;0;2
5490;1;0;90;0;2
5500;0;1;88;0;2
5510;0;0;86;1;2
5520;0;0;84;0;4
5530;0;0;81;0;1
5540;0;1;84;0;1
5550;0;0;83;0;1
5560;0;0;83;0;1
5570;2;1;84;0;0
5580;2;1;85;0;0
5590;0;0;84;0;2
5600;1;1;85;0;3
5610;0;1;84;0;0
5620;0;1;85;0;2
5630;0;1;86;0;2
5640;1;0;85;0;2
5650;1;0;84;0;3
5660;1;0;83;0;6
5670;1;1;83;0;4
5680;0;0;81;0;2
5690;1;0;80;0;2
5700;0;0;80;0;5
5710;1;0;77;0;4
5720;1;0;84;1;1
5730;0;0;83;0;3
5740;0;0;86;0;3
5750;0;0;87;0;1
5760;0;0;86;0;2
5770;0;0;89;0;1
5780;0;0;89;1;3
5790;0;0;91;0;1
5800;0;0;91;0;0
5810;0;0;91;0;2
5820;0;0;90;0;3
5830;0;0;90;0;4
5840;1;0;88;0;1
5850;1;0;86;0;1
5860;0;0;85;0;2
5870;0;0;85;0;0
5880;0;0;83;0;2
5890;0;0;81;0;1
5900;0;0;79;0;1
5910;1;0;83;1;1
5920;0;0;85;0;2
5930;0;0;87;0;1
5940;0;0;87;0;2
5950;0;0;87;0;1
5960;1;0;86;0;0
5970;0;1;86;0;5
5980;0;0;88;0;0
5990;0;0;88;0;1
6000;0;1;87;0;3
6010;0;1;86;0;2
6020;0;0;87;0;3
6030;0;0;89;0;2
6040;0;0;90;0;1
6050;0;0;90;0;0
6060;0;0;91;0;1
6070;0;0;90;0;2
6080;0;0;88;0;2
6090;0;0;86;0;4
6100;0;0;87;0;2
6110;0;0;89;0;3
6120;0;0;86;1;2
6130;0;0;88;0;3
6140;0;1;88;1;1
6150;0;0;92;1;1
6160;1;0;88;0;4
6170;1;0;88;0;3
6180;1;0;89;0;2
6190;2;0;88;0;1
6200;2;0;87;0;2
6210;0;0;86;0;2
6220;0;0;81;0;4
6230;1;1;77;0;1
6240;0;0;84;0;1
6250;0;0;83;0;1
6260;0;0;83;0;3
6270;0;1;80;0;0
6280;0;0;80;0;3
6290;0;0;80;0;0
6300;0;0;77;0;3
6310;0;0;79;0;2
6320;1;0;78;0;2
6330;1;0;76;0;2
6340;0;0;76;0;2
6350;0;0;82;0;0
6360;0;0;80;0;1
6370;0;1;81;0;1
6380;1;1;79;0;3
6390;1;0;82;0;4
6400;1;0;78;0;4
6410;1;1;83;0;0
6420;2;0;83;1;2
6430;0;0;84;1;2
6440;0;0;86;0;3
6450;0;0;84;0;2
6460;0;1;87;0;7
6470;0;0;89;1;2
6480;0;0;87;1;3
6490;0;0;84;0;3
6500;0;1;85;1;1
6510;0;0;85;0;1
6520;0;1;85;1;4
6530;0;1;82;0;4
6540;0;1;83;0;5
6550;0;0;85;0;2
6560;0;0;85;0;1
6570;0;0;82;0;4
6580;0;0;84;0;4
6590;1;0;85;0;3
6600;1;0;84;1;6
6610;0;0;86;0;2
6620;1;0;87;0;3
6630;1;0;86;0;2
6640;0;0;87;0;3
6650;1;0;87;0;1
6660;0;0;83;0;4
6670;0;1;86;0;3
6680;0;2;86;1;4
6690;0;1;87;0;4
6700;0;0;84;0;2
6710;0;1;84;1;3
6720;0;0;83;0;6
6730;0;0;81;0;1
6740;0;0;82;0;3
6750;1;0;82;0;0
6760;1;1;78;0;0
6770;0;0;79;0;2
6780;0;0;80;1;2
6790;0;0;82;1;0
6800;0;0;82;1;2
6810;2;0;83;1;2
6820;0;0;84;0;3
6830;0;1;81;0;2
6840;0;0;80;0;2
6850;0;0;82;0;1
6860;0;0;81;1;3
6870;0;0;80;0;0
6880;0;0;84;0;3
6890;0;0;81;0;2
6900;1;0;80;0;0
6910;0;2;82;0;2
6920;0;2;86;0;4
6930;0;1;87;0;3
6940;0;0;87;0;3
6950;0;0;86;0;1
6960;0;1;87;0;0
6970;0;1;86;0;0
6980;0;0;83;0;0
6990;0;0;86;0;0
7000;0;0;86;0;3
7010;0;0;86;0;2
7020;0;0;85;0;3
7030;1;0;85;0;0
7040;0;0;85;0;3
7050;0;0;85;0;0
7060;0;0;83;0;1
7070;0;0;82;0;1
7080;0;0;82;0;2
7090;1;0;79;0;5
7100;1;0;76;0;2
7110;0;0;75;0;3
7120;0;0;77;0;3
7130;0;0;79;0;5
7140;0;0;77;0;2
7150;0;0;75;0;1
7160;0;0;78;0;4
7170;0;0;77;0;2
7180;0;0;77;0;1
7190;0;0;79;0;2
7200;0;0;78;0;1
7210;0;0;79;0;0
7220;0;0;78;1;0
7230;0;0;78;0;2
7240;0;0;78;0;2
7250;0;0;76;0;5
7260;0;1;75;0;1
7270;0;1;77;0;0
7280;0;1;78;0;2
7290;0;0;76;0;2
7300;0;0;76;0;0
7310;1;0;77;0;0
7320;0;0;76;0;2
7330;0;0;77;0;1
7340;0;1;77;0;2
7350;1;1;74;0;1
7360;0;1;76;0;2
7370;1;1;75;0;0
7380;0;1;75;0;1
7390;0;0;76;0;2
7400;0;0;78;0;1
7410;0;0;80;0;1
7420;0;0;80;0;1
7430;0;0;80;0;1
7440;0;0;80;0;4
7450;0;1;81;0;1
7460;0;0;82;0;1
7470;1;1;80;0;1
7480;0;0;79;0;1
7490;1;1;80;0;2
7500;1;0;77;0;2
7510;1;0;74;0;0
7520;0;1;71;0;5
7530;0;0;70;0;2
7540;0;0;67;0;1
7550;0;0;75;0;1
7560;0;0;74;0;2
7570;0;1;81;0;3
7580;0;0;73;1;4
7590;1;0;76;0;2
7600;0;0;77;0;3
7610;0;0;77;0;2
7620;0;1;76;0;3
7630;1;0;76;1;2
7640;0;0;74;1;5
7650;1;0;78;0;5
7660;0;1;74;0;2
7670;1;0;75;0;2
7680;0;0;73;0;1
7690;1;0;75;0;2
7700;0;0;77;0;1
7710;1;0;74;0;0
7720;0;0;70;0;1
7730;0;0;66;1;3
7740;0;0;67;0;3
7750;0;0;65;1;5
7760;1;0;66;0;2
7770;0;1;65;0;1
7780;0;0;64;0;3
7790;0;1;65;0;3
7800;0;0;63;0;1
7810;0;1;65;1;1
7820;0;1;63;0;3
7830;0;1;66;1;2
7840;0;0;68;1;4
7850;0;0;68;1;9
7860;0;1;69;1;3
7870;0;0;69;1;4
7880;1;0;72;0;1
7890;0;1;71;0;2
7900;0;0;71;0;5
7910;0;2;69;0;3
7920;0;3;69;0;1
7930;0;1;70;0;1
7940;0;0;72;0;3
7950;0;0;71;0;4
7960;0;0;73;0;2
7970;0;0;76;0;1
7980;0;0;77;0;2
7990;0;0;78;0;2
8000;0;1;76;0;0
8010;0;1;76;0;1
8020;0;0;74;0;1
8030;0;0;73;0;3
8040;1;0;73;0;1
8050;0;1;73;1;1
8060;0;0;70;0;1
8070;0;0;69;0;1
8080;0;1;69;0;1
8090;0;1;70;0;2
8100;0;1;72;0;1
8110;0;2;71;0;3
8120;0;0;71;0;2
8130;0;0;71;0;3
8140;0;0;73;0;2
8150;1;0;75;0;1
8160;0;0;76;0;1
8170;1;0;73;0;2
8180;0;0;75;0;1
8190;1;0;75;0;1
8200;0;0;74;0;0
8210;0;0;76;1;1
8220;0;0;74;0;1
8230;0;0;74;0;4
8240;0;0;75;0;4
8250;0;0;74;0;1
8260;0;0;77;0;1
8270;0;0;75;0;6
8280;1;1;78;0;0
8290;1;2;75;0;1
8300;0;0;74;1;1
8310;1;0;70;0;3
8320;1;0;70;0;4
8330;1;0;70;0;3
8340;0;1;74;0;1
8350;0;1;74;0;2
8360;0;0;75;0;2
8370;0;0;79;1;2
8380;0;0;76;1;1
8390;0;0;76;0;3
8400;0;0;79;1;4
8410;0;0;82;1;2
8420;0;0;84;0;0
8430;0;0;82;0;1
8440;0;0;83;0;3
8450;0;0;84;0;2
8460;0;0;84;0;3
8470;0;0;86;0;0
8480;0;0;86;0;2
8490;0;0;86;0;2
8500;0;0;85;0;4
8510;0;0;86;0;2
8520;0;0;85;0;1
8530;0;0;83;0;1
8540;0;1;83;0;4
8550;0;1;81;0;4
8560;1;1;81;0;0
8570;1;0;82;0;0
8580;1;0;82;0;3
8590;0;0;81;0;1
8600;0;0;83;0;4
8610;0;0;82;0;1
8620;0;0;83;0;1
8630;0;0;82;0;1
8640;1;0;79;0;0
8650;2;1;78;0;1
8660;0;1;81;1;1
8670;0;1;82;0;4
8680;0;0;81;0;2
8690;1;0;85;0;2
8700;0;0;83;0;3
8710;0;0;82;0;5
8720;0;0;83;0;3
8730;1;0;80;0;1
8740;0;0;79;0;2
8750;0;0;78;0;1
8760;1;0;79;0;1
8770;1;1;76;0;1
8780;1;0;77;0;3
8790;0;0;76;0;2
8800;0;0;75;0;6
8810;0;2;76;0;1
8820;0;0;77;0;1
8830;0;0;77;0;3
8840;0;0;77;0;0
8850;1;0;79;0;1
8860;1;0;77;0;3
8870;0;0;76;0;1
8880;0;0;79;0;2
8890;0;0;78;0;0
8900;0;0;77;0;2
8910;0;0;77;0;4
8920;0;0;75;0;4
8930;0;0;73;0;2
8940;0;0;75;0;5
8950;0;1;74;0;1
8960;0;0;72;0;2
8970;0;0;76;0;2
8980;0;1;78;0;1
8990;0;1;76;0;0
9000;0;1;77;0;3
9010;1;1;78;1;8
9020;1;0;78;1;6
9030;1;0;78;1;2
9040;1;0;78;0;1
9050;0;0;78;1;3
9060;0;0;77;1;3
9070;0;0;77;0;5
9080;0;0;78;0;0
9090;0;0;77;0;3
9100;0;0;76;1;2
9110;0;0;76;0;2
9120;0;0;75;0;0
9130;0;1;78;0;3
9140;0;0;79;1;1
9150;0;0;78;1;6
9160;0;0;75;0;5
9170;0;1;76;0;0
9180;0;0;78;0;0
9190;1;1;75;0;3
9200;1;0;71;0;3
9210;2;0;73;0;5
9220;0;0;73;1;2
9230;0;0;71;0;9
9240;0;0;73;0;5
9250;0;0;71;0;1
9260;0;0;72;1;2
9270;0;0;71;1;4
9280;0;1;71;0;2
9290;0;0;70;0;1
9300;1;0;69;0;2
9310;1;1;65;0;2
9320;3;1;67;0;2
9330;2;2;62;0;1
9340;1;1;60;0;3
9350;1;1;60;0;1
9360;1;1;60;0;0
9370;1;1;65;1;1
9380;0;1;67;1;4
9390;0;0;67;1;2
9400;1;0;65;0;4
9410;2;0;61;0;0
9420;0;0;61;0;3
9430;0;0;60;0;0
9440;0;1;67;0;3
9450;0;0;68;1;2
9460;2;0;68;0;1
9470;2;0;67;0;2
9480;2;0;64;0;0
9490;1;0;64;0;1
9500;1;0;62;0;2
9510;2;0;63;0;1
9520;1;1;64;0;1
9530;1;0;63;0;2
9540;0;0;59;0;3
9550;0;0;63;0;2
9560;1;1;63;0;2
9570;0;1;66;0;3
9580;0;1;73;0;2
9590;0;0;74;0;2
9600;0;0;73;0;1
9610;1;0;80;0;1
9620;0;0;75;1;4
9630;0;0;75;0;0
9640;0;0;74;0;2
9650;0;0;75;0;1
9660;1;0;79;0;2
9670;1;0;77;0;1
9680;0;1;75;0;1
9690;0;0;76;0;2
9700;0;1;74;0;4
9710;0;0;71;0;2
9720;1;0;68;0;1
9730;3;0;71;0;0
9740;1;0;72;1;7
9750;0;0;72;1;3
9760;0;0;72;0;2
9770;0;0;69;1;5
9780;0;0;67;1;3
9790;1;0;68;1;1
9800;0;0;69;1;2
9810;0;0;70;1;4
9820;0;0;63;1;3
9830;0;1;67;1;3
9840;0;0;68;0;2
9850;0;0;69;0;3
9860;0;0;70;1;6
9870;0;1;66;1;2
9880;0;0;63;1;4
9890;0;1;64;0;3
9900;0;0;64;1;2
9910;0;0;62;1;4
9920;1;0;63;0;0
9930;1;0;62;0;2
9940;0;1;63;0;1
9950;0;0;67;0;4
9960;0;0;68;1;5
9970;0;0;72;1;4
9980;0;0;74;1;6
9990;0;0;75;0;2
