Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;80;1;3
3100;0;0;80;0;1
3110;0;1;80;0;4
3120;0;0;79;1;5
3130;1;0;82;1;3
3140;0;0;83;1;1
3150;0;0;80;0;6
3160;0;0;83;1;2
3170;0;0;83;0;3
3180;1;0;82;1;3
3190;0;0;75;1;2
3200;0;0;77;0;3
3210;0;0;76;0;1
3220;0;1;76;0;2
3230;1;2;81;1;3
3240;0;1;81;0;2
3250;0;1;82;0;2
3260;0;0;83;0;1
3270;0;0;83;0;0
3280;1;0;84;0;3
3290;0;0;83;0;5
3300;0;0;83;0;2
3310;0;0;80;0;1
3320;0;1;79;0;4
3330;0;1;78;0;3
3340;0;2;76;0;2
3350;0;0;74;0;1
3360;0;0;72;0;0
3370;0;0;71;0;3
3380;1;0;70;0;1
3390;1;0;69;0;4
3400;1;0;70;0;2
3410;0;0;67;0;4
3420;0;1;63;1;5
3430;0;0;63;0;2
3440;0;0;65;1;3
3450;0;0;66;0;3
3460;0;0;65;0;2
3470;1;1;67;1;5
3480;0;1;70;1;2
3490;1;1;73;1;10
3500;0;0;74;1;5
3510;0;1;70;1;3
3520;0;0;71;0;4
3530;0;0;76;0;4
3540;0;0;76;0;3
3550;0;0;75;1;2
3560;0;0;75;1;1
3570;0;1;73;0;2
3580;0;1;72;0;1
3590;0;0;72;0;0
3600;1;1;71;0;2
3610;2;2;73;1;2
3620;1;2;73;0;1
3630;1;1;71;0;5
3640;1;0;68;0;4
3650;1;1;67;1;3
3660;0;0;66;0;3
3670;1;0;67;1;5
3680;0;0;65;0;1
3690;0;0;65;1;2
3700;0;2;64;0;1
3710;0;2;66;0;3
3720;0;1;67;1;3
3730;1;0;67;0;3
3740;0;0;65;0;0
3750;1;2;67;0;1
3760;2;3;66;0;0
3770;0;2;65;0;2
3780;0;3;63;0;0
3790;0;0;62;0;5
3800;1;0;61;1;3
3810;1;0;61;1;1
3820;1;2;62;1;6
3830;0;0;63;0;2
3840;1;0;64;1;4
3850;0;1;62;1;5
3860;0;1;62;1;6
3870;0;1;64;0;2
3880;0;1;64;0;6
3890;1;1;64;0;3
3900;1;1;65;1;5
3910;1;0;64;0;5
3920;0;0;67;0;2
3930;1;1;68;0;5
3940;1;0;65;1;2
3950;1;0;68;0;4
3960;1;1;70;0;4
3970;1;1;73;0;4
3980;1;0;75;1;1
3990;1;0;73;0;2
4000;1;0;72;0;3
4010;0;0;73;0;3
4020;0;0;74;0;1
4030;0;1;74;0;3
4040;0;1;75;0;2
4050;0;1;72;0;1
4060;0;0;74;0;2
4070;1;0;75;0;0
4080;0;0;74;1;0
4090;0;0;75;1;4
4100;1;0;78;1;3
4110;0;0;78;0;5
4120;0;0;77;0;1
4130;0;1;73;0;0
4140;0;1;74;0;0
4150;0;0;76;1;3
4160;0;0;77;0;1
4170;0;0;77;0;5
4180;0;0;77;0;2
4190;0;0;77;0;3
4200;0;0;75;0;2
4210;0;0;76;0;5
4220;0;0;73;0;1
4230;1;0;75;0;2
4240;1;0;75;0;2
4250;0;1;74;0;6
4260;0;0;74;0;2
4270;0;1;76;0;0
4280;0;0;76;0;3
4290;0;0;76;0;1
4300;0;0;76;0;1
4310;0;0;75;0;1
4320;1;0;74;0;2
4330;0;0;77;0;2
4340;0;0;77;0;1
4350;0;0;77;0;1
4360;0;0;77;0;0
4370;0;0;76;0;1
4380;0;2;76;0;3
4390;0;1;76;0;3
4400;0;1;80;0;3
4410;0;0;77;0;5
4420;0;0;78;0;1
4430;0;1;77;0;1
4440;1;0;80;0;2
4450;0;0;81;0;4
4460;0;0;80;0;0
4470;0;0;79;0;2
4480;0;0;80;0;5
4490;1;0;80;1;1
4500;1;0;78;0;1
4510;1;0;81;0;1
4520;1;1;79;0;3
4530;1;1;80;1;1
4540;1;1;83;0;2
4550;2;0;80;0;2
4560;1;0;80;0;3
4570;1;0;79;0;3
4580;0;1;74;0;2
4590;1;2;77;0;4
4600;1;0;80;0;6
4610;0;0;77;0;1
4620;1;0;74;0;1
4630;0;1;71;0;2
4640;0;0;72;0;3
4650;0;1;73;0;3
4660;0;1;75;0;4
4670;2;1;75;1;2
4680;1;1;77;1;2
4690;1;0;77;0;0
4700;1;1;74;0;2
4710;0;1;73;0;1
4720;2;0;75;0;1
4730;0;0;77;0;3
4740;1;1;75;0;1
4750;0;0;76;0;4
4760;0;0;76;0;3
4770;0;0;77;0;2
4780;0;1;76;0;1
4790;0;0;75;0;5
4800;0;0;74;0;3
4810;0;1;76;0;3
4820;0;1;75;0;5
4830;0;0;75;1;9
4840;0;0;74;1;5
4850;0;0;72;1;3
4860;2;0;75;0;2
4870;0;0;74;1;3
4880;0;0;75;0;1
4890;0;0;76;0;3
4900;0;0;77;0;1
4910;1;0;77;0;2
4920;0;0;78;0;3
4930;0;0;79;0;3
4940;0;0;82;0;1
4950;0;0;81;0;4
4960;0;0;81;0;4
4970;0;2;81;0;0
4980;0;0;80;0;3
4990;0;0;82;0;1
5000;0;0;87;0;1
5010;0;0;87;1;5
5020;0;2;88;1;2
5030;0;0;90;0;1
5040;1;0;90;0;4
5050;2;1;90;0;4
5060;1;0;89;1;1
5070;0;0;87;1;1
5080;0;0;87;0;3
5090;0;0;87;1;4
5100;1;0;87;0;0
5110;0;0;88;0;1
5120;0;0;86;0;3
5130;0;1;89;1;1
5140;0;0;88;1;1
5150;0;0;88;0;0
5160;0;1;86;0;2
5170;0;0;84;1;6
5180;0;1;88;0;4
5190;1;0;88;0;3
5200;0;0;88;1;3
5210;0;0;88;0;5
5220;0;0;88;0;4
5230;0;0;87;1;2
5240;1;0;88;0;0
5250;0;0;88;1;1
5260;0;0;87;1;3
5270;0;0;85;1;0
5280;0;0;85;1;1
5290;0;0;86;1;3
5300;1;0;86;0;1
5310;0;0;86;1;1
5320;0;1;84;1;4
5330;0;0;84;0;3
5340;0;0;80;1;3
5350;0;0;78;1;6
5360;1;0;80;1;2
5370;1;0;78;1;3
5380;0;0;79;1;5
5390;0;0;80;1;3
5400;0;0;80;1;6
5410;1;0;80;0;4
5420;0;0;77;1;1
5430;1;0;77;1;3
5440;0;0;77;1;3
5450;0;0;74;0;2
5460;0;2;74;0;3
5470;0;0;76;0;5
5480;0;0;76;0;5
5490;2;1;74;0;0
5500;1;0;74;0;1
5510;1;0;74;0;1
5520;0;0;72;0;0
5530;0;0;75;0;2
5540;0;0;73;0;6
5550;0;0;72;0;2
5560;0;0;76;0;1
5570;0;0;73;0;0
5580;1;0;73;0;2
5590;1;1;74;0;0
5600;0;1;73;0;2
5610;1;1;72;0;0
5620;1;0;67;0;1
5630;2;1;63;0;0
5640;2;1;66;0;2
5650;1;1;66;1;4
5660;0;1;67;0;4
5670;1;0;66;0;2
5680;1;0;61;0;1
5690;1;0;63;0;3
5700;1;0;64;0;3
5710;1;0;65;0;1
5720;0;0;66;0;3
5730;0;0;66;0;4
5740;0;1;64;0;4
5750;1;1;64;0;1
5760;1;1;64;1;4
5770;0;1;66;0;2
5780;0;1;65;0;1
5790;0;2;69;0;3
5800;1;2;65;0;3
5810;0;0;63;0;1
5820;0;0;66;0;5
5830;0;0;69;0;5
5840;1;1;68;0;2
5850;1;2;65;0;2
5860;1;2;67;0;0
5870;1;1;64;0;1
5880;0;1;69;0;1
5890;0;0;71;0;4
5900;0;0;71;0;2
5910;0;2;76;0;2
5920;1;0;79;0;2
5930;0;1;82;0;2
5940;0;1;84;0;2
5950;0;0;81;0;2
5960;0;1;81;0;4
5970;0;0;82;0;0
5980;1;0;81;0;1
5990;0;2;82;1;4
6000;0;0;82;0;5
6010;0;0;83;0;1
6020;0;0;81;0;1
6030;0;0;82;0;1
6040;0;0;82;0;2
6050;0;0;81;0;1
6060;0;1;78;0;2
6070;0;0;79;0;1
6080;1;1;75;0;0
6090;1;0;77;0;1
6100;0;0;76;0;1
6110;0;0;79;0;0
6120;0;1;79;0;0
6130;1;2;79;0;0
6140;1;0;75;0;0
6150;0;0;79;0;2
6160;1;0;78;0;2
6170;1;1;79;0;0
6180;0;1;80;0;0
6190;0;1;82;1;2
6200;0;1;82;0;1
6210;0;0;79;0;3
6220;0;1;80;0;1
6230;0;0;80;0;2
6240;0;0;80;1;4
6250;0;0;82;0;2
6260;0;1;79;0;0
6270;0;1;79;0;1
6280;0;0;78;0;8
6290;2;1;78;0;3
6300;2;2;77;0;1
6310;2;2;79;0;3
6320;1;1;81;1;4
6330;0;1;80;0;3
6340;0;0;78;1;0
6350;0;0;78;0;2
6360;0;0;77;0;1
6370;1;0;74;0;0
6380;1;0;72;1;3
6390;1;0;70;0;1
6400;1;1;71;0;2
6410;3;1;72;0;4
6420;3;3;73;0;3
6430;0;1;70;0;1
6440;0;1;72;0;1
6450;0;0;72;1;4
6460;0;0;71;1;6
6470;0;0;71;0;2
6480;0;0;73;1;3
6490;0;0;74;0;5
6500;0;0;73;1;2
6510;0;0;75;0;0
6520;0;0;72;0;4
6530;0;0;74;1;5
6540;0;1;76;1;4
6550;0;1;74;0;1
6560;0;0;73;0;1
6570;0;1;75;0;1
6580;0;1;77;0;0
6590;0;0;79;0;2
6600;1;0;80;0;1
6610;0;0;79;1;3
6620;0;0;80;1;6
6630;0;0;80;0;3
6640;0;1;75;0;1
6650;0;1;76;1;1
6660;1;4;80;0;3
6670;1;1;83;0;3
6680;0;0;83;0;4
6690;1;1;83;0;2
6700;0;0;83;0;4
6710;0;0;82;0;1
6720;0;0;83;0;2
6730;0;0;82;0;3
6740;0;0;81;0;1
6750;0;0;83;0;5
6760;0;0;78;1;4
6770;1;0;78;1;2
6780;0;0;73;0;6
6790;0;1;79;0;6
6800;0;2;77;1;2
6810;0;0;76;0;2
6820;0;0;77;0;3
6830;0;0;77;0;4
6840;0;0;79;1;5
6850;0;0;78;1;4
6860;0;1;78;0;5
6870;0;1;77;0;1
6880;0;1;75;0;3
6890;0;1;73;1;3
6900;0;0;71;0;3
6910;0;0;72;0;2
6920;0;0;72;0;2
6930;1;1;73;0;1
6940;1;1;71;0;1
6950;0;1;71;0;1
6960;0;0;69;0;1
6970;1;0;70;0;1
6980;1;1;70;0;0
6990;0;1;72;0;2
7000;1;1;70;0;0
7010;1;1;69;0;3
7020;0;0;68;0;6
7030;0;0;69;0;1
7040;0;0;70;0;4
7050;0;0;73;0;2
7060;1;0;76;0;2
7070;0;1;76;0;0
7080;0;1;74;0;3
7090;1;0;74;0;0
7100;0;0;69;0;0
7110;0;0;72;0;2
7120;0;0;68;0;1
7130;0;0;71;0;5
7140;1;0;66;0;3
7150;0;0;70;0;0
7160;0;1;70;0;3
7170;1;2;72;0;0
7180;0;1;71;0;3
7190;0;0;70;0;0
7200;0;0;70;0;6
7210;0;1;67;0;2
7220;0;1;66;0;1
7230;0;0;65;0;3
7240;0;1;67;1;3
7250;0;0;69;0;1
7260;0;0;66;0;3
7270;1;1;64;0;2
7280;1;2;63;0;2
7290;0;3;61;0;1
7300;0;0;63;0;0
7310;0;0;62;0;1
7320;0;0;64;0;2
7330;0;0;67;0;1
7340;1;0;68;0;3
7350;0;1;68;0;1
7360;0;3;65;0;1
7370;1;1;65;0;3
7380;0;0;66;0;2
7390;0;1;64;0;4
7400;0;0;66;0;1
7410;0;0;66;0;0
7420;0;0;66;0;1
7430;0;0;66;0;2
7440;0;0;67;1;1
7450;0;0;66;0;1
7460;0;0;62;0;4
7470;0;0;61;0;2
7480;1;1;59;0;1
7490;1;2;60;1;1
7500;0;1;63;0;1
7510;0;1;63;0;1
7520;0;0;63;0;2
7530;0;1;63;0;0
7540;0;0;64;0;2
7550;0;0;64;0;4
7560;0;0;65;0;4
7570;0;1;63;1;4
7580;0;0;62;1;7
7590;0;1;61;0;1
7600;0;0;61;0;5
7610;0;1;64;0;2
7620;0;1;64;0;1
7630;1;2;62;0;0
7640;1;0;61;0;2
7650;1;0;61;0;1
7660;1;0;61;0;1
7670;0;0;59;0;5
7680;0;0;60;0;1
7690;0;0;60;0;4
7700;0;2;59;0;0
7710;0;1;58;1;2
7720;0;1;56;0;1
7730;1;1;57;0;0
7740;1;1;58;0;1
7750;1;1;58;0;2
7760;1;2;59;0;2
7770;1;1;59;0;1
7780;1;2;58;0;3
7790;1;2;60;1;1
7800;2;2;61;0;2
7810;2;1;63;0;0
7820;2;1;64;0;0
7830;3;2;62;0;1
7840;2;1;62;0;1
7850;1;1;62;0;0
7860;2;0;61;0;0
7870;1;1;58;0;2
7880;1;0;61;1;0
7890;1;1;62;0;3
7900;1;1;62;0;2
7910;1;2;64;0;4
7920;1;1;63;1;2
7930;2;2;62;1;6
7940;1;1;64;0;3
7950;0;1;64;0;2
7960;0;1;67;0;3
7970;0;0;66;0;1
7980;1;1;62;1;2
7990;3;2;63;0;4
8000;2;3;64;1;2
8010;2;2;66;1;5
8020;3;1;67;1;3
8030;2;1;70;0;3
8040;2;2;70;0;0
8050;1;1;69;0;1
8060;1;1;66;0;3
8070;0;0;62;0;1
8080;0;0;62;0;3
8090;1;0;61;0;2
8100;1;1;63;0;2
8110;1;1;63;1;4
8120;1;1;64;1;5
8130;1;2;64;0;6
8140;1;2;66;1;2
8150;1;2;68;0;0
8160;2;1;67;1;2
8170;1;0;66;1;3
8180;1;0;69;1;4
8190;1;0;68;1;3
8200;0;0;69;1;5
8210;0;1;70;1;4
8220;0;0;68;1;3
8230;0;0;71;0;3
8240;0;0;72;1;5
8250;0;1;73;0;1
8260;1;0;73;0;2
8270;0;0;73;0;1
8280;0;0;71;0;0
8290;0;0;70;1;2
8300;0;1;69;0;2
8310;1;1;68;1;3
8320;0;2;67;1;4
8330;0;1;68;0;1
8340;0;0;68;0;2
8350;1;0;68;1;1
8360;1;0;67;0;1
8370;2;0;67;0;5
8380;3;1;69;0;3
8390;1;1;70;0;1
8400;0;0;70;0;1
8410;0;1;71;0;3
8420;1;0;73;0;3
8430;0;0;75;0;2
8440;0;1;73;0;1
8450;0;0;77;1;1
8460;0;0;77;0;2
8470;0;1;72;0;2
8480;1;1;78;0;1
8490;0;1;75;0;2
8500;1;1;74;1;2
8510;1;3;74;0;3
8520;0;2;72;0;4
8530;0;1;73;0;1
8540;0;0;75;0;0
8550;0;0;74;0;4
8560;0;0;76;0;0
8570;0;0;73;0;3
8580;0;0;75;0;0
8590;1;0;77;0;1
8600;0;1;75;0;4
8610;2;1;79;0;5
8620;0;1;80;0;4
8630;1;3;81;0;0
8640;1;1;80;0;3
8650;0;1;81;0;0
8660;1;1;78;0;1
8670;0;0;80;1;2
8680;1;0;78;0;2
8690;1;2;81;0;1
8700;0;0;78;0;2
8710;1;0;78;0;1
8720;1;0;79;0;3
8730;1;0;79;0;2
8740;0;0;79;0;1
8750;0;0;78;0;2
8760;0;1;79;0;1
8770;0;1;76;0;1
8780;0;1;76;0;3
8790;0;3;76;0;6
8800;0;4;74;0;1
8810;0;2;75;0;2
8820;0;1;78;0;2
8830;0;0;79;0;1
8840;0;0;80;0;3
8850;0;0;77;0;3
8860;0;0;78;0;4
8870;0;0;78;0;2
8880;0;0;79;0;1
8890;0;0;76;0;2
8900;0;0;78;0;2
8910;0;0;82;0;1
8920;0;0;80;0;3
8930;0;0;83;0;2
8940;0;0;82;0;4
8950;0;0;81;0;1
8960;0;0;82;0;2
8970;1;0;79;1;2
8980;0;0;75;0;3
8990;0;3;75;0;3
9000;2;0;75;0;2
9010;3;2;75;0;0
9020;1;0;75;0;1
9030;0;1;76;0;2
9040;0;1;73;1;1
9050;0;4;76;0;4
9060;0;1;74;0;5
9070;0;1;76;0;0
9080;0;0;79;0;0
9090;0;0;84;0;1
9100;0;0;84;0;2
9110;0;0;85;0;2
9120;0;0;86;0;2
9130;0;0;87;0;1
9140;1;0;85;1;2
9150;0;1;81;1;3
9160;0;2;82;1;2
9170;0;2;79;0;3
9180;0;1;82;0;1
9190;0;0;81;0;2
9200;1;0;79;0;1
9210;2;0;80;0;2
9220;0;0;81;0;2
9230;0;2;84;0;1
9240;0;1;85;0;1
9250;0;1;85;0;0
9260;1;2;82;1;3
9270;0;0;84;0;6
9280;1;0;81;1;3
9290;1;0;79;0;2
9300;0;1;80;1;3
9310;1;1;81;2;4
9320;0;0;82;0;5
9330;0;1;83;0;0
9340;0;0;86;0;1
9350;0;0;90;0;3
9360;0;0;87;0;1
9370;0;0;87;0;2
9380;0;0;86;0;0
9390;0;0;88;0;0
9400;0;0;88;0;0
9410;1;1;87;0;2
9420;0;1;87;0;1
9430;0;0;85;0;0
9440;0;0;84;0;2
9450;0;0;82;0;1
9460;0;0;79;0;2
9470;1;1;79;0;0
9480;0;1;80;0;1
9490;0;2;77;0;2
9500;0;1;76;0;0
9510;0;1;72;0;2
9520;0;3;72;0;2
9530;1;2;73;0;1
9540;0;1;71;0;4
9550;0;0;71;0;1
9560;0;0;70;0;2
9570;0;0;70;0;1
9580;0;0;69;0;3
9590;0;0;67;0;0
9600;0;0;65;1;2
9610;0;0;64;0;4
9620;0;2;65;0;1
9630;0;1;67;1;4
9640;0;1;66;0;2
9650;0;1;67;0;2
9660;1;0;64;0;3
9670;0;1;63;0;1
9680;0;0;63;0;1
9690;0;1;63;0;3
9700;0;1;63;0;6
9710;1;1;63;0;3
9720;1;0;64;0;0
9730;1;0;63;0;1
9740;0;1;63;0;2
9750;0;2;64;0;3
9760;0;1;62;1;6
9770;0;1;62;0;1
9780;1;1;62;0;1
9790;1;1;63;1;3
9800;0;0;64;1;1
9810;1;0;67;0;2
9820;0;0;66;0;1
9830;0;0;68;1;1
9840;0;0;70;0;3
9850;0;0;70;0;5
9860;0;0;69;1;5
9870;0;0;70;1;4
9880;0;0;71;1;1
9890;0;0;71;0;3
9900;1;0;70;0;2
9910;1;0;70;1;0
9920;1;0;69;0;0
9930;1;0;68;0;4
9940;0;0;69;1;4
9950;0;0;68;0;1
9960;0;0;66;0;2
9970;0;0;68;0;3
9980;0;0;70;0;2
9990;0;1;70;0;1
