Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;2;0;0;2
3100;3;2;0;1;3
3110;2;2;0;1;2
3120;2;2;0;1;2
3130;1;2;0;1;7
3140;2;2;0;1;0
3150;2;2;0;1;3
3160;2;2;0;1;5
3170;3;3;0;0;7
3180;3;3;0;1;9
3190;3;3;0;0;3
3200;3;3;0;0;1
3210;3;3;0;0;2
3220;4;2;0;0;1
3230;5;2;0;1;4
3240;5;2;0;0;1
3250;4;2;0;0;0
3260;2;2;0;1;3
3270;3;2;0;0;2
3280;3;2;0;0;1
3290;2;2;0;0;1
3300;1;2;0;1;1
3310;1;2;0;1;5
3320;2;2;0;1;3
3330;1;2;0;0;4
3340;2;2;0;0;4
3350;1;2;0;1;1
3360;1;3;0;1;2
3370;1;2;0;0;1
3380;0;2;0;0;3
3390;1;2;0;0;4
3400;1;2;0;0;4
3410;1;2;0;0;1
3420;1;2;0;0;2
3430;2;3;0;0;2
3440;1;2;0;0;3
3450;1;2;0;0;2
3460;1;2;0;0;7
3470;1;2;0;0;1
3480;1;2;0;0;1
3490;0;2;0;0;0
3500;2;2;0;0;0
3510;1;2;0;0;1
3520;1;2;0;0;0
3530;1;2;0;0;1
3540;2;2;0;0;0
3550;2;2;0;0;1
3560;3;3;0;0;0
3570;2;2;0;0;4
3580;1;2;0;0;3
3590;1;2;0;0;3
3600;1;2;0;0;4
3610;1;2;0;0;4
3620;0;1;0;0;3
3630;0;1;0;0;5
3640;1;2;0;0;1
3650;1;1;0;0;2
3660;1;2;0;0;0
3670;0;2;0;0;1
3680;1;2;0;0;2
3690;1;3;0;0;1
3700;2;2;0;0;2
3710;1;2;0;0;1
3720;1;2;0;0;2
3730;1;2;0;0;2
3740;1;3;0;0;1
3750;2;3;0;0;1
3760;2;2;0;0;0
3770;2;3;0;0;5
3780;1;2;0;0;1
3790;2;3;0;0;3
3800;2;2;0;0;0
3810;2;3;0;0;1
3820;2;3;0;0;0
3830;3;2;0;0;0
3840;2;1;0;0;2
3850;2;2;0;0;1
3860;2;2;0;0;0
3870;2;2;0;0;1
3880;1;2;0;0;1
3890;1;2;0;0;2
3900;1;2;0;0;0
3910;2;2;0;0;2
3920;2;2;0;0;5
3930;2;3;0;0;3
3940;1;4;0;0;2
3950;1;3;0;0;6
3960;1;3;0;0;2
3970;1;4;0;0;4
3980;1;3;0;0;3
3990;1;2;0;0;4
4000;1;1;0;0;0
4010;2;2;0;0;0
4020;2;2;0;0;3
4030;1;1;0;0;1
4040;3;1;0;0;0
4050;3;1;0;0;1
4060;3;2;0;0;0
4070;4;2;0;0;1
4080;3;2;0;0;1
4090;4;3;0;0;2
4100;4;3;0;0;2
4110;3;3;0;0;0
4120;3;2;0;0;2
4130;2;2;0;0;1
4140;2;3;0;0;2
4150;1;2;0;0;1
4160;3;1;0;0;1
4170;1;1;0;0;0
4180;2;1;0;0;2
4190;2;1;0;0;2
4200;2;1;0;0;1
4210;2;2;0;0;0
4220;3;3;0;0;0
4230;3;2;0;0;1
4240;4;1;0;0;6
4250;3;1;0;0;0
4260;4;1;0;0;0
4270;4;2;0;0;1
4280;5;1;0;0;0
4290;5;1;0;0;1
4300;4;2;0;0;0
4310;4;2;0;0;0
4320;4;1;0;0;3
4330;4;1;0;0;1
4340;3;2;0;0;6
4350;3;2;0;0;3
4360;3;2;0;0;1
4370;4;1;0;0;2
4380;5;2;0;0;1
4390;3;2;0;0;3
4400;3;1;0;0;0
4410;3;2;0;0;1
4420;3;3;0;0;1
4430;2;3;0;0;2
4440;2;3;0;0;3
4450;2;2;0;0;5
4460;3;2;0;0;0
4470;3;2;0;0;1
4480;3;2;0;0;0
4490;3;2;0;0;2
4500;3;2;0;0;2
4510;3;2;0;0;1
4520;4;2;0;1;2
4530;4;2;0;0;1
4540;3;3;0;0;2
4550;4;2;0;0;2
4560;4;3;0;0;2
4570;3;1;0;0;1
4580;3;3;0;0;3
4590;5;1;0;0;0
4600;3;2;0;0;1
4610;2;2;0;0;1
4620;2;1;0;0;3
4630;2;1;0;0;0
4640;2;2;0;0;1
4650;2;1;0;0;0
4660;2;1;0;0;2
4670;2;1;0;0;2
4680;3;1;0;0;1
4690;2;1;0;0;3
4700;2;1;0;0;1
4710;2;1;0;0;5
4720;1;2;0;0;0
4730;1;2;0;0;2
4740;2;1;0;0;2
4750;2;1;0;0;2
4760;1;2;0;0;0
4770;2;1;0;0;1
4780;3;2;0;0;0
4790;2;2;0;0;0
4800;3;1;0;0;1
4810;3;1;0;0;1
4820;4;1;0;0;0
4830;4;2;0;0;1
4840;4;1;0;0;1
4850;4;2;0;0;1
4860;6;2;0;0;2
4870;6;2;0;0;3
4880;5;3;0;0;0
4890;6;4;0;0;3
4900;4;4;0;0;1
4910;4;4;0;0;1
4920;7;4;0;0;6
4930;5;5;0;0;2
4940;6;5;0;0;1
4950;5;5;0;0;2
4960;4;5;0;0;0
4970;4;4;0;0;3
4980;4;4;0;0;2
4990;4;5;0;0;1
5000;3;4;0;0;2
5010;4;3;0;0;2
5020;5;3;0;0;1
5030;4;3;0;0;2
5040;3;3;0;0;2
5050;4;2;0;0;3
5060;4;1;0;0;4
5070;3;2;0;0;1
5080;4;2;0;0;5
5090;5;2;0;0;0
5100;5;2;0;0;0
5110;4;1;0;0;5
5120;4;1;0;0;2
5130;4;0;0;0;2
5140;3;1;0;0;2
5150;3;1;0;0;2
5160;2;1;0;0;0
5170;2;1;0;0;1
5180;2;1;0;0;2
5190;2;1;0;0;1
5200;3;1;0;0;1
5210;3;1;0;1;4
5220;3;1;0;0;1
5230;3;1;0;0;1
5240;4;1;0;0;3
5250;3;0;0;0;4
5260;3;0;0;0;1
5270;2;1;0;0;0
5280;2;1;0;0;0
5290;2;0;0;0;0
5300;2;1;0;1;4
5310;2;1;0;0;4
5320;1;1;0;0;1
5330;2;1;0;0;0
5340;2;1;0;1;0
5350;2;1;0;0;5
5360;2;2;0;0;7
5370;3;1;0;0;0
5380;2;1;0;0;3
5390;2;1;0;0;1
5400;2;1;0;0;2
5410;2;1;0;0;3
5420;2;1;0;0;4
5430;2;2;0;0;1
5440;3;1;0;0;1
5450;3;1;0;0;1
5460;3;2;0;0;3
5470;3;2;0;0;2
5480;3;1;0;0;5
5490;4;1;0;0;2
5500;3;1;0;0;2
5510;2;2;0;0;1
5520;2;1;0;0;4
5530;1;1;0;0;2
5540;1;1;0;0;2
5550;2;0;0;0;2
5560;1;0;0;0;3
5570;2;0;0;0;1
5580;2;1;0;0;0
5590;2;1;0;0;0
5600;1;1;0;0;0
5610;1;2;0;0;1
5620;0;2;0;0;1
5630;0;3;0;0;2
5640;1;2;0;0;1
5650;1;1;0;0;2
5660;0;1;0;0;0
5670;1;1;0;0;0
5680;0;1;0;0;0
5690;1;1;0;0;4
5700;0;1;0;0;1
5710;1;1;0;0;1
5720;0;1;0;0;0
5730;0;1;0;0;2
5740;0;1;0;0;0
5750;1;0;0;0;1
5760;0;0;0;0;1
5770;0;0;0;0;0
5780;1;1;0;0;3
5790;2;1;0;0;1
5800;2;1;0;0;0
5810;1;2;0;0;0
5820;2;2;0;0;2
5830;2;1;0;0;0
5840;1;1;0;0;0
5850;2;1;0;0;3
5860;3;0;0;0;1
5870;2;0;0;0;0
5880;2;0;0;0;3
5890;2;0;0;0;4
5900;3;0;0;0;0
5910;3;0;0;0;1
5920;4;0;0;0;2
5930;3;0;0;0;1
5940;3;0;0;0;3
5950;2;0;0;0;3
5960;2;1;0;0;1
5970;3;2;0;0;0
5980;1;1;0;0;0
5990;1;1;0;0;1
6000;2;1;0;0;2
6010;3;1;0;0;2
6020;3;1;0;0;3
6030;2;2;0;0;2
6040;2;1;0;0;1
6050;3;1;0;0;0
6060;2;1;0;0;0
6070;2;1;0;0;5
6080;1;1;0;0;0
6090;2;1;0;0;1
6100;3;1;0;0;0
6110;2;1;0;0;1
6120;3;1;0;0;0
6130;4;1;0;0;3
6140;3;2;0;0;2
6150;2;1;0;1;4
6160;3;2;0;0;0
6170;3;2;0;0;1
6180;2;3;0;1;2
6190;2;2;0;0;4
6200;2;3;0;0;2
6210;1;2;0;1;0
6220;2;3;0;0;0
6230;2;2;0;0;6
6240;2;2;0;0;0
6250;2;1;0;0;0
6260;2;2;0;0;3
6270;1;3;0;0;2
6280;1;2;0;0;4
6290;1;2;0;0;1
6300;1;2;0;0;1
6310;1;2;0;0;3
6320;1;2;0;0;0
6330;1;2;0;0;0
6340;1;2;0;0;1
6350;1;2;0;0;2
6360;2;3;0;0;0
6370;2;2;0;0;1
6380;1;3;0;0;0
6390;1;2;0;0;1
6400;1;1;0;0;3
6410;1;1;0;0;0
6420;2;1;0;0;0
6430;2;1;0;0;3
6440;2;1;0;0;1
6450;2;1;0;0;2
6460;3;1;0;0;5
6470;2;1;0;0;2
6480;3;1;0;0;2
6490;4;2;0;0;1
6500;4;2;0;0;0
6510;3;3;0;0;1
6520;3;2;0;0;0
6530;3;3;0;0;2
6540;3;3;0;0;2
6550;2;4;0;0;0
6560;2;4;0;0;2
6570;3;3;0;0;1
6580;2;2;0;0;1
6590;1;3;0;0;4
6600;2;3;0;0;0
6610;2;3;0;0;1
6620;2;3;0;0;2
6630;1;4;0;0;4
6640;2;3;0;0;2
6650;2;2;0;0;2
6660;1;2;0;0;1
6670;2;3;0;0;4
6680;2;2;0;1;4
6690;3;1;0;0;2
6700;2;2;0;0;2
6710;3;2;0;0;1
6720;2;2;0;0;2
6730;3;2;0;0;1
6740;2;2;0;0;0
6750;2;3;0;0;1
6760;3;2;0;0;0
6770;3;2;0;0;0
6780;3;3;0;0;2
6790;2;1;0;0;2
6800;2;2;0;0;0
6810;3;2;0;0;1
6820;4;3;0;0;2
6830;2;2;0;0;1
6840;2;2;0;0;0
6850;1;4;0;0;0
6860;1;3;0;0;6
6870;1;4;0;0;0
6880;1;2;0;0;1
6890;1;2;0;0;1
6900;1;3;0;0;0
6910;1;3;0;0;0
6920;1;3;0;0;3
6930;1;2;0;0;1
6940;1;1;0;0;1
6950;1;1;0;0;0
6960;3;1;0;0;1
6970;2;1;0;0;4
6980;1;1;0;0;2
6990;2;2;0;0;1
7000;2;3;0;0;2
7010;2;2;0;0;0
7020;4;1;0;0;0
7030;3;0;0;0;0
7040;4;1;0;0;0
7050;5;2;0;0;0
7060;3;2;0;0;2
7070;4;2;0;0;0
7080;3;2;0;0;2
7090;4;3;0;0;0
7100;4;3;0;0;2
7110;3;3;0;0;1
7120;4;3;0;0;4
7130;2;4;0;0;0
7140;3;3;0;0;1
7150;2;3;0;0;0
7160;1;3;0;0;0
7170;2;2;0;0;0
7180;2;2;0;0;1
7190;1;2;0;0;0
7200;1;2;0;1;3
7210;1;2;0;0;1
7220;1;2;0;0;1
7230;2;3;0;0;2
7240;2;3;0;0;1
7250;1;2;0;0;1
7260;2;2;0;0;3
7270;2;1;0;0;2
7280;1;1;0;0;0
7290;2;1;0;0;4
7300;1;2;0;0;1
7310;2;1;0;0;0
7320;2;1;0;0;0
7330;1;1;0;0;1
7340;2;2;0;0;3
7350;2;3;0;0;1
7360;2;4;0;0;4
7370;3;3;0;0;0
7380;3;4;0;0;1
7390;3;4;0;0;4
7400;2;4;0;0;1
7410;2;3;0;0;3
7420;3;2;0;0;3
7430;2;2;0;0;3
7440;2;2;0;0;1
7450;2;2;0;0;2
7460;2;2;0;0;1
7470;3;2;0;0;0
7480;2;2;0;0;0
7490;2;2;0;0;1
7500;2;3;0;0;1
7510;2;2;0;0;2
7520;2;3;0;0;2
7530;2;4;0;0;3
7540;2;2;0;0;0
7550;1;2;0;0;2
7560;2;2;0;0;0
7570;3;2;0;0;1
7580;3;2;0;0;0
7590;3;2;0;0;4
7600;2;2;0;0;4
7610;1;2;0;0;3
7620;2;2;0;0;5
7630;1;1;0;0;3
7640;1;1;0;0;3
7650;1;1;0;0;1
7660;1;1;0;0;2
7670;2;1;0;0;1
7680;3;1;0;0;0
7690;3;1;0;0;0
7700;4;2;0;0;0
7710;4;1;0;0;0
7720;4;1;0;0;0
7730;4;2;0;0;1
7740;4;1;0;0;1
7750;4;1;0;0;1
7760;4;2;0;0;0
7770;3;2;0;0;2
7780;4;3;0;0;0
7790;4;3;0;0;3
7800;6;2;0;0;1
7810;5;3;0;0;1
7820;3;2;0;0;0
7830;2;2;0;0;2
7840;2;1;0;0;2
7850;3;2;0;0;1
7860;3;2;0;0;3
7870;2;1;0;0;1
7880;2;1;0;0;1
7890;3;2;0;0;2
7900;3;2;0;0;1
7910;5;2;0;0;0
7920;4;2;0;0;2
7930;4;2;0;0;1
7940;4;2;0;0;1
7950;5;2;0;0;0
7960;4;2;0;0;0
7970;5;2;0;0;3
7980;5;3;0;0;5
7990;4;3;0;0;0
8000;4;3;0;0;2
8010;4;3;0;0;0
8020;3;4;0;0;0
8030;3;4;0;0;1
8040;3;4;0;0;0
8050;3;3;0;0;2
8060;3;3;0;0;2
8070;3;3;0;0;0
8080;2;3;0;0;2
8090;3;3;0;0;2
8100;3;3;0;0;4
8110;5;4;0;1;2
8120;3;4;0;0;3
8130;3;3;0;0;0
8140;4;3;0;0;2
8150;3;2;0;0;5
8160;3;2;0;0;3
8170;3;2;0;0;2
8180;3;2;0;0;3
8190;4;2;0;0;0
8200;3;2;0;0;1
8210;4;3;0;0;2
8220;5;2;0;0;2
8230;4;3;0;0;0
8240;5;3;0;0;0
8250;5;2;0;0;0
8260;4;2;0;0;0
8270;6;3;0;0;0
8280;5;2;0;1;2
8290;5;2;0;0;3
8300;6;2;0;0;1
8310;5;2;0;0;2
8320;5;2;0;0;2
8330;4;2;0;0;3
8340;4;2;0;0;1
8350;4;2;0;0;1
8360;4;3;0;0;0
8370;3;2;0;0;0
8380;4;2;0;0;0
8390;4;3;0;1;2
8400;5;3;0;0;2
8410;4;2;0;0;2
8420;5;3;0;0;0
8430;4;3;0;0;2
8440;4;3;0;0;2
8450;5;3;0;0;3
8460;4;3;0;0;2
8470;5;3;0;0;4
8480;4;3;0;0;1
8490;4;3;0;0;2
8500;5;3;0;0;0
8510;5;3;0;0;0
8520;4;2;0;0;2
8530;4;3;0;0;1
8540;4;5;0;0;2
8550;5;4;0;0;1
8560;4;3;0;0;1
8570;5;3;0;0;3
8580;5;2;0;0;4
8590;7;2;0;0;0
8600;6;2;0;0;2
8610;5;1;0;0;2
8620;4;1;0;0;3
8630;4;1;0;0;3
8640;5;1;0;0;2
8650;5;1;0;0;5
8660;6;2;0;0;1
8670;6;2;0;0;0
8680;6;2;0;0;1
8690;6;2;0;0;8
8700;7;2;0;0;3
8710;6;1;0;0;1
8720;5;1;0;0;3
8730;5;1;0;0;2
8740;4;1;0;0;3
8750;4;1;0;0;0
8760;3;1;0;0;3
8770;4;2;0;0;0
8780;4;2;0;0;2
8790;3;1;0;0;2
8800;4;2;0;0;1
8810;4;2;0;0;3
8820;4;2;0;0;1
8830;3;2;0;0;0
8840;3;1;0;0;0
8850;3;2;0;0;2
8860;4;2;0;0;0
8870;3;1;0;0;3
8880;4;2;0;0;2
8890;3;2;0;0;4
8900;3;2;0;0;6
8910;2;1;0;0;4
8920;2;1;0;0;2
8930;2;1;0;0;2
8940;2;0;0;0;1
8950;3;0;0;0;0
8960;3;1;0;0;0
8970;3;1;0;0;1
8980;3;1;0;0;2
8990;4;1;0;0;4
9000;2;0;0;0;2
9010;2;1;0;0;0
9020;3;1;0;0;2
9030;2;1;0;0;3
9040;3;1;0;0;7
9050;3;2;0;0;2
9060;3;2;0;0;2
9070;3;2;0;0;2
9080;2;2;0;0;2
9090;2;2;0;0;3
9100;3;2;0;0;0
9110;3;2;0;0;0
9120;3;2;0;0;0
9130;4;3;0;0;0
9140;4;3;0;0;0
9150;4;2;0;0;1
9160;4;2;0;0;1
9170;4;2;0;0;2
9180;4;1;0;0;2
9190;3;1;0;0;5
9200;3;1;0;0;2
9210;3;1;0;0;4
9220;3;1;0;0;3
9230;3;1;0;0;1
9240;3;1;0;0;0
9250;4;2;0;0;2
9260;4;1;0;0;3
9270;6;2;0;0;2
9280;5;2;0;0;1
9290;6;2;0;0;4
9300;6;1;0;0;1
9310;7;1;0;0;2
9320;6;2;0;0;1
9330;4;1;0;0;3
9340;5;2;0;0;4
9350;6;2;0;0;3
9360;5;2;0;0;2
9370;5;3;0;0;3
9380;4;1;0;0;3
9390;5;1;0;0;1
9400;4;2;0;0;3
9410;3;2;0;0;3
9420;3;1;0;0;3
9430;3;1;0;0;2
9440;2;1;0;0;1
9450;4;1;0;0;1
9460;4;1;0;0;3
9470;4;1;0;0;1
9480;4;0;0;0;1
9490;3;1;0;0;5
9500;5;1;0;0;1
9510;3;1;0;0;1
9520;4;1;0;0;2
9530;3;1;0;0;2
9540;2;1;0;0;2
9550;2;1;0;0;1
9560;2;2;0;0;3
9570;1;2;0;0;1
9580;1;2;0;0;0
9590;1;2;0;0;2
9600;1;2;0;0;4
9610;1;2;0;0;0
9620;1;3;0;0;0
9630;1;2;0;0;1
9640;1;1;0;0;2
9650;1;1;0;0;1
9660;1;2;0;0;0
9670;1;2;0;0;0
9680;1;2;0;0;1
9690;1;1;0;0;0
9700;1;1;0;0;1
9710;2;1;0;0;1
9720;1;1;0;0;2
9730;2;2;0;0;2
9740;2;1;0;0;1
9750;3;1;0;0;5
9760;4;1;0;0;0
9770;3;1;0;0;2
9780;4;1;0;0;3
9790;4;1;0;0;0
9800;4;1;0;0;1
9810;4;1;0;0;2
9820;3;2;0;0;1
9830;3;1;0;0;0
9840;4;1;0;0;1
9850;4;2;0;0;4
9860;5;2;0;0;3
9870;4;1;0;0;1
9880;3;2;0;1;1
9890;3;2;0;0;1
9900;3;2;0;0;4
9910;3;2;0;0;3
9920;3;2;0;0;1
9930;3;2;0;0;2
9940;4;2;0;0;1
9950;3;1;0;0;2
9960;3;1;0;0;1
9970;3;2;0;0;0
9980;3;2;0;1;2
9990;3;2;0;1;4
