Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;69;0;3
3100;0;0;70;0;3
3110;0;0;69;0;0
3120;0;0;69;0;1
3130;0;1;71;0;2
3140;0;0;74;0;1
3150;0;0;74;0;4
3160;0;0;73;0;4
3170;0;1;76;0;1
3180;0;3;74;1;1
3190;0;3;76;1;0
3200;1;2;74;1;1
3210;1;3;75;0;2
3220;0;2;77;0;2
3230;0;0;78;0;1
3240;0;0;76;0;3
3250;0;2;75;0;0
3260;0;5;79;0;3
3270;0;4;79;1;2
3280;0;0;78;0;4
3290;0;0;77;0;1
3300;0;0;77;0;5
3310;0;1;77;0;3
3320;0;1;75;0;2
3330;0;1;76;0;2
3340;1;1;77;1;4
3350;0;1;78;1;5
3360;0;0;79;1;2
3370;1;0;78;0;5
3380;1;0;80;0;3
3390;0;0;78;0;0
3400;0;1;76;0;2
3410;0;0;73;0;3
3420;1;0;74;0;0
3430;0;2;74;0;1
3440;0;2;75;1;3
3450;0;1;75;1;7
3460;1;1;74;0;2
3470;2;1;75;0;0
3480;3;1;74;0;3
3490;1;2;76;0;2
3500;1;1;74;0;4
3510;1;1;75;0;3
3520;0;1;76;0;0
3530;0;0;79;0;1
3540;0;1;78;0;4
3550;0;1;77;0;0
3560;0;1;76;0;1
3570;0;2;74;0;3
3580;2;4;75;0;0
3590;2;7;75;1;3
3600;3;7;78;1;5
3610;2;9;76;1;6
3620;0;6;75;1;6
3630;1;4;76;1;3
3640;0;3;77;1;3
3650;0;2;75;1;3
3660;0;2;74;1;1
3670;0;3;72;0;3
3680;0;3;75;1;3
3690;0;3;77;0;3
3700;0;4;74;0;0
3710;1;2;74;1;0
3720;1;1;74;0;1
3730;2;2;74;0;2
3740;1;1;72;1;2
3750;0;4;72;0;3
3760;1;6;73;0;1
3770;2;12;70;1;0
3780;4;8;69;0;5
3790;0;5;71;0;1
3800;0;1;74;1;2
3810;1;2;76;1;4
3820;0;2;78;1;4
3830;1;1;78;1;3
3840;0;1;82;1;5
3850;0;0;81;0;1
3860;1;0;82;0;1
3870;1;1;81;0;1
3880;0;1;78;0;2
3890;0;2;78;0;3
3900;0;0;76;0;4
3910;0;0;79;0;0
3920;0;1;81;0;3
3930;1;2;78;0;3
3940;3;2;78;0;2
3950;3;6;79;1;5
3960;2;3;79;1;6
3970;2;5;81;1;6
3980;0;2;80;2;6
3990;1;2;79;1;8
4000;1;4;79;0;4
4010;1;3;80;0;3
4020;1;3;82;0;2
4030;0;1;81;0;4
4040;0;0;82;1;3
4050;0;0;80;1;4
4060;0;1;79;1;6
4070;1;1;79;0;3
4080;1;0;76;0;4
4090;0;0;77;0;4
4100;1;1;80;0;3
4110;0;0;77;0;4
4120;0;0;84;0;3
4130;0;1;82;0;2
4140;0;0;83;0;0
4150;1;1;85;0;2
4160;1;1;82;0;5
4170;0;1;84;0;3
4180;1;0;81;0;2
4190;2;2;82;0;3
4200;0;2;81;0;1
4210;0;1;80;0;3
4220;0;3;80;0;4
4230;1;2;79;0;3
4240;0;1;80;1;3
4250;0;1;81;0;1
4260;0;1;82;0;2
4270;0;1;80;0;1
4280;0;0;80;1;4
4290;0;0;81;0;2
4300;1;0;81;0;5
4310;1;0;81;1;2
4320;0;1;80;0;3
4330;0;0;84;0;2
4340;0;1;81;0;0
4350;1;3;84;1;2
4360;1;3;82;0;2
4370;0;1;82;0;1
4380;0;0;81;0;2
4390;0;1;80;1;1
4400;1;1;79;1;5
4410;0;2;79;1;4
4420;0;3;77;1;6
4430;1;2;75;1;2
4440;0;2;75;1;2
4450;2;1;75;1;5
4460;1;0;75;1;3
4470;1;0;76;0;2
4480;1;0;74;1;3
4490;1;1;75;0;0
4500;1;1;74;0;5
4510;0;1;73;0;1
4520;0;0;73;0;1
4530;0;1;76;0;2
4540;0;1;75;0;2
4550;0;1;76;0;1
4560;0;2;77;1;4
4570;0;2;77;0;2
4580;0;2;78;0;1
4590;0;2;78;0;5
4600;1;2;77;0;3
4610;1;2;77;0;1
4620;0;1;76;0;0
4630;1;1;79;0;0
4640;1;1;77;0;1
4650;0;1;79;1;5
4660;1;2;80;1;2
4670;0;2;79;1;2
4680;0;0;78;1;0
4690;0;1;74;0;1
4700;0;1;75;0;0
4710;0;2;70;0;6
4720;1;5;75;0;0
4730;2;4;75;0;2
4740;1;4;78;0;3
4750;0;3;78;0;4
4760;0;3;81;1;2
4770;0;2;81;0;4
4780;1;2;79;0;3
4790;0;0;82;1;2
4800;0;0;80;0;1
4810;0;1;78;1;2
4820;0;0;78;1;3
4830;0;0;76;0;1
4840;0;1;76;0;0
4850;0;2;77;0;1
4860;0;3;77;0;0
4870;0;2;74;1;1
4880;0;4;76;1;7
4890;1;2;75;1;4
4900;1;2;75;1;8
4910;1;2;73;1;4
4920;1;1;74;0;1
4930;1;3;74;0;5
4940;0;3;75;1;7
4950;0;1;74;1;3
4960;0;3;75;0;6
4970;1;2;77;1;0
4980;0;1;78;0;0
4990;1;1;79;0;1
5000;2;3;78;0;2
5010;2;4;78;1;2
5020;1;6;77;1;8
5030;0;3;78;1;14
5040;0;2;79;1;4
5050;0;1;77;1;2
5060;0;0;77;0;3
5070;0;0;77;1;4
5080;0;1;77;0;1
5090;0;0;78;1;1
5100;0;1;75;1;2
5110;1;0;76;1;1
5120;1;1;74;0;4
5130;1;1;72;1;2
5140;0;0;71;1;1
5150;1;0;67;1;2
5160;1;1;68;1;3
5170;1;1;70;1;3
5180;0;0;69;1;9
5190;0;0;71;1;4
5200;0;1;71;1;2
5210;1;1;71;1;2
5220;0;1;69;1;5
5230;1;2;70;1;3
5240;0;1;72;1;6
5250;1;1;69;0;3
5260;0;1;69;1;1
5270;0;0;66;1;0
5280;0;0;66;1;4
5290;0;1;66;1;7
5300;0;1;66;1;4
5310;1;2;66;1;3
5320;0;1;67;1;5
5330;1;1;68;1;6
5340;0;0;67;1;3
5350;0;0;68;1;3
5360;0;1;69;1;0
5370;1;0;69;1;4
5380;0;1;69;0;2
5390;0;3;68;1;3
5400;0;4;69;1;12
5410;0;3;70;0;4
5420;0;3;72;1;4
5430;0;3;71;1;4
5440;1;1;73;1;2
5450;0;0;74;0;2
5460;0;0;75;0;0
5470;1;1;75;0;1
5480;2;0;75;0;0
5490;1;0;77;1;5
5500;1;2;74;1;6
5510;2;2;73;1;3
5520;0;2;74;0;2
5530;0;1;73;0;2
5540;1;1;72;0;0
5550;1;2;73;0;1
5560;0;2;69;0;0
5570;0;2;69;0;3
5580;0;1;69;0;1
5590;0;1;67;0;3
5600;0;2;67;0;2
5610;0;2;68;0;1
5620;0;2;65;0;1
5630;0;2;64;0;4
5640;0;1;66;0;3
5650;0;1;67;0;3
5660;0;1;66;0;5
5670;1;4;67;0;2
5680;1;3;67;1;1
5690;1;3;67;1;3
5700;0;4;67;1;1
5710;0;1;67;1;3
5720;1;1;67;0;4
5730;1;1;65;1;4
5740;2;2;62;0;2
5750;0;2;61;1;4
5760;0;1;61;1;3
5770;0;1;62;0;4
5780;0;0;61;1;4
5790;0;0;57;1;7
5800;1;0;57;0;1
5810;1;1;58;0;2
5820;2;2;60;0;2
5830;0;1;59;0;3
5840;0;2;59;1;4
5850;0;1;59;1;2
5860;0;3;61;0;3
5870;0;2;62;0;3
5880;0;2;63;1;3
5890;1;2;62;1;3
5900;0;4;61;0;3
5910;0;4;60;0;5
5920;0;4;60;0;1
5930;0;2;60;0;3
5940;0;1;61;0;1
5950;0;1;63;0;1
5960;0;1;63;1;2
5970;0;1;64;1;4
5980;0;1;63;0;3
5990;1;1;64;0;2
6000;0;1;65;1;6
6010;0;2;64;1;2
6020;1;2;65;0;5
6030;0;1;67;0;4
6040;1;1;67;0;0
6050;1;1;67;0;2
6060;0;2;68;1;1
6070;0;2;69;0;3
6080;1;3;70;0;2
6090;0;3;67;0;4
6100;1;1;68;1;2
6110;0;3;66;1;3
6120;1;3;65;1;3
6130;0;2;69;1;2
6140;1;3;67;1;1
6150;1;3;67;0;1
6160;0;1;66;0;0
6170;0;1;66;0;2
6180;1;3;65;0;2
6190;1;1;63;0;1
6200;2;2;63;0;3
6210;1;2;61;0;1
6220;1;3;61;0;4
6230;1;2;60;0;4
6240;1;4;58;0;4
6250;1;2;58;0;2
6260;0;2;59;0;2
6270;0;3;60;0;1
6280;0;5;61;0;5
6290;1;4;59;0;1
6300;1;4;60;0;4
6310;1;3;58;0;0
6320;1;4;60;0;1
6330;1;6;60;1;1
6340;1;5;60;0;4
6350;1;5;61;0;1
6360;0;5;59;0;1
6370;0;5;59;1;2
6380;0;4;60;0;1
6390;0;3;60;0;1
6400;0;5;60;0;0
6410;0;5;61;0;4
6420;1;5;62;0;0
6430;0;5;65;0;2
6440;0;4;64;0;1
6450;1;4;65;0;2
6460;1;5;65;0;2
6470;1;4;65;0;3
6480;0;4;65;1;3
6490;0;3;65;0;2
6500;0;4;65;0;4
6510;0;4;66;0;4
6520;1;5;67;1;3
6530;0;4;68;0;4
6540;0;3;67;0;4
6550;0;2;68;0;1
6560;0;2;67;1;2
6570;0;3;67;1;2
6580;0;3;71;1;3
6590;0;3;70;1;3
6600;1;3;71;1;0
6610;1;3;72;1;5
6620;1;3;72;2;4
6630;1;3;74;2;5
6640;1;2;73;1;5
6650;0;2;75;1;3
6660;1;3;74;1;3
6670;2;2;72;1;4
6680;2;3;71;0;4
6690;1;3;74;1;1
6700;1;3;76;0;0
6710;1;1;76;1;4
6720;0;0;74;0;4
6730;0;1;74;1;3
6740;1;1;76;1;4
6750;1;0;75;0;5
6760;2;0;74;0;2
6770;1;0;74;0;3
6780;0;0;72;0;4
6790;0;0;71;0;1
6800;0;0;72;0;1
6810;1;0;71;1;5
6820;1;1;69;2;2
6830;0;1;74;0;4
6840;0;1;76;0;2
6850;0;1;77;0;1
6860;0;0;77;0;2
6870;0;0;76;0;1
6880;0;2;77;0;2
6890;0;1;77;0;3
6900;0;0;76;1;4
6910;0;1;76;0;5
6920;0;1;76;0;1
6930;1;1;77;0;1
6940;1;1;76;0;2
6950;1;0;79;0;4
6960;0;1;75;1;6
6970;1;2;76;0;4
6980;1;3;74;1;1
6990;1;3;72;1;4
7000;1;2;72;1;5
7010;0;2;69;1;5
7020;0;1;66;1;4
7030;3;1;68;1;5
7040;1;1;69;1;3
7050;0;1;67;1;6
7060;1;1;65;1;3
7070;2;1;64;1;0
7080;1;1;63;1;3
7090;1;0;63;1;4
7100;1;1;62;0;4
7110;1;0;63;0;3
7120;1;1;66;1;5
7130;1;1;67;1;0
7140;1;2;66;1;5
7150;1;3;66;1;2
7160;0;1;68;1;3
7170;0;1;68;1;3
7180;0;0;68;1;2
7190;0;1;66;1;2
7200;0;0;66;0;8
7210;0;0;65;1;2
7220;0;1;64;0;2
7230;0;0;61;0;0
7240;1;2;62;0;3
7250;0;3;61;0;0
7260;1;1;62;1;9
7270;2;3;63;1;5
7280;1;3;64;1;2
7290;1;3;64;1;5
7300;0;2;67;1;1
7310;0;1;67;1;4
7320;1;1;65;1;4
7330;0;1;67;1;6
7340;0;1;67;1;3
7350;1;2;67;0;0
7360;1;2;67;0;1
7370;2;1;66;0;2
7380;3;1;65;0;4
7390;3;1;66;0;2
7400;2;1;66;1;5
7410;1;1;65;0;2
7420;1;3;66;1;4
7430;1;3;67;1;3
7440;0;3;68;1;2
7450;2;1;70;1;4
7460;2;1;69;1;5
7470;1;1;69;1;1
7480;2;3;71;0;3
7490;2;2;68;0;0
7500;1;0;71;0;1
7510;0;0;70;0;1
7520;0;1;72;0;1
7530;0;1;69;0;3
7540;0;1;72;0;2
7550;1;1;69;1;2
7560;0;1;66;0;4
7570;1;1;65;0;5
7580;0;1;65;0;3
7590;0;1;65;0;2
7600;0;0;66;0;1
7610;0;0;64;0;3
7620;1;1;64;0;0
7630;1;2;64;0;2
7640;0;2;67;0;2
7650;0;0;67;0;0
7660;0;1;66;0;2
7670;0;2;68;0;0
7680;0;3;69;0;0
7690;0;2;69;0;3
7700;0;2;72;0;2
7710;0;1;71;0;1
7720;0;1;70;0;4
7730;1;1;71;0;1
7740;1;2;71;0;1
7750;2;3;69;0;5
7760;0;2;69;0;4
7770;0;3;67;0;3
7780;0;2;65;0;3
7790;1;1;66;0;0
7800;0;1;64;0;0
7810;0;1;67;0;3
7820;0;2;65;0;1
7830;0;2;66;0;1
7840;1;3;65;0;0
7850;1;1;67;0;3
7860;0;1;66;0;2
7870;1;1;67;0;3
7880;0;1;66;0;3
7890;0;0;67;0;1
7900;0;1;69;1;2
7910;0;0;68;0;3
7920;0;0;67;0;0
7930;0;0;69;1;0
7940;0;0;68;0;3
7950;1;1;69;1;5
7960;0;0;69;0;3
7970;1;1;68;0;1
7980;0;2;69;0;5
7990;0;4;68;0;0
8000;1;2;68;0;1
8010;2;2;65;0;2
8020;1;0;65;0;2
8030;0;1;64;1;3
8040;0;1;63;0;3
8050;0;0;61;0;0
8060;0;0;61;0;0
8070;1;0;61;0;1
8080;3;1;60;0;2
8090;5;3;62;0;1
8100;4;8;65;1;3
8110;3;8;65;1;2
8120;1;7;65;1;5
8130;1;6;68;1;5
8140;1;5;68;1;4
8150;1;2;71;1;5
8160;0;2;71;1;8
8170;1;2;74;1;10
8180;0;2;73;1;3
8190;0;3;74;1;5
8200;1;1;72;1;5
8210;2;1;77;1;4
8220;1;2;76;1;2
8230;1;1;78;1;6
8240;0;1;81;0;7
8250;1;1;83;1;1
8260;2;2;84;1;4
8270;1;2;82;0;2
8280;0;1;82;0;0
8290;1;0;82;0;4
8300;2;1;84;0;3
8310;1;0;83;1;2
8320;0;0;85;0;1
8330;0;0;86;1;3
8340;0;0;83;0;3
8350;0;1;83;0;2
8360;1;1;83;0;2
8370;0;1;83;0;2
8380;0;1;82;0;0
8390;0;0;81;0;5
8400;0;2;83;0;1
8410;0;0;84;0;1
8420;0;0;84;0;2
8430;0;1;82;0;3
8440;0;1;82;0;6
8450;0;1;83;0;1
8460;1;0;82;0;3
8470;1;0;82;0;3
8480;0;0;81;0;0
8490;0;0;84;0;4
8500;0;0;83;0;4
8510;0;2;81;0;0
8520;0;1;81;0;2
8530;0;0;80;1;3
8540;0;1;79;0;2
8550;0;1;79;1;3
8560;0;1;81;1;0
8570;0;0;82;1;1
8580;0;0;83;1;2
8590;0;0;82;1;2
8600;1;0;83;0;0
8610;0;0;81;0;2
8620;0;0;83;1;2
8630;0;0;83;1;1
8640;0;0;82;1;2
8650;1;1;80;1;1
8660;0;2;81;0;2
8670;0;3;79;0;3
8680;0;4;79;0;1
8690;0;1;81;0;1
8700;0;0;80;0;6
8710;0;0;82;1;2
8720;2;2;82;0;1
8730;0;3;80;0;1
8740;1;1;79;1;3
8750;0;2;78;0;2
8760;1;3;80;1;2
8770;0;4;78;1;3
8780;0;2;77;1;1
8790;0;1;76;0;2
8800;0;1;79;0;2
8810;0;1;74;0;1
8820;1;0;74;0;1
8830;0;0;71;0;1
8840;0;0;72;0;2
8850;1;0;72;0;1
8860;0;0;72;0;2
8870;0;1;71;0;1
8880;0;0;72;0;4
8890;0;0;70;0;5
8900;0;1;68;0;3
8910;0;2;70;0;3
8920;1;0;68;0;1
8930;0;0;67;0;0
8940;0;1;66;0;2
8950;1;1;66;0;1
8960;1;0;66;0;1
8970;2;1;64;0;5
8980;1;1;67;0;3
8990;0;0;66;0;1
9000;0;1;70;0;3
9010;0;2;71;0;1
9020;0;3;72;0;3
9030;1;5;71;0;3
9040;1;4;71;2;8
9050;1;6;70;1;7
9060;2;5;70;0;3
9070;1;5;69;0;0
9080;0;3;68;0;1
9090;0;2;68;0;1
9100;0;2;65;0;2
9110;2;0;65;0;3
9120;1;1;64;0;3
9130;1;1;64;1;4
9140;1;2;66;1;3
9150;1;1;65;1;1
9160;1;1;64;0;1
9170;2;1;64;0;2
9180;2;1;60;0;5
9190;2;4;61;1;4
9200;2;4;62;0;0
9210;0;2;64;0;3
9220;1;2;65;0;4
9230;0;2;66;0;0
9240;0;1;66;0;1
9250;1;1;64;0;1
9260;0;1;64;0;2
9270;0;1;64;0;4
9280;0;1;63;0;2
9290;0;1;62;0;1
9300;0;1;63;0;1
9310;1;0;62;0;2
9320;1;1;62;0;3
9330;0;2;61;0;0
9340;1;4;63;0;2
9350;0;1;61;1;3
9360;0;0;60;1;3
9370;0;0;63;0;5
9380;0;1;61;0;0
9390;0;0;60;1;2
9400;0;0;60;0;2
9410;1;2;58;0;3
9420;0;2;57;0;2
9430;0;4;57;0;1
9440;0;2;56;0;2
9450;0;1;57;0;1
9460;0;0;56;0;1
9470;0;2;56;0;1
9480;1;2;56;0;0
9490;0;1;55;0;2
9500;0;0;56;0;5
9510;0;0;56;0;3
9520;0;0;56;1;4
9530;0;1;54;0;1
9540;0;0;54;0;5
9550;0;1;53;0;3
9560;1;1;52;0;0
9570;0;1;53;0;4
9580;0;2;52;0;1
9590;0;1;53;0;1
9600;1;2;53;0;0
9610;0;1;52;0;0
9620;1;1;53;0;3
9630;1;1;52;0;1
9640;1;1;52;0;1
9650;0;1;52;0;4
9660;0;2;53;0;6
9670;0;0;53;0;2
9680;0;1;54;0;2
9690;0;3;55;1;1
9700;0;3;53;0;5
9710;1;1;53;0;1
9720;1;2;54;1;2
9730;1;3;54;1;1
9740;0;3;55;1;0
9750;0;2;55;1;2
9760;0;0;55;1;4
9770;1;1;55;0;4
9780;1;2;52;1;2
9790;0;1;53;1;3
9800;1;2;52;1;3
9810;1;1;53;0;3
9820;0;1;54;0;2
9830;1;1;54;0;4
9840;1;2;54;0;1
9850;1;1;55;1;1
9860;0;1;54;1;6
9870;0;1;53;1;3
9880;1;1;54;0;1
9890;2;2;54;0;1
9900;2;1;56;0;1
9910;3;1;55;1;2
9920;3;1;55;0;6
9930;3;0;56;0;5
9940;1;1;57;1;5
9950;2;0;56;1;2
9960;2;0;58;0;2
9970;3;0;58;0;1
9980;2;1;59;0;2
9990;0;3;58;0;4
