Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;21;50;1;3
3100;51;23;50;1;3
3110;51;22;50;1;3
3120;51;22;50;1;2
3130;51;24;50;1;8
3140;51;21;50;1;2
3150;51;23;50;1;6
3160;51;23;50;1;2
3170;51;26;50;1;1
3180;51;25;50;1;2
3190;51;25;50;1;3
3200;51;19;50;1;7
3210;51;16;50;1;1
3220;51;14;50;1;2
3230;51;11;50;1;3
3240;51;14;50;1;3
3250;51;11;50;1;4
3260;51;11;50;1;9
3270;51;10;50;1;5
3280;51;10;50;1;2
3290;50;13;50;1;1
3300;51;12;50;1;4
3310;51;12;50;1;5
3320;51;13;50;1;6
3330;51;14;50;2;3
3340;51;12;50;1;7
3350;51;14;50;1;4
3360;52;15;50;1;8
3370;51;15;50;1;5
3380;51;13;50;1;2
3390;52;14;50;1;6
3400;52;11;50;1;9
3410;52;9;50;1;3
3420;52;9;50;1;5
3430;52;9;50;1;4
3440;53;11;50;1;4
3450;51;11;50;1;4
3460;51;11;50;2;4
3470;50;9;50;1;5
3480;50;9;50;1;5
3490;50;10;50;1;4
3500;50;9;50;1;9
3510;50;8;50;1;3
3520;51;7;50;1;5
3530;51;7;50;1;2
3540;50;8;50;1;3
3550;50;10;50;2;6
3560;50;12;50;1;7
3570;50;12;50;1;3
3580;50;14;50;2;5
3590;50;16;50;1;2
3600;51;19;50;2;3
3610;51;17;50;1;4
3620;51;22;50;1;3
3630;51;15;50;1;4
3640;51;15;50;1;8
3650;50;17;50;1;1
3660;50;17;50;1;3
3670;50;17;50;1;3
3680;50;17;50;1;5
3690;50;17;50;1;3
3700;50;17;50;1;5
3710;51;17;50;1;4
3720;51;14;50;1;5
3730;50;14;49;1;6
3740;50;16;50;1;1
3750;50;15;49;1;1
3760;50;15;50;1;2
3770;50;19;50;1;2
3780;51;17;50;1;0
3790;50;18;50;1;3
3800;50;18;50;1;2
3810;51;20;50;1;0
3820;50;18;50;1;3
3830;50;22;50;1;3
3840;50;21;50;1;2
3850;50;22;50;1;8
3860;51;21;50;1;6
3870;50;23;50;1;5
3880;50;24;50;1;5
3890;51;22;50;1;5
3900;51;18;50;1;5
3910;51;19;50;1;2
3920;51;17;49;1;1
3930;51;20;50;1;2
3940;51;17;50;1;4
3950;50;17;50;1;10
3960;50;20;50;1;3
3970;50;20;50;1;2
3980;51;19;50;1;2
3990;51;21;50;1;4
4000;51;17;50;1;3
4010;51;10;50;1;9
4020;51;8;50;1;5
4030;51;9;50;2;2
4040;50;14;50;2;12
4050;50;14;50;2;4
4060;51;17;50;2;6
4070;51;18;50;2;8
4080;51;17;50;2;7
4090;51;19;50;1;4
4100;51;23;50;1;8
4110;51;23;50;1;5
4120;51;26;50;1;5
4130;50;26;50;1;8
4140;51;26;50;1;2
4150;50;28;50;1;6
4160;50;30;50;1;2
4170;51;29;50;1;4
4180;51;29;50;1;2
4190;51;27;50;1;6
4200;51;31;50;1;2
4210;51;31;50;1;3
4220;51;34;50;1;4
4230;51;34;50;1;2
4240;51;36;50;1;3
4250;51;33;50;1;4
4260;51;33;50;1;4
4270;52;32;50;1;3
4280;52;36;50;1;7
4290;51;31;50;1;3
4300;52;27;50;1;5
4310;51;29;50;1;3
4320;51;29;50;1;5
4330;50;27;50;1;4
4340;50;26;50;1;6
4350;51;27;50;1;2
4360;50;27;50;1;1
4370;51;26;50;1;1
4380;51;26;50;1;4
4390;50;24;50;1;3
4400;51;26;50;1;4
4410;50;25;50;1;3
4420;51;32;50;1;2
4430;51;32;50;1;2
4440;53;29;50;1;2
4450;53;25;50;1;2
4460;54;22;50;1;3
4470;53;20;50;1;4
4480;53;20;50;1;2
4490;53;16;50;1;3
4500;52;14;50;1;5
4510;52;14;50;1;4
4520;52;15;50;1;4
4530;52;12;50;1;4
4540;51;14;50;1;5
4550;51;15;50;1;6
4560;51;17;50;1;5
4570;52;17;50;1;3
4580;52;16;50;1;3
4590;52;18;50;1;3
4600;51;19;50;1;0
4610;51;20;50;1;8
4620;51;17;50;1;3
4630;51;16;50;1;4
4640;52;18;50;1;3
4650;52;17;50;1;4
4660;51;15;50;1;2
4670;52;12;50;1;4
4680;52;10;50;1;2
4690;51;10;50;1;4
4700;51;9;50;1;1
4710;51;7;50;1;4
4720;51;8;50;1;7
4730;51;8;50;1;7
4740;51;7;50;1;8
4750;51;7;50;1;6
4760;51;7;50;1;4
4770;51;8;50;1;4
4780;51;8;50;1;5
4790;50;8;50;1;2
4800;51;9;50;1;5
4810;51;9;50;1;2
4820;51;9;50;1;2
4830;50;10;50;1;5
4840;50;9;50;1;7
4850;50;9;50;1;7
4860;50;10;50;1;2
4870;51;11;50;1;5
4880;51;11;50;1;3
4890;51;12;50;1;5
4900;51;12;50;1;7
4910;51;11;50;1;4
4920;51;13;50;1;2
4930;50;14;50;1;2
4940;51;13;50;1;3
4950;51;14;50;1;4
4960;51;14;50;1;7
4970;51;14;50;1;3
4980;51;14;50;1;5
4990;51;12;51;1;4
5000;51;11;50;1;5
5010;50;12;50;1;6
5020;51;12;50;1;8
5030;50;12;50;1;5
5040;51;12;50;1;4
5050;51;12;50;1;4
5060;51;12;50;1;0
5070;51;12;50;1;6
5080;51;11;50;1;2
5090;51;11;50;1;1
5100;50;11;50;1;6
5110;50;10;50;1;3
5120;50;11;50;1;5
5130;50;10;50;1;2
5140;50;10;50;1;6
5150;50;11;50;1;8
5160;50;9;50;1;3
5170;50;10;50;1;6
5180;50;9;50;1;5
5190;50;8;50;2;8
5200;50;8;50;1;7
5210;50;10;49;1;3
5220;50;10;50;1;3
5230;50;9;50;2;3
5240;50;9;50;1;6
5250;50;11;50;1;2
5260;50;8;50;1;7
5270;51;8;50;1;3
5280;50;7;50;1;7
5290;50;8;50;1;9
5300;51;7;50;1;0
5310;51;10;50;1;7
5320;51;12;50;1;2
5330;50;9;50;0;3
5340;51;6;49;1;2
5350;50;9;50;1;4
5360;50;7;50;0;0
5370;50;6;50;0;4
5380;50;7;50;0;1
5390;51;5;50;1;3
5400;52;5;50;0;4
5410;52;5;50;1;0
5420;51;6;50;1;5
5430;51;5;50;1;4
5440;51;5;50;0;4
5450;50;7;50;0;2
5460;50;8;50;0;2
5470;50;8;50;0;2
5480;50;8;50;1;3
5490;50;9;50;1;3
5500;50;9;50;1;5
5510;50;10;50;1;1
5520;51;8;50;1;6
5530;51;7;50;1;2
5540;51;9;50;0;4
5550;50;8;50;0;1
5560;50;9;50;0;2
5570;51;8;50;0;3
5580;51;9;50;1;5
5590;51;12;50;1;5
5600;51;9;50;1;4
5610;50;8;50;0;4
5620;50;9;50;1;3
5630;51;8;50;1;3
5640;50;8;50;1;3
5650;50;8;50;1;3
5660;50;9;50;1;1
5670;50;8;50;1;3
5680;50;8;50;1;6
5690;50;7;50;1;4
5700;50;7;50;1;4
5710;50;7;50;1;2
5720;51;6;50;1;3
5730;50;7;50;1;6
5740;51;8;50;1;3
5750;51;8;50;1;4
5760;51;9;50;1;4
5770;51;9;50;1;3
5780;51;10;50;1;5
5790;51;9;50;1;4
5800;51;9;50;1;3
5810;51;10;50;1;7
5820;51;9;50;1;6
5830;51;11;50;2;3
5840;51;14;50;1;5
5850;52;16;50;1;2
5860;52;13;50;1;5
5870;52;13;50;1;6
5880;52;14;50;1;9
5890;51;13;50;1;4
5900;51;11;49;1;6
5910;51;10;50;1;5
5920;51;9;50;1;7
5930;51;7;50;1;4
5940;51;6;50;1;5
5950;51;6;50;1;7
5960;51;6;50;1;4
5970;51;7;50;1;4
5980;50;8;50;1;2
5990;51;9;50;1;3
6000;51;8;50;2;5
6010;50;9;50;1;2
6020;50;10;50;1;5
6030;50;10;50;1;3
6040;50;11;50;1;4
6050;50;12;50;1;4
6060;50;13;49;1;1
6070;50;13;50;1;1
6080;50;12;50;1;4
6090;51;11;50;1;2
6100;51;11;50;1;9
6110;50;9;50;1;2
6120;51;10;50;1;3
6130;50;11;50;2;5
6140;51;11;50;1;7
6150;51;11;50;1;3
6160;50;11;50;1;3
6170;51;11;50;1;5
6180;50;11;50;1;5
6190;50;10;50;1;7
6200;50;10;50;1;2
6210;50;9;50;1;5
6220;50;8;50;1;6
6230;50;7;50;1;6
6240;50;9;50;2;10
6250;50;9;50;2;7
6260;50;9;50;2;1
6270;50;9;50;1;6
6280;50;8;50;1;9
6290;50;8;50;2;6
6300;50;9;50;2;4
6310;51;9;50;1;7
6320;50;10;50;1;5
6330;50;9;50;1;8
6340;50;10;50;1;2
6350;50;12;50;1;4
6360;50;11;50;1;4
6370;50;10;50;1;3
6380;50;12;50;1;2
6390;51;14;50;1;5
6400;51;11;50;1;7
6410;50;12;50;1;1
6420;50;11;50;1;2
6430;50;11;50;1;7
6440;51;12;50;1;3
6450;51;12;50;1;4
6460;51;11;50;1;8
6470;51;10;50;1;5
6480;50;9;50;1;8
6490;51;10;50;1;6
6500;51;9;50;1;3
6510;50;8;50;1;2
6520;50;8;50;1;3
6530;50;8;50;1;4
6540;50;7;50;1;3
6550;51;8;50;1;3
6560;51;9;50;1;6
6570;51;9;50;1;7
6580;51;9;50;1;5
6590;51;9;50;1;6
6600;51;8;50;1;1
6610;51;9;50;1;5
6620;51;9;50;1;3
6630;51;9;50;1;4
6640;51;10;50;1;6
6650;51;9;50;1;4
6660;51;9;50;1;6
6670;51;10;50;1;4
6680;51;10;50;1;3
6690;51;11;50;1;2
6700;51;11;50;1;4
6710;52;11;50;1;6
6720;51;15;50;1;1
6730;51;16;50;1;3
6740;51;19;50;1;6
6750;51;20;50;1;3
6760;50;20;50;2;7
6770;51;20;50;2;6
6780;51;19;50;1;8
6790;51;20;50;1;6
6800;51;19;50;1;6
6810;51;18;50;1;3
6820;51;18;50;2;6
6830;51;17;50;2;7
6840;52;19;50;2;5
6850;52;18;49;2;7
6860;52;17;50;2;5
6870;51;16;50;2;5
6880;51;15;50;2;4
6890;51;15;50;1;8
6900;51;16;50;2;8
6910;51;17;50;1;5
6920;51;18;50;2;4
6930;50;18;50;1;9
6940;50;19;50;1;5
6950;51;15;50;2;4
6960;51;17;50;2;5
6970;51;16;50;2;5
6980;52;16;50;2;7
6990;52;17;50;2;6
7000;52;18;50;1;4
7010;51;18;50;1;7
7020;51;18;50;1;8
7030;52;20;50;2;2
7040;52;18;50;2;7
7050;52;19;49;1;8
7060;52;18;50;1;7
7070;52;22;50;1;7
7080;52;21;50;1;6
7090;51;19;50;1;6
7100;51;20;50;1;1
7110;51;20;50;2;4
7120;51;21;50;1;5
7130;51;20;50;1;8
7140;51;20;50;2;10
7150;52;19;50;1;2
7160;51;19;50;2;3
7170;51;19;50;1;4
7180;51;20;50;2;10
7190;51;21;50;2;9
7200;51;21;50;2;9
7210;51;21;50;2;7
7220;51;19;50;1;3
7230;51;17;50;1;4
7240;51;18;50;2;5
7250;52;18;50;2;7
7260;52;18;50;1;2
7270;52;18;50;1;1
7280;52;19;50;1;4
7290;52;19;50;1;4
7300;52;22;50;2;3
7310;52;22;50;1;3
7320;52;20;50;2;8
7330;52;20;50;2;10
7340;52;19;50;1;4
7350;52;19;50;1;6
7360;52;18;50;1;4
7370;52;19;50;1;2
7380;53;19;50;1;6
7390;53;21;50;1;4
7400;54;21;50;1;5
7410;54;21;50;1;5
7420;55;22;50;1;2
7430;54;20;50;1;5
7440;54;19;50;1;2
7450;53;17;50;1;1
7460;53;16;51;1;3
7470;53;14;50;1;2
7480;52;15;50;1;2
7490;52;14;50;1;3
7500;52;13;50;1;5
7510;52;13;50;1;6
7520;52;14;50;1;4
7530;52;14;50;1;4
7540;52;14;50;1;4
7550;52;14;50;1;3
7560;52;17;50;1;4
7570;52;18;50;1;1
7580;52;15;50;0;1
7590;52;13;50;1;4
7600;52;10;50;1;6
7610;52;13;50;1;1
7620;52;15;50;1;7
7630;51;15;50;1;6
7640;50;15;50;1;2
7650;50;14;50;1;2
7660;50;15;50;1;6
7670;50;14;50;1;6
7680;51;16;50;1;4
7690;50;16;50;1;7
7700;51;17;50;1;7
7710;51;19;50;1;7
7720;50;18;50;1;6
7730;51;15;50;1;5
7740;51;14;50;1;7
7750;51;14;50;1;7
7760;51;13;50;1;3
7770;52;13;49;1;5
7780;51;13;50;1;5
7790;50;13;50;1;5
7800;51;14;50;1;8
7810;51;15;50;1;2
7820;50;15;50;1;3
7830;50;15;50;2;2
7840;51;15;50;1;3
7850;51;15;50;1;7
7860;51;16;50;1;1
7870;51;17;50;1;7
7880;51;16;50;1;3
7890;52;15;50;1;3
7900;50;16;50;1;5
7910;50;16;50;1;9
7920;51;17;50;1;5
7930;51;16;50;2;7
7940;51;15;50;1;4
7950;52;15;50;1;7
7960;51;18;50;1;7
7970;51;19;50;1;7
7980;51;19;50;1;4
7990;51;20;50;1;4
8000;50;21;50;1;7
8010;51;21;50;1;3
8020;51;23;51;1;5
8030;51;23;50;2;5
8040;50;25;50;1;2
8050;50;22;50;1;4
8060;50;22;50;1;5
8070;50;21;50;1;1
8080;50;17;50;1;3
8090;50;16;50;1;4
8100;50;14;50;1;5
8110;50;15;50;1;5
8120;50;16;50;1;5
8130;50;16;50;1;2
8140;51;14;50;1;7
8150;51;15;50;1;3
8160;51;16;50;1;10
8170;51;17;50;1;3
8180;52;20;50;1;3
8190;52;20;50;1;3
8200;51;22;50;1;5
8210;52;25;50;1;5
8220;52;25;50;1;1
8230;52;21;50;1;4
8240;51;21;50;1;2
8250;51;20;50;1;10
8260;51;21;50;1;7
8270;51;23;50;1;1
8280;51;24;50;1;4
8290;52;24;50;1;4
8300;52;24;50;1;6
8310;52;22;50;1;1
8320;51;23;50;1;2
8330;51;21;50;1;5
8340;51;18;50;1;6
8350;51;18;50;1;9
8360;51;20;50;2;8
8370;51;20;50;2;7
8380;51;21;50;2;9
8390;50;27;50;1;6
8400;50;24;50;1;7
8410;50;24;50;1;3
8420;50;22;50;1;3
8430;50;18;50;1;6
8440;50;16;50;1;3
8450;50;16;50;0;4
8460;50;17;50;0;4
8470;50;19;50;1;4
8480;50;16;50;1;2
8490;50;16;50;0;3
8500;50;15;50;1;4
8510;50;16;50;1;5
8520;50;14;50;1;4
8530;51;15;50;1;2
8540;50;14;50;1;3
8550;50;15;50;1;4
8560;50;14;50;1;4
8570;51;15;50;1;3
8580;50;15;50;1;7
8590;50;15;50;1;6
8600;50;16;50;1;3
8610;50;17;50;1;2
8620;50;17;50;1;2
8630;50;18;50;1;3
8640;50;20;50;1;5
8650;50;19;50;1;9
8660;50;18;50;1;1
8670;52;18;50;0;2
8680;51;19;50;1;2
8690;50;19;50;1;0
8700;51;22;50;1;2
8710;51;21;50;1;3
8720;50;26;50;1;5
8730;51;26;50;1;5
8740;51;26;50;1;2
8750;50;28;50;1;6
8760;51;30;50;1;4
8770;51;33;50;1;3
8780;51;35;50;1;5
8790;52;36;50;1;3
8800;51;40;50;1;3
8810;51;43;50;1;5
8820;51;39;50;1;7
8830;52;36;50;1;3
8840;51;32;50;1;6
8850;51;32;50;1;2
8860;52;32;50;0;1
8870;52;35;50;0;5
8880;52;32;50;0;2
8890;52;32;50;1;3
8900;52;33;50;0;4
8910;52;34;50;0;2
8920;52;34;50;0;1
8930;52;34;50;0;3
8940;52;38;50;1;3
8950;53;41;50;0;2
8960;53;42;50;0;2
8970;54;43;50;0;4
8980;52;44;50;0;3
8990;52;41;50;1;4
9000;52;46;50;0;6
9010;51;49;50;0;2
9020;52;44;50;0;7
9030;52;46;50;0;1
9040;52;49;50;1;5
9050;53;47;50;1;2
9060;53;46;50;1;3
9070;52;46;50;1;4
9080;52;40;50;1;3
9090;52;36;50;1;4
9100;52;33;50;1;4
9110;53;35;50;1;6
9120;52;34;50;1;3
9130;53;34;50;1;3
9140;54;33;50;1;6
9150;54;34;50;1;5
9160;53;35;50;1;4
9170;53;35;50;1;4
9180;52;36;50;1;5
9190;53;37;50;1;3
9200;54;38;50;1;5
9210;53;39;51;1;2
9220;53;35;51;1;4
9230;52;30;50;1;5
9240;52;25;50;1;5
9250;51;23;50;1;6
9260;50;23;51;1;2
9270;50;23;50;1;2
9280;50;24;50;1;2
9290;50;24;50;1;7
9300;50;25;50;1;4
9310;50;23;50;1;3
9320;50;25;50;1;3
9330;51;29;50;1;2
9340;50;29;50;1;10
9350;50;26;50;1;5
9360;50;24;50;1;4
9370;51;24;50;1;3
9380;51;19;50;1;7
9390;50;20;50;2;5
9400;51;18;50;2;7
9410;51;18;50;2;0
9420;51;18;50;2;7
9430;50;19;50;2;3
9440;50;20;50;2;5
9450;51;21;50;2;4
9460;51;22;50;2;8
9470;51;21;50;2;10
9480;51;22;50;2;3
9490;51;22;50;2;5
9500;52;21;50;1;5
9510;52;21;50;1;6
9520;52;22;50;2;5
9530;52;19;50;1;7
9540;52;19;50;1;5
9550;52;20;50;1;9
9560;52;21;50;1;4
9570;52;21;50;2;8
9580;52;22;50;1;2
9590;52;22;50;1;2
9600;52;21;50;2;7
9610;53;22;50;2;8
9620;52;20;50;2;5
9630;52;18;50;1;5
9640;52;19;50;1;3
9650;52;23;50;2;5
9660;52;24;50;2;6
9670;51;26;50;2;4
9680;51;23;50;2;6
9690;51;24;50;2;9
9700;51;24;50;2;7
9710;51;24;50;2;6
9720;51;22;50;2;8
9730;52;20;50;2;6
9740;52;21;50;2;3
9750;51;19;50;2;10
9760;51;18;50;2;13
9770;51;17;50;2;3
9780;51;18;50;2;12
9790;52;17;50;2;5
9800;52;17;50;2;5
9810;52;17;50;1;8
9820;52;18;50;2;6
9830;52;19;50;1;6
9840;52;20;50;1;4
9850;52;20;50;2;6
9860;52;21;50;2;7
9870;53;21;50;1;9
9880;53;21;50;1;4
9890;52;21;50;1;3
9900;52;19;50;1;5
9910;51;20;50;1;5
9920;50;18;50;1;4
9930;50;19;50;1;3
9940;51;19;50;1;4
9950;51;20;50;2;3
9960;51;19;50;1;3
9970;51;18;50;1;5
9980;52;19;50;1;10
9990;52;19;50;1;5
