Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;19;50;1;7
3100;50;16;50;1;5
3110;50;16;50;1;3
3120;50;15;50;1;3
3130;50;15;50;1;7
3140;50;14;50;1;2
3150;51;14;50;1;7
3160;51;13;50;1;4
3170;50;13;50;2;5
3180;50;14;50;2;10
3190;50;15;50;2;8
3200;50;13;50;2;6
3210;51;14;50;2;12
3220;51;12;50;2;7
3230;52;11;50;2;10
3240;52;12;50;2;4
3250;52;11;50;2;8
3260;51;8;50;2;8
3270;51;9;50;2;7
3280;51;7;49;2;4
3290;51;8;50;2;6
3300;51;9;50;2;3
3310;51;9;50;2;8
3320;51;10;50;2;6
3330;51;10;50;2;8
3340;51;9;50;2;6
3350;52;10;50;2;11
3360;51;10;50;2;5
3370;51;10;50;2;8
3380;51;12;50;2;10
3390;52;11;50;2;12
3400;52;12;50;2;5
3410;51;13;50;2;11
3420;51;15;50;2;7
3430;51;15;50;2;6
3440;51;13;50;2;9
3450;51;13;50;1;1
3460;51;11;50;2;7
3470;52;11;50;1;5
3480;52;9;50;1;7
3490;52;10;50;1;3
3500;51;9;50;1;5
3510;52;9;50;1;1
3520;52;8;50;2;6
3530;51;8;50;2;7
3540;51;8;50;1;6
3550;51;9;50;2;3
3560;52;10;50;1;3
3570;52;11;49;1;4
3580;50;11;49;2;10
3590;52;10;50;1;7
3600;51;10;50;1;2
3610;52;11;50;1;2
3620;52;12;50;1;1
3630;52;10;50;2;7
3640;51;7;50;2;2
3650;52;7;50;2;5
3660;51;7;50;1;6
3670;52;8;50;1;4
3680;52;8;50;1;1
3690;52;8;50;2;6
3700;52;8;50;1;5
3710;52;8;50;1;6
3720;52;10;50;1;10
3730;52;10;50;1;11
3740;52;11;50;1;4
3750;52;12;50;1;1
3760;52;11;50;2;3
3770;52;12;50;2;9
3780;53;13;50;2;5
3790;52;13;50;1;2
3800;53;15;50;1;7
3810;53;15;50;1;7
3820;54;15;50;2;3
3830;54;15;50;1;4
3840;53;14;50;1;11
3850;53;15;50;1;2
3860;53;17;50;2;7
3870;52;19;50;1;5
3880;52;17;50;1;3
3890;52;21;50;2;4
3900;53;21;50;1;7
3910;52;21;50;1;5
3920;52;23;50;1;6
3930;52;22;50;1;9
3940;51;21;50;2;9
3950;52;17;50;2;4
3960;51;16;50;1;5
3970;51;16;50;2;5
3980;52;15;50;1;5
3990;51;13;50;1;4
4000;51;15;50;2;5
4010;51;19;50;2;6
4020;51;18;50;2;7
4030;51;17;50;2;7
4040;51;17;50;2;5
4050;51;16;50;2;6
4060;51;13;50;2;7
4070;51;15;50;2;8
4080;51;14;50;2;3
4090;50;11;50;2;7
4100;50;12;50;2;7
4110;51;13;50;2;8
4120;51;13;50;2;9
4130;51;13;50;2;6
4140;50;15;50;2;1
4150;50;15;50;2;6
4160;50;15;50;2;6
4170;50;16;50;2;5
4180;50;19;50;1;5
4190;51;19;50;2;2
4200;51;23;50;1;6
4210;50;20;50;1;6
4220;51;22;50;2;6
4230;51;23;50;1;5
4240;51;25;50;1;4
4250;51;24;50;1;4
4260;51;26;50;1;9
4270;51;23;50;2;6
4280;51;22;50;2;6
4290;50;22;50;1;7
4300;51;19;50;2;3
4310;51;17;50;2;7
4320;50;17;50;2;5
4330;51;18;50;2;7
4340;51;17;50;2;5
4350;50;16;50;1;6
4360;50;18;50;1;8
4370;51;16;50;1;7
4380;50;18;50;2;8
4390;51;23;50;1;5
4400;50;23;50;1;4
4410;51;22;50;1;4
4420;51;20;50;1;6
4430;51;19;50;1;8
4440;50;20;50;1;5
4450;51;20;50;1;5
4460;50;18;50;1;4
4470;50;17;50;1;3
4480;50;15;50;1;2
4490;51;14;50;2;5
4500;51;12;50;1;10
4510;50;12;50;1;2
4520;51;11;50;2;8
4530;50;11;50;1;3
4540;50;11;50;2;7
4550;51;11;50;1;3
4560;50;11;50;1;5
4570;51;11;50;1;6
4580;50;11;50;2;2
4590;50;10;50;2;2
4600;50;8;50;2;7
4610;50;9;50;2;6
4620;50;11;50;2;6
4630;50;11;50;2;5
4640;50;10;50;2;5
4650;50;9;50;2;7
4660;50;9;50;2;6
4670;51;10;50;1;4
4680;50;10;50;2;9
4690;50;9;50;1;2
4700;50;9;50;1;5
4710;50;8;50;1;8
4720;50;7;50;2;7
4730;51;6;50;2;7
4740;51;7;50;1;4
4750;51;8;50;1;5
4760;51;11;50;1;7
4770;51;10;50;2;6
4780;50;9;50;1;5
4790;51;8;50;1;8
4800;51;9;50;1;5
4810;51;11;50;1;9
4820;50;8;50;1;2
4830;51;9;50;1;7
4840;51;8;50;1;6
4850;50;9;50;1;2
4860;51;10;50;2;4
4870;51;11;50;2;4
4880;52;11;50;2;5
4890;51;12;50;2;7
4900;50;13;50;2;5
4910;50;14;50;2;3
4920;51;14;50;2;6
4930;51;15;50;1;4
4940;50;14;50;2;2
4950;51;11;50;1;3
4960;50;10;50;1;9
4970;51;9;50;1;9
4980;51;10;50;1;4
4990;51;10;50;1;9
5000;50;10;50;1;8
5010;50;10;50;1;6
5020;51;11;50;1;2
5030;51;11;50;1;3
5040;51;10;50;1;8
5050;50;11;50;1;6
5060;50;10;50;1;8
5070;51;10;50;2;6
5080;50;11;50;2;9
5090;50;9;50;2;7
5100;50;9;50;2;4
5110;50;10;50;1;6
5120;51;9;50;2;7
5130;51;10;50;2;10
5140;51;9;50;1;5
5150;51;8;50;2;3
5160;51;8;50;2;6
5170;51;6;50;2;5
5180;51;6;50;1;4
5190;51;7;50;1;6
5200;51;6;50;1;7
5210;51;5;50;2;2
5220;51;5;50;1;2
5230;51;6;50;2;10
5240;51;5;50;2;5
5250;52;4;50;2;5
5260;52;4;50;1;4
5270;52;3;50;1;4
5280;52;3;50;1;3
5290;51;3;50;2;2
5300;51;3;50;2;3
5310;50;3;50;2;3
5320;50;3;50;1;4
5330;51;2;50;2;5
5340;50;3;50;2;4
5350;50;3;50;1;6
5360;50;4;50;2;3
5370;50;4;50;2;13
5380;50;5;50;2;7
5390;49;7;50;2;5
5400;50;6;50;1;4
5410;50;5;50;1;5
5420;50;5;50;2;10
5430;50;5;50;2;5
5440;50;4;50;2;6
5450;50;4;50;2;3
5460;50;5;50;2;11
5470;51;5;50;2;9
5480;52;5;50;2;11
5490;52;5;50;2;4
5500;51;6;50;2;8
5510;52;5;50;2;8
5520;52;6;50;2;12
5530;52;5;50;2;3
5540;52;5;50;2;5
5550;52;5;50;2;8
5560;51;5;50;2;6
5570;51;5;50;2;2
5580;51;5;50;2;9
5590;51;5;50;1;7
5600;51;6;50;1;8
5610;51;7;50;2;3
5620;51;7;50;1;3
5630;51;6;50;1;3
5640;51;5;50;1;7
5650;51;6;50;1;5
5660;51;6;50;1;6
5670;51;6;50;1;5
5680;51;6;50;1;12
5690;51;6;50;1;6
5700;51;7;50;1;8
5710;51;7;50;1;4
5720;51;8;50;1;6
5730;51;7;50;2;4
5740;51;8;50;1;3
5750;51;8;50;1;9
5760;51;8;50;1;1
5770;51;10;50;1;6
5780;51;10;50;1;5
5790;49;11;50;1;8
5800;51;13;50;1;5
5810;51;13;50;1;4
5820;50;13;50;1;5
5830;50;15;50;1;1
5840;51;16;50;1;5
5850;51;14;50;2;4
5860;51;14;50;1;5
5870;51;15;50;2;3
5880;51;13;50;1;3
5890;50;12;50;1;4
5900;51;13;50;1;5
5910;51;11;50;2;9
5920;51;13;50;1;5
5930;50;14;50;1;6
5940;49;14;50;2;6
5950;50;13;50;1;9
5960;49;15;50;1;2
5970;50;14;50;1;4
5980;50;12;50;1;4
5990;51;11;50;1;8
6000;50;10;50;1;7
6010;50;9;50;1;4
6020;50;9;50;1;8
6030;50;7;50;1;5
6040;50;7;50;1;5
6050;51;6;50;1;6
6060;50;8;50;1;3
6070;50;8;50;1;4
6080;50;8;50;1;5
6090;51;8;50;1;5
6100;51;8;50;2;6
6110;51;7;50;1;5
6120;51;7;50;1;5
6130;50;7;50;1;3
6140;51;6;50;1;10
6150;51;7;50;2;7
6160;51;6;50;2;4
6170;51;7;50;2;5
6180;51;8;50;2;4
6190;51;7;50;1;5
6200;51;6;50;2;7
6210;51;7;50;2;6
6220;51;8;50;2;3
6230;51;8;50;2;6
6240;50;9;50;1;5
6250;50;8;50;1;4
6260;50;8;50;1;6
6270;50;7;50;1;4
6280;49;8;50;1;3
6290;50;8;50;1;6
6300;50;9;50;1;9
6310;50;8;50;1;6
6320;50;8;50;1;3
6330;50;8;50;1;5
6340;50;8;50;1;5
6350;51;9;50;1;4
6360;50;8;50;1;2
6370;51;9;50;1;2
6380;51;10;50;1;7
6390;51;8;50;1;3
6400;50;9;50;1;5
6410;50;9;50;1;2
6420;50;9;50;1;3
6430;50;9;50;1;7
6440;50;11;50;1;9
6450;50;11;50;1;3
6460;50;12;50;1;4
6470;50;11;50;1;10
6480;50;11;50;1;2
6490;50;12;50;1;8
6500;50;15;50;1;2
6510;50;14;50;1;2
6520;50;14;50;1;8
6530;50;12;50;1;4
6540;50;13;50;1;0
6550;51;13;50;1;4
6560;51;13;50;1;4
6570;51;13;50;1;4
6580;50;14;50;2;6
6590;51;14;50;1;7
6600;49;13;50;1;6
6610;50;13;50;1;4
6620;50;11;50;1;4
6630;51;11;50;1;5
6640;51;12;50;1;7
6650;51;12;50;1;5
6660;51;12;50;1;3
6670;51;12;50;1;4
6680;51;13;50;1;7
6690;52;13;50;1;6
6700;50;15;50;1;7
6710;51;15;50;1;4
6720;50;14;50;1;4
6730;50;15;50;1;7
6740;51;13;50;1;1
6750;50;13;50;1;5
6760;50;11;50;1;5
6770;50;12;50;1;3
6780;50;12;50;1;2
6790;50;13;50;1;9
6800;50;13;50;1;2
6810;50;14;50;1;5
6820;50;14;50;1;5
6830;51;14;50;1;4
6840;50;15;50;1;1
6850;51;15;50;1;5
6860;51;15;50;1;11
6870;51;16;50;1;3
6880;52;15;50;1;5
6890;52;16;50;1;5
6900;52;18;50;1;8
6910;52;16;50;1;0
6920;52;15;50;1;2
6930;51;16;50;1;6
6940;52;15;50;1;6
6950;52;14;50;1;7
6960;53;14;50;1;2
6970;53;16;50;1;3
6980;53;16;50;1;3
6990;52;16;50;1;4
7000;52;16;50;1;8
7010;51;18;50;1;6
7020;51;19;50;1;3
7030;50;18;50;1;5
7040;51;21;50;1;5
7050;51;20;50;1;1
7060;51;17;50;1;3
7070;51;17;50;1;5
7080;50;17;50;1;3
7090;51;20;50;1;3
7100;51;19;50;1;3
7110;51;23;50;1;8
7120;50;25;50;1;5
7130;51;27;50;1;4
7140;51;24;50;1;7
7150;50;22;50;1;2
7160;51;21;50;1;7
7170;51;22;50;1;6
7180;51;28;50;1;2
7190;51;27;50;1;8
7200;51;23;50;1;11
7210;51;21;50;2;4
7220;51;20;50;2;6
7230;51;18;50;1;3
7240;51;19;50;2;9
7250;51;18;50;1;5
7260;51;15;50;1;3
7270;50;16;50;1;8
7280;51;14;50;1;4
7290;50;14;50;1;7
7300;50;14;50;1;4
7310;50;14;50;1;8
7320;50;12;50;1;6
7330;50;11;50;2;3
7340;50;12;50;1;3
7350;51;12;50;1;4
7360;50;12;50;1;3
7370;50;12;50;2;9
7380;51;12;50;2;8
7390;51;12;50;2;4
7400;51;12;50;2;5
7410;51;11;50;2;6
7420;51;12;50;2;10
7430;51;12;50;2;10
7440;51;12;50;2;5
7450;52;11;50;2;4
7460;52;11;50;1;9
7470;52;11;50;1;8
7480;51;12;50;1;2
7490;51;13;50;2;7
7500;51;12;50;1;3
7510;50;11;50;1;7
7520;51;14;50;1;4
7530;51;13;50;1;5
7540;51;13;50;1;5
7550;51;13;50;1;7
7560;51;14;50;1;5
7570;50;12;50;1;4
7580;50;9;50;1;5
7590;50;10;50;1;8
7600;50;10;50;2;9
7610;50;10;50;2;8
7620;50;12;50;2;2
7630;50;11;50;1;5
7640;51;10;50;1;3
7650;51;10;50;1;2
7660;51;9;50;1;5
7670;51;10;50;1;3
7680;50;10;50;1;8
7690;50;10;50;1;2
7700;51;10;50;2;4
7710;50;11;50;2;8
7720;50;10;50;2;7
7730;51;10;50;2;6
7740;50;12;50;1;8
7750;50;11;50;1;4
7760;50;11;50;1;5
7770;50;11;50;1;4
7780;51;13;50;1;6
7790;51;14;50;1;5
7800;50;14;50;1;5
7810;50;15;50;1;6
7820;51;15;50;1;4
7830;50;15;50;1;10
7840;51;17;50;1;6
7850;51;17;50;1;2
7860;51;13;50;1;5
7870;51;14;50;1;3
7880;52;14;50;1;4
7890;52;10;50;1;9
7900;52;12;50;1;2
7910;52;11;50;1;6
7920;52;10;50;1;6
7930;52;10;50;1;4
7940;52;10;50;2;3
7950;52;11;50;1;5
7960;52;10;50;2;4
7970;51;10;50;1;2
7980;51;10;50;1;5
7990;51;10;50;1;1
8000;51;10;50;1;3
8010;51;11;50;1;5
8020;51;11;50;1;6
8030;51;10;50;1;4
8040;51;12;50;1;9
8050;51;13;50;2;7
8060;51;13;50;1;1
8070;50;16;50;2;6
8080;51;15;50;2;5
8090;50;16;50;2;2
8100;51;15;50;1;1
8110;51;14;50;1;6
8120;51;13;50;1;6
8130;50;11;50;2;8
8140;51;13;50;2;9
8150;50;12;49;1;3
8160;50;15;50;1;12
8170;50;16;50;1;7
8180;49;14;50;2;8
8190;51;14;50;2;9
8200;50;14;50;2;6
8210;51;15;50;1;8
8220;51;16;50;1;4
8230;50;15;50;2;8
8240;51;15;50;2;11
8250;50;17;50;1;5
8260;50;11;50;2;4
8270;51;11;50;2;6
8280;50;14;50;1;4
8290;49;14;50;2;9
8300;50;13;50;2;7
8310;51;13;50;2;3
8320;50;13;50;2;7
8330;51;12;50;2;5
8340;51;12;50;2;11
8350;50;11;50;2;6
8360;51;10;49;2;2
8370;52;10;50;1;9
8380;52;11;50;2;6
8390;52;12;50;1;5
8400;51;11;50;1;4
8410;52;11;50;1;3
8420;51;14;50;1;4
8430;51;15;50;1;10
8440;51;17;50;2;8
8450;51;20;50;1;2
8460;50;21;50;1;2
8470;51;25;50;1;4
8480;50;23;50;1;2
8490;50;22;50;1;2
8500;50;18;50;1;5
8510;50;18;50;2;5
8520;50;14;50;2;9
8530;50;13;50;2;8
8540;50;14;50;2;6
8550;50;13;50;3;6
8560;50;12;50;2;5
8570;50;12;50;2;4
8580;51;10;50;2;4
8590;51;11;50;2;3
8600;51;10;50;2;5
8610;51;11;50;2;7
8620;50;11;50;2;9
8630;51;10;50;2;5
8640;50;10;50;2;5
8650;51;8;49;2;3
8660;51;9;50;2;10
8670;50;9;50;2;5
8680;51;9;50;2;6
8690;51;11;50;2;5
8700;51;10;50;2;5
8710;51;9;50;2;7
8720;50;10;50;2;5
8730;50;9;50;1;6
8740;50;9;50;1;3
8750;50;9;50;1;7
8760;50;9;50;1;5
8770;51;9;50;1;5
8780;51;9;50;1;5
8790;51;9;50;1;2
8800;51;7;50;1;4
8810;51;8;50;1;7
8820;51;7;50;1;8
8830;51;9;50;1;7
8840;50;10;50;1;5
8850;50;12;50;1;2
8860;50;11;50;1;5
8870;50;11;50;1;3
8880;50;10;50;1;1
8890;51;8;50;1;4
8900;51;8;50;1;6
8910;51;9;50;1;2
8920;51;9;50;1;5
8930;51;10;50;1;7
8940;51;10;50;1;7
8950;51;10;50;1;5
8960;51;11;50;1;1
8970;52;10;50;1;3
8980;52;9;50;1;6
8990;51;8;50;1;5
9000;50;10;50;1;4
9010;51;11;50;2;6
9020;50;12;50;2;7
9030;51;12;50;2;7
9040;50;13;50;1;8
9050;51;10;50;1;3
9060;51;9;50;1;4
9070;52;8;50;1;1
9080;51;8;50;1;4
9090;50;8;50;1;3
9100;51;8;50;1;6
9110;51;9;50;1;2
9120;51;9;50;1;7
9130;51;10;50;1;4
9140;52;11;50;1;4
9150;52;10;50;1;6
9160;52;9;50;1;3
9170;51;8;50;1;4
9180;51;8;50;1;4
9190;52;8;50;1;2
9200;52;9;50;1;2
9210;52;8;50;1;3
9220;51;9;50;1;5
9230;51;9;50;1;4
9240;52;9;50;1;7
9250;51;10;50;1;1
9260;51;14;50;1;2
9270;51;14;50;1;2
9280;51;14;50;0;3
9290;52;13;50;1;0
9300;51;13;50;1;3
9310;52;13;50;1;3
9320;51;13;50;1;3
9330;50;13;50;1;4
9340;50;14;50;1;6
9350;50;13;50;1;8
9360;51;12;50;1;4
9370;51;13;49;1;9
9380;51;13;50;1;1
9390;51;15;50;1;3
9400;51;14;50;1;4
9410;50;13;50;1;4
9420;50;14;50;1;3
9430;50;15;50;1;3
9440;50;16;50;1;4
9450;50;15;50;1;5
9460;50;16;49;1;6
9470;50;15;50;1;1
9480;51;16;50;1;7
9490;51;16;50;1;4
9500;51;16;50;1;5
9510;51;15;50;1;3
9520;51;16;50;2;6
9530;50;15;50;2;6
9540;51;15;50;1;10
9550;51;15;50;1;5
9560;51;16;50;1;5
9570;50;16;50;1;5
9580;50;17;50;1;3
9590;50;18;50;1;3
9600;50;18;50;1;6
9610;50;19;50;1;3
9620;50;18;50;2;7
9630;50;20;50;2;6
9640;50;19;50;1;7
9650;50;19;50;2;3
9660;50;19;50;1;7
9670;50;19;50;1;2
9680;51;19;50;2;5
9690;51;19;50;2;9
9700;51;18;50;2;7
9710;52;17;50;2;8
9720;52;20;50;2;8
9730;52;21;50;2;4
9740;52;21;50;2;5
9750;52;23;50;2;6
9760;52;23;50;2;8
9770;51;24;50;2;4
9780;51;22;50;2;3
9790;51;20;50;2;8
9800;51;19;50;2;8
9810;51;18;50;2;3
9820;50;18;50;2;4
9830;51;17;50;2;7
9840;50;17;50;1;2
9850;50;16;50;1;5
9860;51;16;50;1;7
9870;50;16;50;1;9
9880;50;17;50;1;5
9890;51;16;50;2;5
9900;50;17;50;1;7
9910;50;15;50;2;6
9920;50;17;50;1;4
9930;51;20;50;1;9
9940;50;21;50;1;4
9950;50;23;50;1;5
9960;51;20;50;1;7
9970;50;21;50;1;1
9980;50;21;50;1;10
9990;51;21;50;2;8
