Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;6;50;1;6
3100;50;6;50;1;2
3110;51;6;50;1;2
3120;51;5;50;1;7
3130;50;5;50;1;6
3140;51;5;50;1;6
3150;51;6;50;1;4
3160;50;6;50;1;10
3170;50;5;49;2;5
3180;52;5;50;1;7
3190;52;6;50;1;3
3200;52;7;50;1;7
3210;51;6;50;1;3
3220;52;5;50;1;3
3230;51;6;50;1;6
3240;52;6;50;1;3
3250;52;7;50;1;8
3260;52;8;50;1;6
3270;52;7;50;1;3
3280;52;7;50;1;5
3290;51;7;50;1;8
3300;51;7;50;1;5
3310;51;8;50;2;7
3320;51;7;50;1;5
3330;51;7;50;1;4
3340;51;6;50;1;5
3350;52;7;50;1;6
3360;52;6;49;1;4
3370;52;8;50;2;1
3380;51;7;50;2;9
3390;51;10;50;1;0
3400;51;10;50;1;8
3410;51;10;50;1;5
3420;52;9;50;2;9
3430;52;7;49;2;6
3440;52;7;50;2;4
3450;52;6;50;1;2
3460;53;6;50;1;2
3470;51;6;50;1;5
3480;52;6;50;2;8
3490;51;5;50;1;7
3500;51;5;50;1;9
3510;51;4;50;1;3
3520;51;5;50;1;6
3530;51;5;50;1;6
3540;52;6;50;1;4
3550;52;6;50;2;4
3560;51;7;50;1;4
3570;51;8;50;1;5
3580;50;8;50;2;3
3590;51;7;50;1;4
3600;51;5;49;2;6
3610;51;5;50;2;7
3620;50;4;50;2;2
3630;51;3;50;1;6
3640;51;3;49;2;6
3650;51;5;50;1;5
3660;51;5;50;1;1
3670;51;7;50;1;4
3680;50;7;50;1;3
3690;50;7;50;2;3
3700;51;8;50;1;3
3710;51;7;50;1;2
3720;50;8;50;1;7
3730;51;9;50;1;9
3740;50;8;50;1;5
3750;50;6;50;1;10
3760;50;6;49;1;8
3770;50;7;50;2;7
3780;50;6;49;2;8
3790;50;6;50;1;5
3800;50;8;50;1;5
3810;50;6;50;1;6
3820;50;6;50;1;3
3830;50;7;50;2;9
3840;51;6;50;1;4
3850;51;6;50;1;7
3860;50;6;50;1;5
3870;50;6;50;1;7
3880;50;6;50;1;6
3890;51;7;50;1;4
3900;50;7;50;1;4
3910;50;7;50;1;5
3920;50;8;50;1;7
3930;50;9;50;1;5
3940;50;9;50;1;4
3950;51;10;50;1;4
3960;51;7;50;1;1
3970;50;9;50;1;1
3980;50;8;50;1;4
3990;50;7;50;1;6
4000;51;8;50;1;5
4010;51;6;50;1;2
4020;51;7;50;1;4
4030;50;7;50;1;2
4040;51;7;50;0;4
4050;51;7;50;0;1
4060;50;8;50;1;4
4070;51;8;50;1;1
4080;51;10;50;0;1
4090;51;9;50;0;1
4100;51;10;50;0;3
4110;51;12;50;0;1
4120;51;12;49;0;1
4130;52;13;50;0;1
4140;52;11;49;1;2
4150;52;13;50;0;1
4160;51;14;50;1;3
4170;51;12;50;0;1
4180;51;11;49;0;1
4190;51;12;50;0;3
4200;51;8;50;0;2
4210;50;9;50;0;0
4220;50;8;50;0;1
4230;50;7;50;0;2
4240;50;6;50;1;7
4250;50;7;50;1;5
4260;50;7;50;0;4
4270;50;6;50;0;3
4280;51;6;50;1;3
4290;51;5;50;1;6
4300;51;5;50;1;5
4310;50;6;50;1;6
4320;50;7;50;2;6
4330;50;6;50;1;3
4340;50;6;50;1;2
4350;50;7;50;1;1
4360;50;8;50;1;2
4370;51;7;50;1;4
4380;50;8;50;1;5
4390;50;6;50;1;6
4400;51;7;50;1;5
4410;50;6;50;1;4
4420;50;7;50;1;9
4430;51;8;49;1;2
4440;51;8;50;1;2
4450;51;7;50;1;5
4460;51;5;50;1;5
4470;50;5;50;1;6
4480;50;5;50;1;8
4490;49;5;50;1;4
4500;50;5;50;1;2
4510;50;5;50;1;4
4520;51;4;50;1;5
4530;50;5;50;2;5
4540;50;6;50;1;3
4550;50;6;50;1;2
4560;50;7;50;1;6
4570;51;8;50;1;5
4580;51;8;49;1;3
4590;51;7;50;2;6
4600;50;6;50;2;7
4610;51;5;50;2;5
4620;51;8;50;2;11
4630;51;6;50;2;8
4640;51;7;50;2;5
4650;51;6;50;2;8
4660;51;5;49;2;5
4670;51;5;50;2;4
4680;51;6;50;2;13
4690;51;7;50;2;5
4700;51;8;50;2;9
4710;51;7;50;2;9
4720;51;7;50;2;4
4730;51;6;50;2;7
4740;51;6;50;2;10
4750;51;6;50;2;3
4760;51;7;50;2;7
4770;50;8;50;2;7
4780;50;6;50;2;5
4790;50;7;49;2;8
4800;50;7;50;2;10
4810;50;7;50;2;7
4820;50;7;50;2;5
4830;50;6;50;2;12
4840;50;6;50;2;6
4850;50;9;49;2;7
4860;50;8;50;2;6
4870;51;6;50;2;9
4880;50;4;49;2;11
4890;50;5;50;2;7
4900;51;4;50;2;6
4910;50;3;50;2;9
4920;50;4;50;1;8
4930;50;4;50;2;3
4940;49;5;50;1;6
4950;51;4;50;1;5
4960;51;3;50;1;5
4970;50;2;50;1;7
4980;50;3;50;1;5
4990;50;3;50;1;4
5000;50;3;50;1;6
5010;50;3;50;1;5
5020;50;4;50;1;2
5030;50;3;50;1;6
5040;51;3;49;1;6
5050;51;4;50;1;3
5060;50;4;49;1;5
5070;50;5;50;1;1
5080;50;5;50;1;5
5090;50;5;49;1;1
5100;50;5;50;1;4
5110;50;4;50;1;4
5120;50;5;50;1;2
5130;50;6;50;0;1
5140;50;8;50;0;1
5150;50;9;50;1;6
5160;51;10;50;1;4
5170;50;10;50;1;3
5180;50;10;50;1;2
5190;50;12;50;1;3
5200;51;10;50;1;2
5210;51;9;50;1;2
5220;50;8;50;1;6
5230;50;10;50;1;4
5240;50;10;50;1;2
5250;50;11;50;1;3
5260;50;13;50;1;11
5270;50;13;50;1;7
5280;50;14;50;1;9
5290;51;13;50;1;3
5300;51;12;49;2;7
5310;52;14;50;1;7
5320;52;12;50;1;5
5330;51;10;50;1;5
5340;51;9;50;1;6
5350;51;10;50;2;6
5360;51;11;50;2;5
5370;50;8;50;2;7
5380;50;7;49;1;9
5390;50;8;50;1;7
5400;51;8;50;2;0
5410;50;9;50;1;5
5420;51;9;50;1;4
5430;51;8;50;1;7
5440;50;7;50;2;5
5450;50;8;50;1;5
5460;50;8;50;1;8
5470;50;8;50;1;5
5480;50;8;50;2;4
5490;50;7;50;1;2
5500;50;7;50;1;7
5510;50;8;50;2;2
5520;50;8;50;1;6
5530;50;9;50;2;8
5540;50;9;50;2;5
5550;50;10;50;1;8
5560;50;10;50;1;2
5570;50;10;50;1;10
5580;50;11;50;2;9
5590;50;10;50;2;8
5600;50;12;50;1;2
5610;50;13;50;2;6
5620;51;13;50;1;5
5630;50;13;50;1;6
5640;50;14;50;1;5
5650;50;16;50;1;6
5660;50;15;50;1;4
5670;50;16;50;1;4
5680;50;15;50;1;3
5690;50;13;50;1;11
5700;50;16;50;1;5
5710;50;17;50;1;1
5720;50;19;50;1;5
5730;50;18;50;1;4
5740;50;20;50;1;7
5750;50;21;49;2;7
5760;50;21;50;1;7
5770;50;20;50;2;7
5780;50;20;50;2;5
5790;50;19;49;1;10
5800;51;20;50;2;5
5810;50;22;50;1;2
5820;50;22;49;2;8
5830;50;23;50;1;7
5840;51;20;50;2;4
5850;50;19;50;2;6
5860;50;17;50;1;4
5870;50;17;50;2;3
5880;50;18;50;1;8
5890;50;17;50;1;4
5900;51;18;50;1;0
5910;51;18;49;2;5
5920;50;16;50;2;9
5930;50;17;49;2;5
5940;50;15;50;2;4
5950;50;15;50;2;4
5960;50;15;50;2;9
5970;50;16;50;1;5
5980;50;16;50;2;7
5990;50;15;50;1;2
6000;50;15;50;1;1
6010;50;13;50;2;3
6020;50;14;49;2;6
6030;50;14;50;2;5
6040;50;14;50;1;3
6050;51;13;50;2;5
6060;51;16;49;1;7
6070;50;17;50;2;1
6080;51;13;49;1;7
6090;50;14;50;1;10
6100;50;14;50;2;3
6110;50;15;50;2;8
6120;50;14;50;2;7
6130;50;12;50;2;6
6140;51;11;50;2;9
6150;50;10;49;2;9
6160;51;10;50;1;9
6170;51;9;50;1;2
6180;50;8;49;2;3
6190;51;6;50;2;4
6200;50;6;50;2;5
6210;50;5;50;1;9
6220;50;4;50;1;4
6230;51;4;50;2;12
6240;50;3;50;1;5
6250;50;3;50;1;2
6260;50;3;50;2;6
6270;50;3;50;1;6
6280;50;2;50;1;4
6290;50;2;50;1;3
6300;50;3;49;1;7
6310;50;2;50;1;4
6320;50;3;50;1;3
6330;50;5;49;2;4
6340;50;5;50;1;1
6350;50;4;50;1;5
6360;50;6;50;1;7
6370;50;4;50;1;1
6380;50;3;50;1;6
6390;50;3;50;1;2
6400;50;2;50;0;0
6410;51;2;50;1;2
6420;50;2;50;1;4
6430;50;2;50;1;5
6440;50;2;50;2;9
6450;50;2;50;1;6
6460;50;3;50;1;2
6470;50;3;50;1;8
6480;50;3;50;1;4
6490;51;4;50;1;2
6500;50;3;50;1;6
6510;49;3;50;1;5
6520;50;4;50;1;3
6530;50;3;50;1;4
6540;50;4;50;1;2
6550;50;4;50;1;6
6560;50;4;50;0;2
6570;49;4;50;0;2
6580;50;3;50;1;2
6590;51;3;50;0;2
6600;51;3;50;0;5
6610;51;4;50;0;1
6620;50;3;50;1;5
6630;51;3;50;1;3
6640;50;5;50;1;4
6650;51;4;50;1;4
6660;50;5;50;1;5
6670;51;4;50;1;3
6680;51;5;49;1;4
6690;50;5;50;1;0
6700;51;5;50;0;2
6710;51;5;50;1;6
6720;51;6;50;1;2
6730;51;6;50;1;4
6740;50;7;50;1;1
6750;50;6;50;1;6
6760;50;6;50;1;5
6770;50;6;49;1;3
6780;50;7;50;1;3
6790;50;7;49;1;1
6800;50;7;50;1;2
6810;50;5;50;1;1
6820;51;7;50;1;2
6830;50;6;50;1;2
6840;50;8;50;1;6
6850;50;9;50;1;0
6860;51;9;50;1;5
6870;51;11;50;1;4
6880;50;12;50;1;2
6890;51;10;49;1;6
6900;50;9;50;1;3
6910;51;8;50;2;13
6920;50;6;50;1;4
6930;50;5;50;2;7
6940;51;6;50;2;9
6950;51;6;50;2;9
6960;51;6;50;2;7
6970;51;7;50;2;9
6980;50;9;50;2;9
6990;50;6;50;2;3
7000;50;8;50;2;6
7010;50;10;50;1;6
7020;51;11;50;2;3
7030;51;10;50;2;6
7040;50;11;50;2;7
7050;50;11;50;2;6
7060;50;6;50;2;8
7070;50;8;50;1;7
7080;50;12;50;2;7
7090;49;13;50;1;6
7100;50;11;50;1;2
7110;50;8;50;1;7
7120;50;5;50;1;8
7130;51;6;50;2;6
7140;50;4;50;2;4
7150;50;4;50;1;2
7160;50;3;50;2;6
7170;50;2;50;1;1
7180;50;2;50;1;10
7190;50;2;50;1;6
7200;50;2;49;1;5
7210;50;1;50;2;2
7220;51;2;50;1;7
7230;50;1;49;1;7
7240;50;2;50;1;10
7250;50;2;49;1;6
7260;50;2;50;1;5
7270;50;3;50;1;2
7280;50;2;50;1;2
7290;50;1;50;2;4
7300;50;1;49;1;8
7310;50;2;50;1;1
7320;50;3;49;2;7
7330;50;3;50;1;10
7340;50;4;50;2;4
7350;50;3;50;1;2
7360;50;5;50;1;2
7370;50;5;50;2;6
7380;51;4;50;1;5
7390;51;4;50;1;2
7400;51;4;50;1;5
7410;50;4;50;1;6
7420;50;3;50;1;7
7430;50;5;50;1;4
7440;50;5;50;1;4
7450;50;6;50;1;5
7460;51;5;50;1;9
7470;50;4;50;1;3
7480;51;4;50;1;2
7490;51;4;50;1;5
7500;51;3;50;1;4
7510;52;2;50;1;5
7520;51;2;50;1;4
7530;51;2;50;1;5
7540;51;2;50;1;0
7550;51;2;50;1;2
7560;51;3;50;1;3
7570;51;1;50;1;5
7580;51;2;49;1;7
7590;50;2;50;1;1
7600;50;1;50;1;2
7610;51;1;50;1;2
7620;51;1;50;1;5
7630;51;1;50;1;1
7640;51;1;50;1;3
7650;51;1;50;1;3
7660;51;3;50;1;5
7670;51;5;50;1;2
7680;51;9;50;1;6
7690;51;8;50;1;5
7700;51;8;50;1;7
7710;51;12;50;1;3
7720;50;5;49;1;5
7730;51;4;50;1;4
7740;51;3;50;1;2
7750;50;3;50;1;3
7760;51;4;49;1;3
7770;51;3;50;1;4
7780;51;3;49;1;5
7790;51;3;50;1;7
7800;50;1;50;1;5
7810;50;2;50;1;4
7820;51;2;50;1;6
7830;51;2;50;1;5
7840;51;2;50;1;4
7850;51;3;50;1;0
7860;51;4;50;1;4
7870;51;4;50;1;2
7880;50;5;50;1;2
7890;50;5;50;1;3
7900;50;3;50;1;2
7910;50;4;50;1;4
7920;51;4;50;1;3
7930;51;4;50;1;9
7940;51;4;50;1;6
7950;51;3;50;1;6
7960;51;3;50;1;6
7970;51;2;50;1;3
7980;51;3;50;1;5
7990;50;2;50;1;5
8000;51;3;50;1;5
8010;50;3;50;1;7
8020;51;2;49;1;4
8030;50;3;50;1;5
8040;50;3;50;1;7
8050;50;4;50;1;2
8060;50;3;49;1;2
8070;50;3;50;1;1
8080;50;3;50;1;4
8090;50;3;50;1;1
8100;49;3;49;1;1
8110;49;3;50;1;9
8120;49;4;49;1;5
8130;49;5;50;1;3
8140;50;6;50;1;3
8150;50;7;49;1;4
8160;50;9;50;1;3
8170;50;11;50;1;4
8180;50;9;49;1;4
8190;50;10;50;1;3
8200;50;8;50;1;1
8210;51;6;50;1;3
8220;50;7;49;1;5
8230;50;6;50;1;4
8240;50;7;50;1;4
8250;50;6;50;1;2
8260;50;7;49;1;4
8270;50;7;50;1;5
8280;50;6;50;1;3
8290;50;7;50;1;5
8300;51;6;50;1;5
8310;50;5;50;1;4
8320;51;4;50;1;1
8330;51;4;50;1;7
8340;51;4;49;1;6
8350;51;6;50;1;5
8360;51;7;50;1;5
8370;50;7;50;1;0
8380;50;5;50;1;5
8390;51;5;50;1;0
8400;51;4;49;1;3
8410;51;4;50;1;1
8420;50;5;50;1;4
8430;51;3;50;1;5
8440;51;5;50;1;5
8450;51;4;50;1;7
8460;50;5;50;1;4
8470;50;6;50;1;5
8480;50;6;50;1;2
8490;51;6;50;1;5
8500;50;7;50;1;3
8510;50;8;50;1;2
8520;51;6;50;1;3
8530;51;4;50;1;2
8540;50;3;50;1;4
8550;50;4;50;1;7
8560;50;4;50;1;6
8570;51;4;50;1;5
8580;51;4;50;1;6
8590;51;5;50;1;4
8600;50;6;50;1;7
8610;51;6;50;1;8
8620;50;7;50;1;2
8630;51;6;50;1;9
8640;51;7;50;1;5
8650;50;7;50;1;5
8660;50;8;50;1;5
8670;50;4;50;1;8
8680;50;3;50;1;5
8690;49;3;50;1;8
8700;51;3;50;1;6
8710;51;2;50;1;4
8720;50;2;50;1;6
8730;50;1;50;1;9
8740;50;3;50;1;2
8750;50;2;50;2;7
8760;49;3;50;1;8
8770;49;2;50;1;5
8780;50;1;50;1;5
8790;50;1;49;1;6
8800;50;1;50;1;3
8810;50;1;50;1;4
8820;51;1;50;1;4
8830;50;2;50;1;5
8840;51;1;50;1;7
8850;52;0;50;1;5
8860;52;0;50;1;3
8870;51;1;50;1;3
8880;50;1;50;1;8
8890;50;2;50;1;3
8900;50;2;50;1;2
8910;51;3;50;1;1
8920;50;3;50;1;4
8930;51;2;50;1;8
8940;50;3;50;1;2
8950;51;2;50;1;4
8960;51;3;50;1;7
8970;51;3;50;1;5
8980;51;3;50;1;7
8990;50;4;50;1;3
9000;51;4;49;1;2
9010;50;4;50;1;3
9020;51;4;50;1;3
9030;50;5;50;1;3
9040;51;2;50;1;4
9050;51;4;50;1;3
9060;51;4;50;1;0
9070;51;6;50;0;2
9080;51;7;50;0;3
9090;51;6;50;1;5
9100;52;4;50;1;3
9110;52;3;50;0;1
9120;51;3;50;1;2
9130;51;4;50;1;2
9140;51;4;50;1;2
9150;50;5;50;1;4
9160;50;5;50;1;3
9170;51;6;50;1;1
9180;50;7;50;1;7
9190;50;9;50;1;8
9200;51;7;50;1;6
9210;50;6;50;1;6
9220;50;5;50;1;2
9230;51;4;50;1;4
9240;51;4;50;2;4
9250;51;5;50;2;10
9260;51;4;50;2;8
9270;51;5;49;2;5
9280;50;4;50;2;2
9290;50;4;50;2;4
9300;50;3;50;2;7
9310;51;3;50;2;9
9320;51;4;49;1;8
9330;50;6;50;1;3
9340;51;7;50;1;3
9350;51;7;50;1;3
9360;51;8;50;1;4
9370;51;7;50;1;6
9380;50;6;50;2;2
9390;51;5;50;1;3
9400;51;4;50;1;5
9410;51;4;50;1;7
9420;51;6;49;1;6
9430;51;8;50;1;8
9440;50;7;50;1;7
9450;51;6;50;1;3
9460;51;5;50;1;7
9470;51;3;50;1;5
9480;51;5;50;1;5
9490;51;3;50;1;8
9500;50;3;49;2;4
9510;50;3;49;1;7
9520;50;4;50;1;10
9530;50;3;50;1;2
9540;50;4;49;1;5
9550;51;3;50;1;2
9560;52;3;50;1;2
9570;51;3;50;1;2
9580;51;3;50;1;5
9590;52;3;50;1;3
9600;52;3;50;1;6
9610;51;4;50;1;6
9620;51;3;50;1;2
9630;50;4;50;2;1
9640;50;5;50;1;7
9650;50;6;49;1;8
9660;50;6;50;1;5
9670;51;8;50;1;4
9680;51;7;50;1;5
9690;50;10;50;1;9
9700;51;6;50;2;4
9710;51;5;50;2;4
9720;51;5;50;2;8
9730;51;5;50;2;8
9740;51;6;50;2;5
9750;50;5;50;2;11
9760;50;5;50;2;7
9770;50;3;50;2;8
9780;50;3;49;2;3
9790;50;2;50;1;5
9800;50;2;50;1;5
9810;51;1;49;1;6
9820;51;1;50;2;4
9830;51;1;50;1;9
9840;52;1;50;2;7
9850;52;2;50;1;6
9860;52;2;50;1;4
9870;52;2;50;1;2
9880;51;3;49;1;4
9890;51;3;50;2;5
9900;51;2;50;1;8
9910;50;3;50;1;7
9920;50;3;50;1;7
9930;50;3;50;1;6
9940;51;4;50;1;7
9950;50;3;49;2;6
9960;50;4;50;1;2
9970;50;3;49;2;2
9980;51;4;50;2;4
9990;51;3;50;2;9
