Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;3;4;0;0;1
3100;3;3;0;1;1
3110;3;4;0;0;5
3120;3;4;0;0;3
3130;2;4;0;0;1
3140;2;4;0;1;1
3150;3;3;0;0;1
3160;4;2;0;0;1
3170;3;2;0;0;1
3180;3;2;0;0;2
3190;3;2;0;0;2
3200;3;2;0;1;5
3210;3;3;0;0;2
3220;3;3;0;0;2
3230;3;3;0;0;1
3240;2;3;0;0;2
3250;2;3;0;0;1
3260;2;4;0;0;2
3270;3;3;0;1;1
3280;2;3;0;0;2
3290;2;2;0;0;2
3300;2;2;0;0;3
3310;3;2;0;0;3
3320;2;3;0;0;5
3330;2;2;0;0;2
3340;2;2;0;0;2
3350;2;3;0;0;2
3360;2;2;0;0;1
3370;1;2;0;1;4
3380;1;3;0;1;4
3390;2;3;0;0;3
3400;2;4;0;1;5
3410;2;2;0;0;3
3420;2;2;0;1;4
3430;3;2;0;1;4
3440;3;1;0;0;3
3450;4;1;0;0;3
3460;4;2;0;0;2
3470;3;2;0;0;1
3480;4;2;0;0;0
3490;5;2;0;0;1
3500;4;2;0;1;1
3510;6;2;0;1;5
3520;4;2;0;0;3
3530;4;1;0;1;3
3540;3;1;0;0;4
3550;3;2;0;1;1
3560;3;1;0;1;2
3570;3;2;0;0;7
3580;4;2;0;0;2
3590;4;2;0;0;3
3600;4;2;0;0;1
3610;3;2;0;0;7
3620;3;1;0;1;4
3630;4;2;0;1;5
3640;4;1;0;1;4
3650;5;2;0;0;3
3660;4;2;0;0;4
3670;5;2;0;1;2
3680;5;1;0;0;4
3690;6;3;0;1;3
3700;3;2;0;1;3
3710;5;3;0;1;3
3720;4;3;0;1;2
3730;5;3;0;0;1
3740;5;2;0;0;2
3750;6;2;0;0;0
3760;6;2;0;0;0
3770;4;3;0;0;1
3780;3;3;0;0;1
3790;3;2;0;0;1
3800;3;2;0;0;2
3810;4;2;0;0;9
3820;4;1;0;0;1
3830;5;2;0;0;1
3840;4;1;0;0;2
3850;4;2;0;0;0
3860;4;2;0;0;3
3870;4;2;0;0;3
3880;6;2;0;0;2
3890;4;3;0;0;0
3900;4;2;0;0;2
3910;4;3;0;0;3
3920;5;3;0;0;6
3930;4;3;0;0;1
3940;4;3;0;0;5
3950;5;3;0;1;5
3960;6;3;0;0;3
3970;6;4;0;1;1
3980;6;4;0;1;3
3990;6;4;0;0;6
4000;6;4;0;1;5
4010;5;4;0;0;2
4020;5;4;0;1;9
4030;7;4;0;0;5
4040;6;4;0;0;2
4050;3;4;0;1;1
4060;4;4;0;0;4
4070;3;3;0;1;2
4080;4;3;0;0;3
4090;4;2;0;0;4
4100;3;3;0;0;2
4110;3;2;0;0;7
4120;4;2;0;0;2
4130;3;2;0;0;1
4140;3;2;0;0;1
4150;4;2;0;1;4
4160;4;2;0;1;6
4170;5;2;0;0;2
4180;4;2;0;0;0
4190;3;2;0;1;1
4200;3;2;0;0;6
4210;2;2;0;1;2
4220;3;2;0;0;3
4230;3;2;0;0;4
4240;4;2;0;1;4
4250;4;3;0;0;1
4260;4;4;0;0;4
4270;3;3;0;0;4
4280;3;3;0;0;2
4290;2;3;0;0;2
4300;2;3;0;0;3
4310;2;2;0;0;4
4320;2;2;0;0;2
4330;1;3;0;1;1
4340;2;2;0;0;2
4350;2;2;0;0;3
4360;2;2;0;0;4
4370;2;1;0;0;0
4380;2;1;0;0;2
4390;2;1;0;0;1
4400;2;2;0;0;1
4410;1;3;0;0;0
4420;2;2;0;0;2
4430;1;2;0;0;0
4440;2;2;0;0;2
4450;1;2;0;0;2
4460;2;2;0;0;1
4470;2;2;1;0;1
4480;1;2;0;0;2
4490;1;2;0;0;4
4500;1;2;0;0;2
4510;1;2;0;0;0
4520;1;2;0;0;1
4530;1;1;0;0;3
4540;1;2;0;0;0
4550;1;2;0;0;1
4560;1;3;0;0;2
4570;2;3;0;0;2
4580;1;4;0;0;2
4590;2;3;0;0;3
4600;2;3;0;0;3
4610;3;3;0;0;1
4620;1;2;0;1;1
4630;1;2;0;0;3
4640;1;2;0;0;2
4650;1;2;0;0;1
4660;1;2;0;0;1
4670;1;3;0;0;1
4680;2;5;0;0;3
4690;1;2;0;1;4
4700;1;1;0;0;4
4710;1;3;0;0;2
4720;1;3;0;1;2
4730;2;3;0;1;3
4740;2;4;0;0;1
4750;2;2;0;0;2
4760;2;3;0;1;4
4770;2;2;0;1;3
4780;2;1;0;1;2
4790;2;2;0;1;4
4800;3;2;0;1;5
4810;3;2;0;0;4
4820;3;2;0;0;3
4830;2;1;0;0;3
4840;3;1;0;0;6
4850;2;2;0;0;3
4860;1;2;0;0;3
4870;2;2;0;1;2
4880;2;1;0;0;2
4890;3;1;0;0;0
4900;2;1;0;0;2
4910;2;2;0;0;4
4920;3;2;0;0;4
4930;2;2;0;0;1
4940;3;2;0;1;1
4950;2;1;0;1;4
4960;2;1;0;0;4
4970;4;2;0;1;0
4980;3;2;0;0;0
4990;2;2;0;0;1
5000;2;3;0;0;1
5010;2;2;0;1;0
5020;1;2;0;0;1
5030;1;3;0;0;1
5040;2;3;0;0;1
5050;2;2;0;0;3
5060;1;3;0;0;2
5070;2;3;0;0;6
5080;2;3;0;0;3
5090;3;3;0;0;0
5100;2;3;0;0;4
5110;2;3;0;0;2
5120;3;4;0;0;4
5130;4;3;0;0;0
5140;3;3;0;0;2
5150;3;4;0;0;2
5160;4;4;0;0;2
5170;4;4;0;0;1
5180;2;3;0;0;1
5190;2;3;0;0;1
5200;2;3;0;0;4
5210;2;3;0;0;3
5220;2;3;0;0;1
5230;2;4;0;0;2
5240;3;3;0;0;2
5250;3;4;0;0;2
5260;3;3;0;0;3
5270;4;4;0;0;3
5280;5;4;0;0;6
5290;5;4;0;1;2
5300;5;4;0;0;3
5310;5;3;0;0;0
5320;3;3;0;0;4
5330;3;2;0;0;2
5340;3;2;0;0;4
5350;3;2;0;0;1
5360;3;2;0;0;4
5370;2;2;0;0;3
5380;4;2;0;0;1
5390;4;2;0;0;2
5400;3;2;0;0;3
5410;2;1;0;0;2
5420;2;2;0;0;2
5430;2;1;0;0;1
5440;2;1;0;0;2
5450;2;1;0;0;2
5460;2;1;0;0;1
5470;3;1;0;0;2
5480;4;2;0;1;1
5490;3;2;0;0;0
5500;3;2;0;0;2
5510;4;2;0;0;4
5520;3;2;0;1;5
5530;3;2;0;0;2
5540;4;2;0;1;2
5550;2;2;0;0;2
5560;2;2;0;1;3
5570;2;1;0;1;3
5580;2;1;0;1;3
5590;2;1;0;0;4
5600;3;1;0;0;4
5610;2;2;0;0;3
5620;3;1;0;1;3
5630;2;2;0;1;2
5640;3;3;0;1;1
5650;3;2;0;0;6
5660;3;1;0;0;1
5670;2;1;0;0;0
5680;3;1;0;0;2
5690;2;2;0;0;1
5700;2;2;0;0;3
5710;2;1;0;0;1
5720;1;2;0;0;3
5730;2;1;0;0;2
5740;3;2;0;0;1
5750;2;1;0;0;3
5760;3;1;0;1;2
5770;3;2;0;1;3
5780;3;2;0;0;1
5790;3;3;0;1;1
5800;2;3;0;0;3
5810;3;3;0;0;0
5820;3;2;0;0;6
5830;3;3;0;0;3
5840;4;3;0;0;0
5850;3;3;0;0;4
5860;3;2;0;0;2
5870;3;2;0;0;1
5880;3;2;0;0;1
5890;4;2;0;0;3
5900;4;2;0;0;3
5910;4;1;0;0;1
5920;4;3;0;0;4
5930;4;2;0;0;3
5940;4;1;0;0;2
5950;5;2;0;0;4
5960;4;3;0;0;1
5970;4;3;0;0;2
5980;4;2;0;0;1
5990;4;2;0;0;3
6000;5;2;0;0;1
6010;5;2;0;0;2
6020;7;2;0;0;3
6030;6;2;0;1;2
6040;7;2;0;0;4
6050;5;2;0;0;3
6060;4;1;0;0;4
6070;4;2;0;0;2
6080;4;3;0;0;2
6090;4;4;0;0;0
6100;3;3;0;0;2
6110;4;3;0;0;1
6120;4;4;0;0;0
6130;4;3;0;0;0
6140;3;2;0;0;1
6150;3;2;0;0;2
6160;3;2;0;0;6
6170;3;2;0;0;1
6180;3;2;0;0;1
6190;3;2;0;0;4
6200;4;2;0;0;0
6210;3;2;0;0;2
6220;3;3;0;0;1
6230;3;3;0;0;1
6240;3;4;0;0;4
6250;2;3;0;0;1
6260;2;3;0;0;1
6270;2;4;0;0;1
6280;2;4;0;0;1
6290;3;4;0;0;2
6300;2;4;0;0;2
6310;2;5;0;0;0
6320;2;5;0;0;1
6330;2;4;0;0;4
6340;3;4;0;0;3
6350;2;5;0;0;1
6360;3;5;0;1;4
6370;3;6;0;1;4
6380;4;6;0;0;3
6390;3;5;0;0;1
6400;3;5;0;0;3
6410;3;6;0;0;1
6420;3;5;0;0;2
6430;3;5;0;0;0
6440;3;5;0;1;2
6450;2;6;0;0;4
6460;3;6;0;0;1
6470;3;5;0;0;2
6480;2;5;0;0;0
6490;3;6;0;0;1
6500;3;7;0;0;3
6510;4;7;0;0;1
6520;6;7;0;1;4
6530;5;6;0;1;2
6540;5;6;0;1;1
6550;4;5;0;1;2
6560;4;5;0;1;3
6570;4;4;0;0;0
6580;5;4;0;0;2
6590;5;4;0;0;5
6600;5;4;0;0;2
6610;4;4;0;0;1
6620;4;4;0;0;1
6630;2;4;0;1;3
6640;3;4;0;0;2
6650;4;4;0;0;5
6660;3;4;0;0;1
6670;2;3;0;1;1
6680;2;4;0;0;0
6690;3;4;0;0;2
6700;3;3;0;0;4
6710;2;4;0;0;2
6720;3;5;0;1;3
6730;3;5;0;0;2
6740;3;4;0;1;3
6750;2;5;0;1;2
6760;2;4;0;1;1
6770;2;4;0;0;7
6780;2;3;0;0;1
6790;3;3;0;0;3
6800;4;3;0;0;2
6810;3;3;0;0;0
6820;3;3;0;0;2
6830;2;2;0;0;3
6840;4;3;0;0;1
6850;4;3;0;0;3
6860;6;3;0;0;0
6870;6;2;0;0;3
6880;4;3;0;0;0
6890;4;3;0;0;5
6900;3;2;0;0;1
6910;3;3;0;0;2
6920;1;3;0;0;3
6930;2;2;0;0;3
6940;1;1;0;0;4
6950;2;2;0;0;3
6960;2;1;0;0;4
6970;2;2;0;0;1
6980;3;2;0;0;1
6990;3;2;0;0;2
7000;2;2;0;0;1
7010;1;3;0;0;1
7020;1;2;0;0;2
7030;3;2;0;0;2
7040;4;3;0;0;1
7050;4;2;0;0;4
7060;4;2;0;0;1
7070;4;2;0;0;2
7080;4;2;0;0;3
7090;4;2;0;0;3
7100;3;2;0;0;5
7110;4;2;0;1;3
7120;2;2;0;0;6
7130;2;2;0;1;2
7140;2;2;0;0;1
7150;2;2;0;0;1
7160;3;2;0;0;3
7170;4;1;0;0;0
7180;4;2;0;0;0
7190;3;1;0;0;0
7200;3;2;0;1;3
7210;3;2;0;0;2
7220;2;2;0;0;1
7230;2;2;0;0;2
7240;2;3;0;0;5
7250;1;2;0;0;1
7260;1;1;0;0;1
7270;1;1;0;0;1
7280;2;2;0;0;3
7290;4;2;0;0;2
7300;4;2;0;0;0
7310;3;3;0;0;5
7320;1;3;0;0;0
7330;1;3;0;0;4
7340;2;3;0;1;4
7350;2;4;0;0;5
7360;2;2;0;0;0
7370;2;2;0;0;2
7380;3;2;0;0;2
7390;3;2;0;0;2
7400;2;2;0;1;2
7410;2;2;0;0;1
7420;3;2;0;0;2
7430;4;2;0;0;1
7440;3;2;0;0;0
7450;2;3;0;0;1
7460;2;3;0;0;2
7470;3;2;0;0;2
7480;2;3;0;0;1
7490;1;2;0;0;1
7500;1;2;0;0;1
7510;2;2;0;0;0
7520;1;3;0;0;2
7530;2;4;0;0;0
7540;3;3;0;0;2
7550;3;3;0;0;2
7560;2;1;0;0;2
7570;2;1;0;0;3
7580;2;2;0;0;1
7590;1;2;0;0;2
7600;2;2;0;0;1
7610;3;2;0;0;2
7620;2;2;0;1;0
7630;3;2;0;0;3
7640;2;1;0;0;4
7650;3;1;0;0;5
7660;2;1;0;1;4
7670;2;1;0;1;4
7680;2;1;0;1;1
7690;3;1;0;1;6
7700;3;1;0;1;5
7710;4;1;0;0;2
7720;4;1;0;0;5
7730;3;1;0;1;1
7740;2;1;0;0;3
7750;2;0;0;0;3
7760;3;0;0;0;1
7770;3;1;0;0;5
7780;4;1;0;0;1
7790;3;1;0;0;4
7800;2;1;0;0;2
7810;3;0;0;0;3
7820;4;0;0;0;1
7830;5;1;0;0;3
7840;5;1;0;1;4
7850;5;0;0;0;1
7860;5;0;0;0;1
7870;3;1;0;0;1
7880;4;0;0;0;3
7890;3;1;0;0;5
7900;3;1;0;0;2
7910;3;1;0;0;5
7920;3;1;0;0;1
7930;2;1;0;0;4
7940;3;0;0;0;2
7950;3;1;0;1;3
7960;2;1;0;0;6
7970;2;1;0;1;3
7980;2;1;0;1;3
7990;2;2;0;1;4
8000;2;3;0;1;6
8010;2;2;0;0;1
8020;2;2;0;0;1
8030;2;2;0;1;2
8040;3;2;0;1;3
8050;2;2;0;1;0
8060;3;2;0;1;6
8070;2;2;0;0;4
8080;2;2;0;0;5
8090;3;3;0;0;1
8100;3;2;0;0;2
8110;2;1;0;0;7
8120;2;2;0;0;2
8130;2;1;0;0;0
8140;2;1;0;0;0
8150;2;1;0;0;2
8160;2;1;0;0;5
8170;2;1;0;0;2
8180;1;1;0;0;4
8190;2;1;0;0;1
8200;2;1;0;0;2
8210;2;2;0;1;3
8220;3;3;0;0;2
8230;2;2;0;0;1
8240;3;3;0;0;2
8250;2;3;0;0;3
8260;2;2;0;0;2
8270;2;2;0;0;2
8280;1;3;0;0;3
8290;1;3;0;0;3
8300;1;3;0;0;3
8310;1;3;0;0;4
8320;1;4;0;0;2
8330;1;3;0;0;3
8340;2;2;0;0;5
8350;1;2;0;0;0
8360;1;2;0;0;1
8370;1;2;0;0;2
8380;1;2;0;0;0
8390;1;4;0;0;2
8400;2;2;0;0;4
8410;1;3;0;0;3
8420;1;3;0;1;0
8430;1;2;0;0;2
8440;1;3;0;0;1
8450;2;2;0;0;2
8460;2;2;0;0;2
8470;3;1;0;0;3
8480;1;1;0;0;2
8490;1;1;0;1;0
8500;1;1;0;0;0
8510;1;1;0;0;1
8520;1;1;0;0;5
8530;1;1;0;1;1
8540;1;1;0;0;4
8550;3;3;0;1;3
8560;2;2;0;0;3
8570;2;2;0;0;3
8580;2;1;0;0;3
8590;3;1;0;0;0
8600;4;1;0;0;3
8610;3;1;0;0;1
8620;3;1;0;0;4
8630;3;2;0;0;1
8640;2;1;0;0;0
8650;1;1;0;0;2
8660;1;2;0;1;5
8670;2;1;0;0;2
8680;3;2;0;0;1
8690;3;2;0;0;3
8700;5;2;0;0;1
8710;4;2;0;1;2
8720;3;2;0;0;0
8730;2;2;0;0;5
8740;2;1;0;0;3
8750;2;1;0;0;1
8760;1;2;0;0;3
8770;2;3;0;0;0
8780;2;2;0;0;0
8790;2;2;0;0;1
8800;3;3;0;0;4
8810;3;3;0;0;3
8820;3;2;0;0;2
8830;2;2;0;0;3
8840;2;3;0;0;1
8850;4;3;0;0;0
8860;3;2;0;1;1
8870;2;2;0;0;4
8880;2;1;0;0;2
8890;1;1;0;0;2
8900;1;1;0;0;0
8910;1;1;0;0;1
8920;1;1;0;0;2
8930;2;1;0;0;1
8940;3;1;0;0;2
8950;4;1;0;0;2
8960;3;1;0;0;1
8970;4;1;0;0;2
8980;2;1;0;1;1
8990;2;0;0;0;1
9000;2;1;0;0;1
9010;2;1;0;0;3
9020;1;2;0;0;2
9030;2;1;0;0;3
9040;2;1;0;0;1
9050;3;2;0;0;3
9060;2;1;0;0;0
9070;2;2;0;0;0
9080;3;1;0;0;2
9090;3;1;0;0;2
9100;3;3;0;0;1
9110;2;3;0;0;4
9120;3;3;0;0;1
9130;3;3;0;0;1
9140;2;2;0;0;3
9150;2;1;0;0;2
9160;2;3;0;0;0
9170;3;2;0;0;0
9180;2;2;0;0;3
9190;2;1;0;0;0
9200;2;1;0;0;3
9210;2;1;0;0;0
9220;3;1;0;0;1
9230;4;2;0;0;3
9240;4;1;0;0;0
9250;2;1;0;0;3
9260;2;1;0;0;2
9270;3;1;0;0;1
9280;2;2;0;0;1
9290;3;2;0;0;2
9300;3;3;0;0;2
9310;3;2;0;0;2
9320;3;2;0;0;2
9330;4;2;0;0;0
9340;4;1;0;0;4
9350;5;0;0;0;1
9360;7;1;0;0;1
9370;7;1;0;0;3
9380;6;1;0;0;1
9390;5;2;0;0;2
9400;4;2;0;0;1
9410;5;1;0;0;1
9420;5;2;0;0;1
9430;4;2;0;0;5
9440;4;1;0;0;1
9450;4;2;0;0;2
9460;3;1;0;0;1
9470;2;2;0;0;0
9480;2;2;0;0;1
9490;3;1;0;0;0
9500;3;2;0;0;3
9510;4;3;0;0;4
9520;4;3;0;0;0
9530;5;2;0;0;2
9540;4;2;0;0;2
9550;3;1;0;0;3
9560;3;2;0;0;2
9570;3;1;0;0;1
9580;3;2;0;0;2
9590;2;3;0;0;2
9600;2;2;0;0;0
9610;1;2;0;0;1
9620;1;2;0;0;1
9630;2;3;0;0;2
9640;1;2;0;0;5
9650;2;1;0;1;1
9660;2;2;0;0;2
9670;2;2;0;0;1
9680;3;2;0;0;5
9690;3;2;0;0;3
9700;4;2;0;0;4
9710;4;2;0;0;5
9720;4;1;0;0;1
9730;5;1;0;0;2
9740;4;1;0;0;1
9750;7;1;0;0;1
9760;6;1;0;0;1
9770;6;1;0;0;0
9780;6;2;0;0;3
9790;5;2;0;0;0
9800;4;1;0;0;2
9810;6;1;0;0;5
9820;4;1;0;0;1
9830;5;1;0;0;0
9840;6;1;0;0;2
9850;6;2;0;0;1
9860;4;2;0;0;0
9870;6;2;0;0;3
9880;4;1;0;0;2
9890;5;1;0;0;2
9900;3;1;0;0;4
9910;3;1;0;0;1
9920;2;1;0;0;0
9930;2;1;0;0;2
9940;2;2;0;0;4
9950;2;2;0;0;1
9960;3;1;0;0;2
9970;3;1;0;0;2
9980;2;1;0;0;5
9990;3;1;0;0;0
