Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;0;0;0
3100;1;1;0;0;1
3110;2;1;0;0;1
3120;1;1;0;0;1
3130;1;1;0;0;1
3140;1;1;0;0;2
3150;2;0;0;0;2
3160;1;0;0;0;2
3170;1;0;0;0;0
3180;2;0;0;0;1
3190;1;0;0;0;1
3200;1;1;0;0;3
3210;2;1;0;0;2
3220;2;1;0;0;0
3230;2;1;0;0;1
3240;2;1;0;0;2
3250;2;1;0;0;1
3260;2;2;0;0;2
3270;1;2;0;0;1
3280;0;2;0;0;1
3290;0;2;0;0;2
3300;1;2;0;0;0
3310;1;2;0;0;0
3320;1;2;0;0;1
3330;1;3;0;0;2
3340;0;3;0;0;1
3350;1;4;0;0;0
3360;0;2;0;0;2
3370;1;2;0;0;1
3380;0;4;0;0;3
3390;0;2;0;0;2
3400;1;3;0;0;0
3410;1;2;0;0;0
3420;1;3;0;0;1
3430;2;2;0;0;0
3440;2;4;0;1;5
3450;2;6;0;0;1
3460;2;6;0;0;0
3470;2;5;0;0;1
3480;1;6;0;0;0
3490;1;4;0;0;0
3500;1;5;0;0;0
3510;1;4;0;0;2
3520;1;3;0;0;1
3530;1;3;0;0;1
3540;1;3;0;0;1
3550;1;2;0;0;1
3560;1;2;0;0;1
3570;1;2;0;0;1
3580;1;2;0;0;1
3590;1;2;0;0;0
3600;3;3;0;0;0
3610;2;3;0;0;0
3620;1;2;0;0;0
3630;1;2;0;0;1
3640;1;2;0;0;3
3650;1;2;0;0;0
3660;1;2;0;0;2
3670;1;2;0;0;1
3680;1;2;0;0;4
3690;1;3;0;0;2
3700;1;1;0;0;2
3710;2;2;0;0;1
3720;1;2;0;0;0
3730;1;1;0;0;1
3740;0;1;0;0;1
3750;1;1;0;0;0
3760;1;1;0;0;1
3770;1;2;0;0;2
3780;1;2;0;0;0
3790;1;1;0;0;0
3800;2;1;0;0;0
3810;2;1;0;0;1
3820;2;1;0;0;1
3830;3;2;0;0;0
3840;3;2;0;0;0
3850;2;2;0;0;3
3860;3;2;0;0;2
3870;2;2;0;0;1
3880;2;2;0;0;1
3890;1;2;0;0;1
3900;2;2;0;0;0
3910;2;3;0;0;0
3920;2;2;0;0;0
3930;2;4;0;0;4
3940;2;2;0;0;2
3950;2;2;0;0;0
3960;1;2;0;0;0
3970;1;2;0;0;1
3980;1;3;0;0;2
3990;1;3;0;0;1
4000;1;2;0;0;1
4010;2;2;0;0;2
4020;1;2;0;0;2
4030;1;2;0;0;1
4040;1;2;0;0;0
4050;2;2;0;0;0
4060;1;2;0;0;3
4070;1;2;0;0;1
4080;1;2;0;0;2
4090;1;2;0;0;0
4100;0;2;0;0;0
4110;1;1;0;0;2
4120;1;1;0;0;1
4130;1;1;0;0;2
4140;1;1;0;0;0
4150;0;1;0;0;1
4160;1;1;0;0;3
4170;0;1;0;0;0
4180;0;1;0;0;0
4190;0;2;0;0;1
4200;0;3;0;0;0
4210;0;2;0;0;0
4220;0;1;0;0;1
4230;1;2;0;0;1
4240;1;2;0;0;1
4250;2;1;0;0;0
4260;0;1;0;0;0
4270;0;1;0;0;2
4280;0;1;0;0;3
4290;1;2;0;0;0
4300;1;2;0;0;1
4310;1;3;0;0;0
4320;1;1;0;0;0
4330;3;1;0;0;0
4340;1;1;0;0;4
4350;1;1;0;0;0
4360;2;1;0;0;0
4370;1;2;0;0;0
4380;1;1;0;0;2
4390;0;1;0;0;0
4400;0;1;0;0;2
4410;0;1;0;0;2
4420;1;1;0;0;1
4430;0;2;0;0;2
4440;0;1;0;0;1
4450;0;1;0;0;0
4460;1;1;0;0;0
4470;1;0;0;0;1
4480;0;0;0;0;2
4490;0;1;0;0;0
4500;0;1;0;0;0
4510;1;1;0;0;0
4520;1;1;0;0;0
4530;2;1;0;0;0
4540;2;1;0;0;0
4550;2;1;0;0;3
4560;2;2;0;0;3
4570;3;2;0;0;0
4580;3;2;0;0;1
4590;3;3;0;0;2
4600;2;2;0;0;2
4610;2;3;0;0;1
4620;1;1;0;0;1
4630;2;1;0;0;0
4640;2;1;0;0;0
4650;2;2;0;0;2
4660;3;1;0;0;0
4670;2;1;0;0;1
4680;4;1;0;0;0
4690;2;1;0;0;1
4700;2;1;0;0;1
4710;2;1;0;0;1
4720;1;1;0;0;0
4730;2;1;0;0;2
4740;1;1;0;0;3
4750;2;1;0;0;0
4760;1;1;0;0;2
4770;2;1;0;0;1
4780;1;1;0;0;1
4790;1;1;0;0;0
4800;3;0;0;0;2
4810;2;0;0;0;1
4820;3;0;0;0;1
4830;3;1;0;0;1
4840;2;1;0;0;1
4850;3;1;0;0;1
4860;3;1;0;0;2
4870;3;1;0;0;2
4880;3;1;0;0;0
4890;3;1;0;0;1
4900;3;1;0;0;0
4910;1;1;0;0;0
4920;0;1;0;0;0
4930;0;1;0;0;1
4940;0;1;0;0;0
4950;0;1;0;0;0
4960;0;0;0;0;0
4970;0;1;0;0;2
4980;0;1;0;0;0
4990;0;0;0;0;1
5000;1;0;0;0;2
5010;1;0;0;0;1
5020;0;1;0;0;2
5030;1;0;0;0;0
5040;2;1;0;0;0
5050;2;1;0;0;0
5060;1;1;0;0;1
5070;1;1;0;0;0
5080;1;1;0;0;2
5090;1;1;0;0;2
5100;1;2;0;0;3
5110;2;2;0;0;1
5120;2;1;0;0;4
5130;3;1;0;0;1
5140;2;1;0;0;2
5150;2;1;0;0;2
5160;2;2;0;0;2
5170;2;0;0;0;1
5180;1;0;0;0;0
5190;1;0;0;0;3
5200;1;0;0;0;1
5210;1;0;0;0;4
5220;1;0;0;0;1
5230;1;0;0;0;0
5240;0;0;0;0;1
5250;0;1;0;0;1
5260;1;1;0;0;1
5270;1;1;0;0;0
5280;1;1;0;0;1
5290;1;1;0;0;2
5300;1;1;0;0;1
5310;1;0;0;0;1
5320;1;1;0;0;2
5330;1;1;0;0;1
5340;1;1;0;0;2
5350;1;2;0;0;2
5360;1;1;0;0;1
5370;1;1;0;0;1
5380;1;2;0;0;2
5390;2;2;0;0;0
5400;2;3;0;0;1
5410;2;2;0;0;3
5420;2;2;0;0;2
5430;2;2;0;0;1
5440;2;2;0;0;0
5450;2;1;0;0;3
5460;1;1;0;0;0
5470;1;1;0;0;2
5480;1;1;0;0;1
5490;0;1;0;0;3
5500;0;1;0;0;1
5510;0;2;0;0;3
5520;1;2;0;0;3
5530;0;1;0;0;1
5540;1;1;0;0;1
5550;0;1;0;0;0
5560;1;1;0;0;1
5570;1;0;0;0;0
5580;0;1;0;0;1
5590;0;1;0;0;1
5600;0;1;0;0;1
5610;0;1;0;0;1
5620;0;1;0;0;5
5630;1;1;0;0;1
5640;1;1;0;0;0
5650;1;0;0;0;0
5660;1;1;0;0;2
5670;1;1;0;0;2
5680;1;1;0;0;0
5690;1;1;0;0;0
5700;1;2;0;0;2
5710;2;2;0;0;0
5720;2;1;0;0;3
5730;1;2;0;0;1
5740;2;1;0;0;0
5750;2;1;0;0;1
5760;2;2;0;0;2
5770;2;2;0;0;1
5780;2;2;0;0;0
5790;1;2;0;0;1
5800;2;3;0;0;0
5810;2;1;0;0;1
5820;1;1;0;0;2
5830;1;1;0;0;1
5840;1;1;0;0;1
5850;1;1;0;0;2
5860;2;1;0;0;1
5870;2;1;0;0;3
5880;2;2;0;0;0
5890;3;2;0;0;3
5900;2;2;0;0;2
5910;1;1;0;0;3
5920;1;1;0;0;2
5930;1;1;0;0;3
5940;1;1;0;0;2
5950;0;2;0;0;3
5960;1;1;0;0;1
5970;0;1;0;0;0
5980;1;1;0;0;3
5990;0;1;0;0;3
6000;0;1;0;0;1
6010;0;1;0;0;0
6020;0;1;0;0;2
6030;1;1;0;0;2
6040;1;1;0;0;4
6050;0;2;0;0;4
6060;1;3;0;0;4
6070;1;3;0;0;3
6080;1;3;0;0;2
6090;2;2;0;0;0
6100;1;2;0;0;1
6110;1;1;0;0;1
6120;0;2;0;0;0
6130;0;2;0;0;1
6140;1;2;0;0;4
6150;0;3;0;0;0
6160;0;2;0;0;0
6170;0;2;0;0;1
6180;0;2;0;0;0
6190;1;2;0;0;0
6200;0;2;0;0;1
6210;0;2;0;0;3
6220;1;2;0;0;0
6230;1;2;0;0;2
6240;1;2;0;0;1
6250;1;3;0;0;0
6260;0;3;0;0;2
6270;1;3;0;0;0
6280;0;3;0;0;1
6290;1;3;0;0;0
6300;1;3;0;0;2
6310;2;2;0;0;1
6320;2;2;0;0;0
6330;2;2;0;0;0
6340;1;2;0;0;2
6350;2;1;0;0;1
6360;1;2;0;0;2
6370;1;3;0;0;0
6380;2;2;0;0;2
6390;1;2;0;0;1
6400;2;1;0;0;0
6410;1;1;0;0;1
6420;1;1;0;0;1
6430;1;1;0;0;2
6440;1;2;0;0;1
6450;0;2;0;0;0
6460;1;2;0;0;1
6470;1;2;0;0;0
6480;1;3;0;0;1
6490;1;2;0;0;1
6500;1;2;0;0;2
6510;1;2;0;0;1
6520;2;2;0;0;0
6530;2;1;0;0;2
6540;2;1;0;0;0
6550;3;2;0;0;1
6560;3;1;0;0;2
6570;2;1;0;0;2
6580;2;1;0;0;1
6590;3;1;0;0;2
6600;3;1;0;0;3
6610;2;1;0;0;2
6620;2;2;0;0;1
6630;2;2;0;0;2
6640;2;3;0;0;0
6650;1;2;0;0;0
6660;1;1;0;0;2
6670;2;2;0;0;2
6680;2;2;0;0;3
6690;1;1;0;0;0
6700;2;1;0;0;2
6710;2;1;0;0;0
6720;2;1;0;0;0
6730;1;2;0;0;3
6740;1;2;0;0;1
6750;1;2;0;0;1
6760;2;1;0;0;1
6770;2;1;0;0;1
6780;2;0;0;0;0
6790;2;0;0;0;3
6800;1;1;0;0;3
6810;1;1;0;0;1
6820;2;0;0;0;0
6830;2;1;0;0;2
6840;1;1;0;0;0
6850;2;2;0;0;0
6860;2;2;0;0;0
6870;1;3;0;0;1
6880;1;3;0;0;3
6890;2;2;0;0;3
6900;2;1;0;0;0
6910;2;1;0;0;1
6920;1;1;0;0;1
6930;1;1;0;0;1
6940;2;1;0;0;2
6950;1;1;0;0;2
6960;0;1;0;0;1
6970;1;1;0;0;2
6980;1;1;0;0;2
6990;2;2;0;0;1
7000;2;2;0;0;1
7010;1;2;0;0;1
7020;1;2;0;0;1
7030;1;3;0;0;4
7040;1;2;0;0;2
7050;1;2;0;0;1
7060;2;1;0;0;1
7070;1;1;0;0;2
7080;1;2;0;0;3
7090;1;0;0;0;3
7100;1;1;0;0;3
7110;1;0;0;0;1
7120;2;0;0;0;3
7130;3;1;0;0;0
7140;1;0;0;0;0
7150;1;0;0;0;1
7160;2;0;0;0;0
7170;1;0;0;0;1
7180;2;0;0;0;0
7190;1;0;0;0;1
7200;1;0;0;0;0
7210;2;0;0;0;0
7220;1;1;0;0;0
7230;0;1;0;0;0
7240;1;1;0;0;1
7250;1;1;0;0;2
7260;0;1;0;0;1
7270;0;2;0;0;1
7280;0;2;0;0;2
7290;1;1;0;0;2
7300;1;1;0;0;1
7310;1;1;0;0;1
7320;1;1;0;0;1
7330;1;1;0;0;0
7340;1;1;0;0;0
7350;1;2;0;0;0
7360;1;1;0;0;2
7370;1;1;0;0;0
7380;2;1;0;0;1
7390;2;1;0;0;0
7400;2;2;0;0;1
7410;2;2;0;0;0
7420;2;2;0;0;1
7430;2;2;0;0;1
7440;1;2;0;0;2
7450;1;2;0;0;4
7460;1;1;0;0;0
7470;0;1;0;0;0
7480;0;1;0;0;2
7490;1;2;0;0;0
7500;0;1;0;0;0
7510;0;1;0;0;2
7520;1;1;0;0;1
7530;1;1;0;0;1
7540;0;1;0;0;0
7550;1;0;0;0;1
7560;1;0;0;0;0
7570;1;0;0;0;1
7580;2;1;0;0;0
7590;1;1;0;0;3
7600;1;0;0;0;1
7610;0;0;0;0;0
7620;1;0;0;0;1
7630;0;0;0;0;1
7640;1;0;0;0;0
7650;0;0;0;0;2
7660;0;1;0;0;2
7670;1;1;0;0;0
7680;0;1;0;0;0
7690;0;1;0;0;0
7700;1;1;0;0;0
7710;1;0;0;0;0
7720;0;0;0;0;0
7730;1;0;0;0;0
7740;2;0;0;0;3
7750;1;0;0;0;0
7760;0;0;0;0;0
7770;0;0;0;0;2
7780;1;0;0;0;1
7790;1;0;0;0;2
7800;1;1;0;0;0
7810;2;0;0;0;1
7820;1;1;0;0;4
7830;2;0;0;0;0
7840;2;0;0;0;0
7850;1;0;0;0;4
7860;1;0;0;0;1
7870;1;0;0;0;1
7880;1;0;0;0;2
7890;1;0;0;0;1
7900;2;0;0;0;3
7910;2;0;0;0;0
7920;2;1;0;0;0
7930;2;0;0;0;1
7940;2;0;0;0;0
7950;2;1;0;0;0
7960;3;1;0;0;1
7970;4;1;0;0;0
7980;5;0;0;0;3
7990;5;0;0;0;5
8000;5;1;0;0;0
8010;5;1;0;0;2
8020;5;1;0;0;1
8030;5;1;0;0;1
8040;5;1;0;0;4
8050;6;1;0;0;2
8060;5;1;0;0;1
8070;5;1;0;0;1
8080;5;0;0;0;0
8090;4;0;0;0;1
8100;4;0;0;0;1
8110;2;0;0;0;0
8120;2;1;0;0;1
8130;1;1;0;0;3
8140;1;1;0;0;1
8150;1;1;0;0;0
8160;1;1;0;0;0
8170;1;0;0;0;0
8180;1;1;0;0;1
8190;1;0;0;0;2
8200;2;0;0;0;1
8210;2;1;0;0;1
8220;2;1;0;0;0
8230;2;2;0;0;1
8240;2;1;0;0;1
8250;2;2;0;0;2
8260;2;2;0;0;0
8270;2;1;0;0;0
8280;1;0;0;0;3
8290;1;0;0;1;2
8300;1;0;0;0;1
8310;1;1;0;0;0
8320;1;0;0;0;4
8330;1;1;0;0;3
8340;1;1;0;0;1
8350;1;0;0;0;2
8360;2;1;0;0;2
8370;1;1;0;0;0
8380;2;1;0;0;0
8390;2;2;0;0;0
8400;2;1;0;0;0
8410;2;1;0;0;0
8420;2;1;0;0;1
8430;2;1;0;0;1
8440;2;1;0;0;1
8450;2;1;0;0;1
8460;2;1;0;1;0
8470;2;1;0;0;1
8480;2;1;0;0;0
8490;2;2;0;0;1
8500;2;1;0;0;2
8510;1;1;0;0;2
8520;2;1;0;0;4
8530;2;2;0;0;1
8540;3;1;0;0;2
8550;2;1;0;0;2
8560;2;1;0;0;2
8570;2;0;0;0;0
8580;2;1;0;0;1
8590;2;1;0;0;1
8600;2;0;0;0;1
8610;2;0;0;0;1
8620;2;0;0;0;0
8630;2;0;0;0;2
8640;3;0;0;0;3
8650;2;1;0;0;1
8660;2;0;0;0;3
8670;2;0;0;0;0
8680;3;0;0;0;0
8690;3;0;0;0;0
8700;2;0;0;0;1
8710;2;0;0;0;1
8720;2;0;0;0;2
8730;2;1;0;0;0
8740;2;1;0;0;0
8750;3;2;0;0;1
8760;3;1;0;0;1
8770;2;1;0;0;1
8780;2;1;0;0;0
8790;2;1;0;0;0
8800;2;2;0;0;0
8810;2;2;0;0;0
8820;2;1;0;0;2
8830;2;1;0;0;0
8840;2;1;0;0;0
8850;2;1;0;0;0
8860;2;2;0;0;1
8870;2;3;0;0;2
8880;2;3;0;0;1
8890;2;3;0;0;2
8900;2;2;0;0;3
8910;3;2;0;0;0
8920;3;2;0;0;1
8930;2;2;0;0;1
8940;3;2;0;0;0
8950;2;2;0;0;2
8960;1;2;0;0;2
8970;1;1;0;0;1
8980;1;1;0;0;1
8990;1;1;0;0;1
9000;1;1;0;0;1
9010;2;0;0;0;2
9020;1;1;0;0;1
9030;1;1;0;0;1
9040;1;1;0;0;0
9050;1;1;0;0;3
9060;2;0;0;0;2
9070;2;0;0;0;0
9080;1;1;0;0;3
9090;2;1;0;0;0
9100;2;2;0;0;2
9110;2;1;0;0;1
9120;3;1;0;0;0
9130;3;0;0;0;2
9140;3;0;0;0;1
9150;4;0;0;0;3
9160;3;1;0;0;1
9170;4;0;0;0;0
9180;4;0;0;0;1
9190;4;0;0;0;2
9200;4;1;0;0;0
9210;3;1;0;0;1
9220;2;1;0;0;3
9230;2;1;0;0;2
9240;2;1;0;0;4
9250;2;1;0;0;1
9260;2;0;0;0;1
9270;1;0;0;0;0
9280;2;0;0;0;3
9290;2;0;0;0;1
9300;1;0;0;0;0
9310;1;1;0;0;3
9320;1;0;0;0;1
9330;1;0;0;0;0
9340;2;0;0;0;0
9350;1;0;0;0;3
9360;1;0;0;0;3
9370;2;0;0;0;0
9380;2;0;0;0;1
9390;1;0;0;0;3
9400;2;0;0;0;0
9410;1;1;0;0;2
9420;2;0;0;0;2
9430;2;1;0;0;0
9440;2;1;0;0;2
9450;3;1;0;0;0
9460;2;1;0;0;3
9470;2;1;0;0;1
9480;2;2;0;0;3
9490;2;1;0;0;0
9500;3;0;0;0;1
9510;2;0;0;0;1
9520;3;0;0;0;2
9530;3;1;0;0;1
9540;4;1;0;0;0
9550;4;1;0;0;4
9560;4;0;0;0;0
9570;3;1;0;0;1
9580;4;1;0;0;3
9590;3;1;0;0;0
9600;4;0;0;0;4
9610;4;0;0;0;2
9620;3;1;0;0;1
9630;3;1;0;0;1
9640;2;1;0;0;0
9650;2;2;0;0;1
9660;3;2;0;0;2
9670;3;1;0;0;3
9680;3;2;0;0;2
9690;2;2;0;0;1
9700;2;1;0;0;2
9710;3;1;0;0;2
9720;2;2;0;0;3
9730;2;2;0;0;2
9740;3;1;0;0;1
9750;3;1;0;0;2
9760;3;1;0;0;1
9770;4;1;0;0;2
9780;2;1;0;0;1
9790;1;1;0;0;2
9800;1;0;0;0;0
9810;1;0;0;0;1
9820;2;1;0;0;0
9830;2;1;0;0;1
9840;2;1;0;0;0
9850;2;1;0;0;0
9860;2;1;0;0;1
9870;1;1;0;0;0
9880;1;0;0;0;0
9890;1;1;0;0;3
9900;1;2;0;0;0
9910;2;1;0;0;2
9920;2;1;0;0;3
9930;2;1;0;0;2
9940;2;1;0;0;1
9950;2;0;0;0;0
9960;2;1;0;0;0
9970;2;1;0;0;1
9980;2;1;0;0;0
9990;2;1;0;0;0
