Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;15;50;1;7
3100;51;17;50;1;3
3110;51;17;50;1;2
3120;50;18;50;1;7
3130;50;17;50;2;1
3140;50;19;50;2;4
3150;50;17;50;1;4
3160;50;17;50;1;2
3170;51;17;50;2;2
3180;50;17;50;2;10
3190;50;17;51;2;6
3200;50;14;51;1;3
3210;50;14;50;1;4
3220;51;11;50;2;3
3230;50;12;50;2;6
3240;51;13;50;1;5
3250;51;13;50;2;6
3260;51;15;50;2;6
3270;51;17;50;2;6
3280;50;17;50;2;11
3290;51;13;50;2;7
3300;50;13;50;2;5
3310;50;12;50;2;7
3320;51;11;50;2;8
3330;51;11;50;2;7
3340;50;11;50;2;6
3350;51;9;50;2;12
3360;50;10;50;2;5
3370;50;9;50;3;6
3380;51;8;50;3;3
3390;50;8;50;2;9
3400;50;8;50;2;4
3410;51;11;50;2;6
3420;50;10;50;1;3
3430;50;9;50;1;8
3440;51;8;50;1;2
3450;51;7;50;1;6
3460;51;7;50;1;7
3470;51;6;50;1;6
3480;51;7;50;1;6
3490;51;6;50;1;3
3500;51;8;50;1;1
3510;51;7;50;2;6
3520;50;9;50;2;7
3530;50;10;50;2;8
3540;50;9;50;2;9
3550;50;11;50;2;10
3560;50;12;50;2;9
3570;50;12;50;2;6
3580;50;10;51;2;5
3590;49;11;50;2;8
3600;50;9;50;1;7
3610;50;10;50;2;5
3620;50;12;50;2;4
3630;50;11;50;2;9
3640;50;11;50;2;6
3650;50;10;50;1;5
3660;50;10;50;1;5
3670;50;9;51;1;5
3680;50;9;50;2;5
3690;50;10;50;1;6
3700;50;11;50;1;7
3710;50;10;50;1;9
3720;50;10;50;1;2
3730;50;10;50;2;4
3740;50;8;50;1;8
3750;50;8;50;1;2
3760;50;8;50;1;3
3770;50;8;50;1;6
3780;50;8;50;1;5
3790;50;10;50;2;8
3800;50;11;50;2;4
3810;50;11;50;2;5
3820;50;12;50;2;9
3830;50;12;50;2;4
3840;51;8;50;2;8
3850;51;8;50;2;8
3860;50;9;50;2;4
3870;50;8;50;2;2
3880;50;8;50;2;12
3890;50;10;50;2;7
3900;50;11;50;2;5
3910;50;13;50;2;5
3920;51;11;50;2;10
3930;51;11;50;2;14
3940;51;10;50;2;10
3950;50;10;50;2;3
3960;51;10;50;2;8
3970;50;10;50;2;3
3980;50;11;50;2;6
3990;50;10;50;2;5
4000;50;10;50;2;6
4010;50;11;50;2;4
4020;50;11;50;2;11
4030;50;10;50;2;6
4040;50;10;50;2;7
4050;50;8;50;1;10
4060;51;8;50;2;5
4070;50;9;50;2;5
4080;50;8;50;1;4
4090;50;9;50;2;3
4100;51;9;50;1;4
4110;50;8;49;2;4
4120;50;9;50;2;4
4130;50;9;50;2;6
4140;50;9;50;2;9
4150;50;9;50;2;4
4160;50;8;50;1;5
4170;50;8;50;2;5
4180;50;9;50;2;8
4190;50;12;50;2;2
4200;51;12;51;2;3
4210;50;10;51;2;5
4220;50;10;50;2;4
4230;50;11;50;2;1
4240;50;11;50;2;9
4250;50;12;50;1;1
4260;50;13;50;1;10
4270;51;14;50;1;3
4280;51;16;50;1;3
4290;51;18;51;1;6
4300;51;17;50;1;4
4310;51;16;50;1;5
4320;51;15;50;1;2
4330;51;15;50;1;2
4340;51;16;50;1;3
4350;51;14;50;1;6
4360;51;13;49;1;3
4370;51;14;50;1;3
4380;51;13;50;1;5
4390;50;13;50;1;4
4400;50;13;50;1;2
4410;51;14;50;1;4
4420;51;15;50;2;5
4430;50;14;50;2;5
4440;50;13;50;1;6
4450;50;13;50;1;6
4460;50;13;50;1;4
4470;50;15;50;2;9
4480;50;15;50;1;4
4490;50;14;50;1;5
4500;50;13;50;1;4
4510;50;12;50;1;7
4520;50;11;50;1;9
4530;50;10;50;1;3
4540;50;10;50;2;4
4550;50;10;50;2;4
4560;50;10;50;2;6
4570;50;8;50;2;6
4580;50;9;50;2;6
4590;50;9;50;2;2
4600;50;10;50;1;3
4610;50;9;50;2;8
4620;50;11;50;2;2
4630;50;10;50;2;11
4640;50;10;50;2;9
4650;50;10;50;2;7
4660;50;12;50;2;12
4670;50;10;50;3;6
4680;50;9;50;2;8
4690;51;8;50;2;6
4700;50;9;50;1;4
4710;51;8;50;2;1
4720;51;8;50;1;4
4730;50;9;50;1;5
4740;50;10;50;1;7
4750;50;10;50;2;5
4760;50;12;50;1;8
4770;50;13;50;2;5
4780;50;12;50;1;3
4790;50;12;50;1;6
4800;50;14;50;1;5
4810;51;20;50;1;0
4820;50;19;50;1;1
4830;50;20;50;1;2
4840;50;19;50;1;4
4850;50;18;50;1;7
4860;51;19;50;1;3
4870;51;21;50;1;3
4880;50;21;50;1;2
4890;51;21;50;1;3
4900;51;21;50;1;6
4910;51;24;50;1;6
4920;51;33;50;1;2
4930;51;32;50;1;4
4940;50;37;50;1;5
4950;50;32;50;1;6
4960;51;31;50;1;7
4970;51;30;50;1;6
4980;51;32;50;1;5
4990;50;28;50;1;4
5000;51;23;50;1;8
5010;51;19;50;1;5
5020;50;18;50;2;2
5030;50;16;50;2;5
5040;50;19;50;2;4
5050;49;17;50;2;7
5060;50;22;50;2;8
5070;50;24;50;2;6
5080;51;24;51;2;8
5090;51;22;50;2;4
5100;50;22;50;2;7
5110;51;20;50;2;6
5120;51;20;50;2;7
5130;51;21;50;3;12
5140;51;21;50;2;4
5150;51;25;50;2;10
5160;51;21;50;2;8
5170;50;19;50;2;4
5180;50;16;50;2;4
5190;50;17;50;2;5
5200;50;17;50;2;9
5210;50;22;50;2;2
5220;49;24;50;2;10
5230;50;23;50;2;7
5240;50;18;52;2;10
5250;50;19;50;2;8
5260;50;17;51;2;10
5270;51;13;51;3;5
5280;50;16;50;3;14
5290;51;15;50;3;5
5300;51;15;50;3;11
5310;50;12;50;3;10
5320;50;10;50;3;9
5330;49;10;50;3;9
5340;50;14;50;3;9
5350;50;12;50;3;14
5360;50;10;50;3;9
5370;50;9;50;2;7
5380;50;10;50;2;9
5390;50;9;50;2;8
5400;50;10;50;2;9
5410;51;8;50;2;6
5420;51;9;50;2;7
5430;50;9;50;2;8
5440;50;8;50;2;5
5450;50;7;50;2;8
5460;50;6;50;2;6
5470;50;7;50;2;11
5480;50;5;50;2;9
5490;50;5;50;2;6
5500;50;4;50;2;5
5510;50;4;50;2;11
5520;50;6;50;2;3
5530;50;6;50;3;9
5540;50;6;50;3;5
5550;50;8;50;3;4
5560;50;11;50;2;9
5570;50;10;50;2;6
5580;50;12;50;3;8
5590;50;13;50;3;11
5600;50;12;50;3;7
5610;50;11;49;2;6
5620;50;8;50;2;6
5630;50;8;50;2;9
5640;51;7;50;2;7
5650;50;7;50;2;1
5660;50;5;50;2;4
5670;50;3;50;2;9
5680;50;3;50;2;5
5690;51;4;50;2;11
5700;50;6;50;2;4
5710;50;8;50;2;8
5720;50;8;50;2;5
5730;50;9;50;2;9
5740;50;11;50;2;2
5750;50;13;50;2;9
5760;50;13;50;2;5
5770;50;15;50;2;6
5780;50;12;50;2;10
5790;50;14;50;2;5
5800;50;13;50;2;10
5810;50;14;50;1;5
5820;50;13;50;2;6
5830;50;13;50;2;6
5840;50;12;50;2;5
5850;50;11;49;1;10
5860;50;11;50;2;4
5870;50;11;50;2;8
5880;51;10;50;2;4
5890;50;11;50;2;8
5900;50;10;50;2;8
5910;50;9;50;2;10
5920;51;9;50;2;7
5930;50;10;50;2;9
5940;50;9;50;2;4
5950;50;8;50;2;8
5960;50;7;50;2;8
5970;50;7;50;2;4
5980;50;7;50;2;4
5990;50;8;50;2;7
6000;50;8;50;2;6
6010;50;7;50;2;4
6020;50;9;50;2;7
6030;50;8;50;2;5
6040;50;7;50;2;5
6050;50;7;50;2;6
6060;50;6;50;2;6
6070;50;7;50;2;2
6080;50;8;50;2;4
6090;50;9;50;2;12
6100;50;8;50;2;5
6110;50;9;50;1;5
6120;50;10;50;1;1
6130;50;8;50;1;3
6140;50;8;50;1;3
6150;50;5;50;1;5
6160;50;5;50;1;2
6170;50;4;50;1;3
6180;50;5;50;1;4
6190;50;4;50;1;10
6200;50;4;50;1;10
6210;50;3;50;1;2
6220;50;3;50;1;6
6230;50;3;50;1;3
6240;50;4;50;1;1
6250;50;5;50;1;3
6260;50;5;50;1;4
6270;50;5;50;1;3
6280;50;8;50;1;6
6290;50;7;50;1;8
6300;50;7;50;2;8
6310;51;7;50;2;5
6320;50;7;50;1;8
6330;50;7;50;1;6
6340;50;7;50;1;4
6350;50;6;50;1;6
6360;51;10;50;1;3
6370;51;9;50;1;3
6380;50;9;50;1;5
6390;50;10;50;1;6
6400;51;11;50;1;3
6410;50;13;50;1;5
6420;51;13;50;1;5
6430;50;15;50;1;6
6440;50;10;50;2;9
6450;51;9;50;2;5
6460;50;7;50;2;11
6470;51;4;50;2;5
6480;50;4;50;2;5
6490;50;5;50;2;2
6500;51;3;50;2;3
6510;51;5;50;1;5
6520;50;10;50;1;5
6530;51;8;50;2;6
6540;51;8;50;2;8
6550;51;5;50;2;8
6560;51;4;50;1;7
6570;51;3;50;1;1
6580;51;2;50;2;7
6590;51;2;50;2;4
6600;50;2;50;2;3
6610;51;3;50;2;4
6620;50;2;50;2;6
6630;50;2;50;2;5
6640;50;2;50;2;7
6650;50;3;50;2;3
6660;50;3;50;2;6
6670;50;2;50;2;7
6680;50;4;49;2;8
6690;50;7;50;2;9
6700;50;8;50;2;7
6710;50;7;50;2;5
6720;51;4;50;2;7
6730;50;6;50;2;6
6740;50;7;50;1;6
6750;50;9;50;2;6
6760;50;12;50;1;0
6770;50;16;50;2;3
6780;51;16;50;2;5
6790;51;16;50;2;6
6800;51;16;50;1;7
6810;50;18;50;2;7
6820;50;15;51;2;7
6830;50;15;50;2;6
6840;50;15;51;2;10
6850;50;12;51;2;9
6860;51;12;50;2;2
6870;51;8;50;2;5
6880;50;9;50;2;3
6890;50;9;50;2;8
6900;50;8;50;2;12
6910;50;6;50;2;5
6920;50;5;50;2;4
6930;50;6;50;2;8
6940;50;4;50;2;6
6950;50;3;49;2;11
6960;50;3;50;2;6
6970;50;2;50;2;7
6980;50;1;50;2;4
6990;50;2;50;2;7
7000;50;4;50;2;7
7010;50;5;50;2;7
7020;50;3;50;3;8
7030;50;3;50;2;6
7040;49;4;50;2;6
7050;50;3;50;3;8
7060;50;2;50;3;5
7070;50;2;50;2;7
7080;50;3;50;2;7
7090;50;2;50;2;9
7100;50;2;50;3;11
7110;50;2;50;2;6
7120;50;6;50;2;13
7130;50;6;50;2;6
7140;50;5;50;2;10
7150;50;5;50;2;12
7160;50;4;50;2;5
7170;50;4;50;2;7
7180;50;4;50;2;5
7190;50;4;50;2;3
7200;51;5;50;2;7
7210;50;4;50;2;5
7220;50;4;50;2;1
7230;50;4;50;2;8
7240;50;5;50;2;9
7250;50;5;50;1;4
7260;50;5;50;2;11
7270;51;8;50;2;4
7280;51;6;51;2;3
7290;51;5;50;2;4
7300;50;3;50;2;7
7310;51;5;50;2;6
7320;51;8;50;2;11
7330;51;9;50;2;5
7340;51;10;50;2;12
7350;50;10;50;2;7
7360;51;10;50;2;13
7370;51;10;50;2;9
7380;51;10;50;2;9
7390;51;10;50;2;7
7400;51;14;50;2;6
7410;51;18;50;2;8
7420;51;15;50;2;4
7430;51;15;50;2;6
7440;51;14;50;2;2
7450;51;10;50;1;3
7460;51;9;50;1;3
7470;51;10;50;1;3
7480;50;9;50;1;5
7490;50;8;50;1;4
7500;51;10;50;1;6
7510;51;15;51;2;5
7520;51;15;51;1;9
7530;51;16;51;2;6
7540;51;14;50;1;5
7550;51;14;50;2;10
7560;50;12;51;2;5
7570;50;10;50;2;5
7580;51;12;50;2;8
7590;51;12;50;2;10
7600;51;9;50;2;7
7610;50;7;50;2;11
7620;51;7;50;2;12
7630;51;6;50;2;8
7640;50;4;50;2;4
7650;50;5;50;2;7
7660;50;6;50;2;4
7670;50;4;50;2;4
7680;50;5;50;2;5
7690;50;5;49;2;11
7700;50;4;50;2;4
7710;50;5;50;2;9
7720;50;6;50;2;8
7730;51;6;50;2;6
7740;50;10;50;2;8
7750;50;10;50;2;8
7760;50;8;50;2;5
7770;50;7;50;2;4
7780;50;6;49;2;6
7790;50;5;50;2;9
7800;50;6;50;2;5
7810;50;6;50;2;3
7820;50;4;50;2;6
7830;51;3;50;2;6
7840;50;4;50;2;13
7850;52;3;50;3;8
7860;51;3;50;2;2
7870;51;3;50;2;8
7880;50;4;50;2;9
7890;50;5;50;2;7
7900;50;6;50;2;4
7910;50;7;50;2;2
7920;50;8;50;2;8
7930;50;8;50;2;10
7940;50;11;50;2;9
7950;51;9;50;1;3
7960;51;10;50;2;4
7970;50;13;50;2;5
7980;50;12;50;1;4
7990;50;12;50;2;5
8000;50;10;50;2;0
8010;50;9;50;2;5
8020;50;8;50;2;6
8030;50;6;50;2;5
8040;50;6;50;2;8
8050;50;6;50;2;10
8060;50;7;50;2;12
8070;50;6;50;2;4
8080;50;5;50;1;7
8090;50;5;50;1;0
8100;50;4;50;1;7
8110;50;6;50;2;6
8120;50;7;50;1;6
8130;50;5;50;1;3
8140;50;3;50;1;6
8150;50;4;50;2;4
8160;50;4;50;1;4
8170;50;5;50;1;4
8180;51;5;50;1;3
8190;50;5;50;1;6
8200;50;5;50;1;7
8210;50;5;51;1;6
8220;50;6;50;1;6
8230;50;6;49;1;6
8240;50;6;50;2;3
8250;50;7;49;1;2
8260;50;8;50;1;4
8270;50;7;50;2;4
8280;50;5;50;2;8
8290;50;6;50;2;7
8300;50;5;50;2;11
8310;50;6;50;1;6
8320;50;7;50;1;1
8330;49;8;50;1;5
8340;50;8;50;1;5
8350;50;8;50;1;8
8360;50;8;49;1;2
8370;50;9;50;1;8
8380;50;7;50;1;7
8390;50;6;50;1;5
8400;50;5;50;1;3
8410;50;4;50;1;8
8420;50;4;50;1;2
8430;50;3;50;1;7
8440;50;4;50;2;3
8450;50;4;50;1;3
8460;50;5;50;1;7
8470;49;7;50;2;8
8480;50;6;50;2;6
8490;50;5;50;2;3
8500;50;6;50;2;5
8510;50;7;50;2;7
8520;50;7;50;2;13
8530;50;9;50;2;13
8540;49;5;50;2;5
8550;50;5;50;2;4
8560;50;6;50;2;4
8570;50;9;50;2;7
8580;50;7;50;2;6
8590;51;6;50;1;8
8600;50;6;50;1;5
8610;50;6;50;1;4
8620;50;4;50;1;5
8630;51;7;50;1;4
8640;51;6;50;1;4
8650;51;7;50;1;6
8660;51;8;50;1;6
8670;51;9;50;1;6
8680;51;12;50;1;4
8690;51;9;50;1;5
8700;50;9;50;1;6
8710;50;7;50;1;5
8720;50;10;50;2;3
8730;50;8;50;2;5
8740;51;11;50;2;4
8750;50;12;50;1;5
8760;50;10;50;2;9
8770;50;10;50;2;5
8780;50;8;50;2;7
8790;50;9;50;1;3
8800;50;9;50;2;5
8810;50;6;50;2;6
8820;50;6;50;1;3
8830;50;4;50;2;2
8840;50;4;50;2;4
8850;50;3;50;1;9
8860;50;3;50;1;4
8870;50;4;50;1;9
8880;50;4;50;1;3
8890;50;4;50;1;4
8900;50;4;50;2;1
8910;50;4;50;1;2
8920;50;5;50;1;3
8930;50;6;50;1;3
8940;50;5;50;1;3
8950;50;6;50;1;4
8960;50;5;50;1;4
8970;49;4;49;1;3
8980;50;5;50;1;1
8990;50;6;50;1;6
9000;50;7;50;1;5
9010;50;6;50;1;6
9020;50;6;50;1;4
9030;50;6;50;1;7
9040;50;5;50;1;6
9050;50;5;50;1;6
9060;50;4;50;1;5
9070;50;5;50;1;6
9080;50;5;50;2;9
9090;50;5;50;1;2
9100;51;5;50;1;3
9110;51;6;50;1;4
9120;51;6;50;1;4
9130;51;7;50;1;0
9140;51;6;50;1;5
9150;51;7;50;1;9
9160;51;9;50;1;5
9170;51;11;50;2;6
9180;51;12;50;2;3
9190;51;12;50;1;8
9200;50;11;50;2;4
9210;51;12;51;1;5
9220;51;10;50;2;10
9230;50;7;50;1;6
9240;50;6;50;1;2
9250;50;6;50;1;8
9260;50;8;50;1;4
9270;50;8;50;1;2
9280;50;9;50;2;4
9290;50;8;50;2;7
9300;50;9;50;1;4
9310;50;7;50;1;5
9320;50;5;50;2;4
9330;50;5;50;1;7
9340;50;6;50;1;7
9350;50;7;50;1;5
9360;50;6;50;1;7
9370;50;6;50;2;4
9380;50;6;50;2;5
9390;50;6;50;2;2
9400;50;6;50;2;5
9410;50;6;50;2;5
9420;50;6;50;2;6
9430;50;7;50;3;9
9440;50;7;50;3;9
9450;50;8;50;2;5
9460;50;9;50;2;7
9470;50;9;50;2;7
9480;50;10;50;1;0
9490;50;10;50;1;5
9500;50;10;50;1;5
9510;50;10;51;2;4
9520;50;9;50;1;4
9530;51;11;51;1;6
9540;51;12;50;1;3
9550;51;12;50;1;2
9560;51;11;50;1;7
9570;51;9;50;1;7
9580;51;8;50;2;5
9590;51;7;50;2;3
9600;51;6;50;2;1
9610;51;7;50;2;9
9620;50;8;50;2;7
9630;51;7;51;2;4
9640;51;7;50;2;8
9650;50;7;50;2;12
9660;50;7;50;2;10
9670;51;7;50;2;7
9680;50;9;49;2;9
9690;50;10;50;3;7
9700;50;9;50;2;4
9710;50;8;50;2;4
9720;49;7;50;2;3
9730;50;7;50;2;12
9740;50;10;50;2;2
9750;50;12;50;2;12
9760;51;11;50;2;6
9770;51;9;50;2;7
9780;51;9;50;2;7
9790;51;11;50;3;7
9800;51;13;50;2;5
9810;51;12;50;2;6
9820;51;12;50;2;7
9830;51;14;50;2;6
9840;51;12;50;2;5
9850;51;16;50;2;10
9860;51;12;50;2;4
9870;50;10;50;2;5
9880;50;10;50;2;4
9890;50;9;51;2;3
9900;50;10;50;1;7
9910;50;12;50;2;4
9920;50;10;50;2;6
9930;50;12;50;2;3
9940;50;10;50;2;8
9950;50;11;50;2;7
9960;50;12;50;2;6
9970;51;13;51;2;5
9980;50;18;50;2;6
9990;51;14;51;2;7
