Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;4;3;0;0;1
3100;3;3;0;0;6
3110;3;3;0;1;3
3120;4;3;0;1;8
3130;4;3;1;1;8
3140;3;2;0;1;1
3150;4;2;0;1;2
3160;3;2;0;1;2
3170;3;3;0;0;0
3180;2;3;0;0;2
3190;2;3;0;0;5
3200;2;3;0;1;4
3210;2;2;0;0;1
3220;3;2;0;0;1
3230;2;2;0;1;1
3240;2;3;0;1;1
3250;2;2;0;0;7
3260;2;3;0;0;2
3270;3;3;0;0;2
3280;4;5;0;0;1
3290;4;4;0;0;2
3300;4;3;0;0;1
3310;3;3;0;0;1
3320;3;4;0;0;0
3330;4;5;0;0;2
3340;3;4;0;0;2
3350;3;6;0;0;1
3360;3;6;0;1;3
3370;4;7;0;1;1
3380;3;6;0;0;4
3390;3;5;0;0;4
3400;4;5;0;0;4
3410;4;5;0;1;2
3420;4;5;0;1;5
3430;3;6;0;1;4
3440;4;5;0;1;4
3450;5;6;0;1;3
3460;4;6;0;1;3
3470;5;4;0;1;4
3480;4;5;1;1;8
3490;4;3;0;1;4
3500;4;5;0;1;6
3510;4;5;0;1;6
3520;4;5;0;1;4
3530;4;5;0;1;4
3540;4;5;0;1;6
3550;4;6;0;1;4
3560;3;7;0;1;2
3570;3;7;0;1;4
3580;2;6;0;1;2
3590;3;6;0;1;3
3600;2;4;0;1;8
3610;3;3;0;1;2
3620;3;3;0;1;2
3630;3;3;0;1;5
3640;2;5;0;1;3
3650;3;3;0;1;1
3660;2;5;0;1;3
3670;2;3;0;1;2
3680;2;2;1;1;3
3690;2;3;0;1;1
3700;2;3;0;1;4
3710;3;2;0;1;2
3720;3;2;0;1;0
3730;4;4;0;1;1
3740;5;5;0;1;1
3750;4;4;0;1;5
3760;4;4;0;0;2
3770;5;4;0;0;1
3780;4;4;0;1;4
3790;5;2;0;1;4
3800;3;3;0;1;4
3810;4;3;0;1;3
3820;5;2;0;1;1
3830;5;3;1;1;4
3840;5;3;0;1;4
3850;4;2;0;1;3
3860;5;2;0;1;7
3870;6;2;0;0;3
3880;4;2;0;0;2
3890;4;3;1;0;3
3900;4;2;0;0;2
3910;4;2;0;1;1
3920;4;2;0;1;2
3930;5;3;0;1;3
3940;4;3;0;0;4
3950;3;2;0;1;4
3960;3;2;0;0;2
3970;4;2;0;1;1
3980;4;4;0;0;5
3990;5;3;0;0;2
4000;5;3;0;0;2
4010;4;3;0;0;3
4020;6;3;0;0;3
4030;7;3;0;0;3
4040;5;4;0;0;1
4050;5;4;0;0;1
4060;4;3;1;0;2
4070;4;4;0;0;3
4080;5;3;0;0;1
4090;7;3;0;1;3
4100;6;3;0;1;2
4110;6;3;1;1;7
4120;7;3;0;0;1
4130;6;4;0;0;1
4140;7;4;0;0;2
4150;7;4;0;1;4
4160;8;4;0;1;0
4170;7;5;0;1;3
4180;6;5;0;1;3
4190;7;4;0;1;6
4200;7;4;0;1;6
4210;8;5;0;1;3
4220;8;6;0;1;4
4230;7;6;0;1;5
4240;6;6;0;1;5
4250;8;6;0;1;8
4260;7;7;0;2;8
4270;7;7;0;2;7
4280;8;7;0;1;4
4290;8;6;0;1;5
4300;7;7;0;0;4
4310;7;6;0;1;3
4320;7;6;1;1;6
4330;6;4;0;0;4
4340;7;5;0;0;6
4350;5;5;0;0;3
4360;5;5;0;0;1
4370;6;4;0;0;1
4380;9;3;0;0;3
4390;6;3;0;0;3
4400;7;4;0;0;4
4410;7;4;0;0;5
4420;8;4;0;0;1
4430;7;5;0;1;3
4440;7;5;0;1;2
4450;6;4;0;0;0
4460;5;3;1;0;5
4470;5;5;0;1;2
4480;4;6;0;0;5
4490;3;5;1;1;1
4500;3;3;0;0;2
4510;4;3;0;0;3
4520;4;3;0;0;2
4530;4;4;0;0;2
4540;5;4;0;0;0
4550;6;3;0;0;1
4560;4;4;0;0;2
4570;4;3;0;0;3
4580;4;3;0;0;2
4590;3;4;0;0;3
4600;4;5;0;0;2
4610;4;4;0;0;2
4620;4;5;0;0;3
4630;5;7;0;0;1
4640;6;5;0;1;2
4650;6;5;0;1;7
4660;7;6;0;1;1
4670;7;7;0;1;5
4680;6;8;0;1;7
4690;6;9;0;1;8
4700;5;7;1;1;4
4710;6;6;0;0;6
4720;6;7;0;1;4
4730;4;5;0;1;3
4740;5;4;0;1;5
4750;4;6;0;1;2
4760;5;5;0;0;5
4770;5;4;0;0;2
4780;5;3;0;0;1
4790;5;3;0;0;2
4800;4;4;0;0;2
4810;4;5;0;0;3
4820;4;7;0;1;5
4830;4;6;0;1;2
4840;3;8;0;1;2
4850;4;7;1;1;6
4860;4;6;0;1;2
4870;3;4;0;1;5
4880;4;4;0;1;3
4890;3;5;0;1;3
4900;4;5;0;1;3
4910;3;7;0;0;3
4920;4;7;0;1;0
4930;5;8;0;0;0
4940;5;9;0;1;3
4950;4;7;0;1;2
4960;4;4;0;0;3
4970;4;5;0;1;3
4980;4;4;0;0;1
4990;4;4;0;1;3
5000;4;4;0;1;1
5010;6;4;0;0;1
5020;5;3;0;0;2
5030;5;4;0;0;3
5040;6;4;0;0;4
5050;4;5;0;0;2
5060;2;6;0;0;3
5070;2;6;0;0;2
5080;4;6;0;1;4
5090;4;4;0;0;2
5100;5;5;0;0;1
5110;5;5;0;0;3
5120;3;5;0;0;1
5130;4;5;0;0;2
5140;4;5;0;1;3
5150;6;6;0;0;4
5160;6;7;0;0;3
5170;5;8;0;1;1
5180;4;5;0;0;3
5190;4;6;0;1;3
5200;4;7;0;1;6
5210;5;6;0;0;3
5220;5;9;0;1;3
5230;4;8;0;0;5
5240;4;5;0;1;2
5250;3;6;0;1;3
5260;3;5;0;1;3
5270;2;5;1;1;3
5280;3;5;0;1;4
5290;4;5;0;0;5
5300;4;5;0;0;2
5310;4;7;0;1;6
5320;5;9;0;1;3
5330;4;8;0;1;9
5340;4;7;0;1;3
5350;3;6;0;1;3
5360;3;5;0;1;6
5370;4;4;0;1;4
5380;5;4;0;1;3
5390;6;4;0;1;3
5400;5;7;0;0;0
5410;6;6;0;1;5
5420;5;6;0;1;4
5430;5;6;0;1;3
5440;6;6;0;1;4
5450;5;5;0;1;5
5460;4;6;0;0;3
5470;4;5;0;1;3
5480;4;5;0;1;6
5490;5;4;0;1;1
5500;4;4;0;0;2
5510;5;4;0;1;4
5520;5;4;0;1;6
5530;5;3;0;1;5
5540;5;4;0;1;6
5550;5;4;0;1;2
5560;6;3;0;1;3
5570;6;3;0;1;3
5580;8;4;0;1;2
5590;5;5;0;1;2
5600;5;5;1;1;4
5610;4;5;0;1;4
5620;4;6;0;1;3
5630;5;7;0;1;4
5640;4;7;0;1;8
5650;5;6;0;1;5
5660;4;6;0;1;4
5670;4;5;0;1;5
5680;5;5;0;1;3
5690;3;5;0;1;1
5700;4;5;0;1;5
5710;4;5;0;0;5
5720;5;4;0;0;3
5730;7;4;0;0;0
5740;6;4;0;0;3
5750;5;5;0;0;0
5760;6;5;0;0;4
5770;6;5;0;0;1
5780;6;5;0;0;0
5790;6;5;0;1;3
5800;5;6;0;1;7
5810;5;6;0;1;4
5820;6;5;0;1;7
5830;6;5;0;1;4
5840;7;5;0;1;6
5850;6;8;0;1;6
5860;7;9;0;1;3
5870;5;8;0;2;5
5880;6;6;0;1;3
5890;6;8;0;1;2
5900;5;6;0;1;5
5910;8;6;0;1;4
5920;8;6;0;1;1
5930;8;5;0;1;2
5940;7;5;0;1;7
5950;6;5;0;1;3
5960;5;6;0;1;7
5970;5;6;0;1;3
5980;4;5;0;1;7
5990;4;5;0;1;6
6000;4;5;0;1;5
6010;3;5;0;1;5
6020;4;5;0;1;2
6030;5;4;0;1;6
6040;5;4;0;1;3
6050;3;5;0;1;4
6060;3;5;1;1;3
6070;2;5;0;0;5
6080;2;5;0;0;2
6090;2;5;0;1;4
6100;3;5;0;1;1
6110;3;7;0;1;3
6120;3;7;0;0;1
6130;4;9;0;0;2
6140;3;10;0;0;3
6150;3;6;0;0;5
6160;5;6;0;0;2
6170;5;7;0;1;5
6180;4;6;0;1;2
6190;5;5;0;1;2
6200;4;4;0;1;4
6210;6;6;0;1;6
6220;4;8;0;1;3
6230;4;8;0;1;2
6240;5;6;0;0;8
6250;5;5;0;0;2
6260;4;5;0;0;4
6270;4;5;0;0;2
6280;5;5;0;0;3
6290;4;6;0;0;2
6300;4;7;0;0;4
6310;4;7;0;1;2
6320;3;8;1;0;3
6330;3;8;0;1;4
6340;5;7;0;0;1
6350;7;6;0;0;5
6360;7;8;0;0;3
6370;5;8;0;1;4
6380;4;8;0;1;2
6390;5;9;0;0;7
6400;3;9;0;1;1
6410;3;9;0;0;4
6420;3;9;0;1;4
6430;3;8;0;1;4
6440;4;11;0;1;4
6450;4;10;0;1;6
6460;4;10;0;1;3
6470;3;10;0;1;2
6480;4;8;0;1;2
6490;4;8;0;1;5
6500;5;8;0;1;1
6510;6;8;0;1;6
6520;6;7;0;1;3
6530;5;6;0;0;4
6540;4;6;0;0;3
6550;5;6;0;1;4
6560;6;7;0;1;4
6570;7;8;0;1;6
6580;5;8;0;1;2
6590;6;9;0;1;2
6600;5;9;0;1;2
6610;4;9;0;1;1
6620;4;8;0;1;2
6630;5;7;0;0;0
6640;5;8;0;0;1
6650;5;9;0;1;5
6660;5;9;0;1;5
6670;4;9;1;1;3
6680;4;9;1;1;7
6690;5;10;0;1;7
6700;4;9;0;2;4
6710;3;9;0;1;1
6720;3;9;0;1;5
6730;4;8;0;1;3
6740;3;8;0;1;4
6750;5;8;0;1;5
6760;5;9;0;1;4
6770;5;8;0;1;3
6780;7;8;0;1;7
6790;8;9;1;1;2
6800;6;9;0;1;3
6810;6;8;0;1;5
6820;5;10;0;1;3
6830;4;11;1;0;2
6840;5;10;0;0;2
6850;4;10;0;1;5
6860;4;8;0;0;1
6870;3;9;0;1;6
6880;4;9;0;1;4
6890;7;9;1;1;5
6900;3;8;0;1;6
6910;3;8;0;1;9
6920;3;10;0;1;2
6930;3;9;0;1;2
6940;1;9;0;1;1
6950;2;9;0;1;7
6960;2;7;0;1;4
6970;3;7;0;1;6
6980;5;7;0;1;4
6990;6;8;0;1;4
7000;4;6;0;1;2
7010;5;7;0;1;5
7020;4;7;0;1;5
7030;3;6;0;1;3
7040;5;6;0;1;5
7050;5;6;0;1;2
7060;4;6;0;1;5
7070;4;7;1;1;6
7080;3;7;0;1;1
7090;3;7;0;1;2
7100;3;7;0;0;0
7110;2;7;0;1;6
7120;3;8;0;1;3
7130;3;10;0;1;5
7140;3;10;0;1;7
7150;2;9;0;1;4
7160;2;7;0;1;3
7170;2;7;0;1;5
7180;1;8;0;1;3
7190;2;8;0;1;5
7200;2;8;0;1;2
7210;2;8;0;1;5
7220;2;7;0;1;0
7230;4;7;1;1;5
7240;4;7;0;1;5
7250;5;6;0;1;4
7260;5;6;0;1;6
7270;5;7;0;1;1
7280;6;7;0;1;4
7290;8;7;0;1;5
7300;7;7;0;1;7
7310;9;7;0;2;8
7320;6;7;0;2;7
7330;5;6;0;2;6
7340;6;6;0;1;2
7350;7;6;0;1;7
7360;8;5;0;1;3
7370;6;5;0;1;1
7380;7;4;0;1;2
7390;6;5;0;1;4
7400;6;5;0;1;8
7410;5;5;0;0;8
7420;5;3;0;0;1
7430;3;2;0;1;5
7440;4;3;0;1;4
7450;3;3;0;1;2
7460;4;2;0;0;6
7470;3;4;0;0;2
7480;3;3;0;0;3
7490;4;2;0;0;3
7500;4;4;0;0;2
7510;5;5;0;0;1
7520;4;5;0;0;1
7530;4;4;0;0;4
7540;4;6;0;0;4
7550;5;6;0;0;1
7560;5;7;0;0;1
7570;5;6;0;0;2
7580;6;5;0;0;4
7590;7;3;0;1;4
7600;7;3;0;1;2
7610;7;3;0;0;1
7620;5;3;0;0;0
7630;4;3;0;0;0
7640;3;2;0;0;4
7650;2;2;0;0;1
7660;2;2;1;1;2
7670;2;2;0;0;2
7680;3;2;0;0;5
7690;3;2;0;0;2
7700;4;3;0;0;5
7710;4;2;0;0;3
7720;5;1;0;0;0
7730;5;1;0;0;2
7740;5;1;0;0;3
7750;6;2;0;0;2
7760;5;2;0;0;2
7770;4;2;0;0;5
7780;4;1;0;0;5
7790;2;3;0;1;5
7800;4;2;0;0;1
7810;2;1;0;0;4
7820;2;2;0;1;5
7830;4;2;0;1;4
7840;3;1;0;1;3
7850;3;1;0;0;0
7860;4;1;1;1;3
7870;4;2;0;0;0
7880;4;2;0;0;0
7890;4;1;0;0;2
7900;4;2;0;0;5
7910;5;3;1;0;0
7920;6;2;0;0;2
7930;6;2;0;1;4
7940;5;2;0;0;2
7950;5;2;1;0;1
7960;3;3;0;0;3
7970;3;4;0;0;0
7980;4;2;0;0;0
7990;5;2;0;1;1
8000;7;3;0;1;2
8010;4;3;0;0;1
8020;3;3;0;0;4
8030;3;2;0;1;1
8040;3;3;0;1;2
8050;2;3;0;0;5
8060;3;3;0;1;2
8070;2;4;0;0;4
8080;2;2;0;0;4
8090;2;3;0;1;1
8100;2;3;0;0;1
8110;3;3;0;0;1
8120;3;3;0;0;0
8130;3;4;0;0;1
8140;3;3;0;0;3
8150;4;2;0;0;4
8160;4;4;0;0;2
8170;5;3;0;0;1
8180;5;2;0;0;0
8190;5;3;0;0;0
8200;5;3;0;0;0
8210;4;3;0;0;3
8220;5;4;0;0;2
8230;4;3;0;0;1
8240;4;4;0;0;2
8250;4;3;0;0;1
8260;4;2;0;0;2
8270;4;3;0;0;0
8280;4;2;0;0;2
8290;4;3;1;0;2
8300;5;4;0;0;1
8310;7;3;0;0;4
8320;7;3;0;0;3
8330;7;4;0;0;1
8340;6;5;0;0;2
8350;6;5;0;0;2
8360;6;4;0;1;4
8370;4;4;0;1;5
8380;5;5;0;1;8
8390;4;5;0;1;8
8400;3;7;0;0;1
8410;3;7;0;0;6
8420;3;7;0;0;4
8430;4;6;0;0;0
8440;3;7;0;0;2
8450;4;8;0;0;1
8460;3;7;0;0;0
8470;4;6;1;0;3
8480;5;7;0;0;3
8490;2;6;0;0;2
8500;4;6;0;1;3
8510;3;6;0;1;4
8520;3;5;0;0;1
8530;3;5;0;0;0
8540;3;4;1;0;2
8550;3;6;0;0;3
8560;5;6;1;0;3
8570;4;6;0;0;3
8580;4;6;0;0;2
8590;5;4;0;0;0
8600;7;4;0;0;0
8610;6;5;0;0;1
8620;9;5;0;0;4
8630;10;5;0;0;3
8640;10;6;0;0;2
8650;9;6;0;0;1
8660;8;7;0;0;3
8670;8;8;0;1;7
8680;7;7;0;1;7
8690;9;8;0;1;1
8700;14;7;0;1;2
8710;15;7;0;1;4
8720;11;5;0;1;7
8730;13;6;0;1;2
8740;9;6;0;1;1
8750;6;6;0;1;4
8760;6;6;0;1;2
8770;7;6;0;1;8
8780;5;6;0;1;6
8790;4;7;1;1;4
8800;4;6;0;1;5
8810;4;6;0;1;6
8820;5;5;0;1;2
8830;4;4;0;0;1
8840;4;3;0;0;5
8850;3;3;0;1;4
8860;3;2;0;1;3
8870;3;2;0;0;3
8880;2;2;0;0;4
8890;3;3;0;0;1
8900;5;4;0;0;0
8910;6;3;0;0;1
8920;5;3;0;0;4
8930;7;4;0;0;1
8940;6;3;0;0;1
8950;7;3;0;0;4
8960;8;2;0;0;6
8970;7;2;0;1;2
8980;8;3;0;1;2
8990;7;3;0;1;0
9000;7;2;0;1;2
9010;7;3;0;1;7
9020;8;3;0;1;13
9030;9;2;0;1;7
9040;8;3;0;1;2
9050;7;4;0;1;5
9060;6;3;0;1;3
9070;6;4;0;1;3
9080;6;3;0;1;5
9090;8;4;0;1;2
9100;7;3;0;0;2
9110;6;4;0;1;1
9120;6;3;0;1;6
9130;5;2;0;1;4
9140;5;1;0;1;6
9150;5;2;0;1;6
9160;5;3;0;0;5
9170;5;4;0;1;4
9180;5;4;0;1;2
9190;8;3;0;1;4
9200;7;4;0;1;3
9210;5;4;0;1;2
9220;5;4;0;1;2
9230;5;3;0;0;4
9240;5;3;0;0;5
9250;5;3;0;0;0
9260;5;2;0;0;2
9270;6;3;0;0;1
9280;5;4;0;0;3
9290;4;4;0;1;4
9300;5;3;0;1;6
9310;5;4;1;0;1
9320;5;3;0;1;4
9330;7;4;0;1;4
9340;5;2;0;1;4
9350;6;3;0;1;4
9360;6;3;0;1;4
9370;5;4;0;1;7
9380;5;3;0;1;3
9390;6;3;0;1;3
9400;6;3;0;1;4
9410;6;2;0;0;0
9420;9;3;0;1;3
9430;9;2;0;1;2
9440;8;2;0;1;3
9450;8;2;0;1;3
9460;6;2;0;1;3
9470;5;2;0;0;2
9480;5;2;0;1;2
9490;6;2;0;0;2
9500;3;1;0;0;1
9510;3;2;0;0;6
9520;4;2;0;0;2
9530;5;2;0;1;5
9540;5;3;0;1;8
9550;5;3;0;1;2
9560;5;3;0;0;2
9570;4;3;0;1;1
9580;4;4;0;0;6
9590;4;5;0;1;5
9600;5;5;0;0;4
9610;6;4;0;0;5
9620;5;7;0;0;2
9630;6;4;0;0;2
9640;5;3;0;0;4
9650;5;4;0;0;6
9660;5;5;0;0;0
9670;4;5;0;0;1
9680;4;4;0;0;7
9690;6;3;0;0;2
9700;4;3;1;0;4
9710;4;3;0;0;5
9720;4;3;0;0;1
9730;4;3;0;0;1
9740;4;5;1;0;0
9750;4;5;0;0;2
9760;4;6;0;0;2
9770;4;5;0;0;4
9780;5;5;0;0;1
9790;5;4;0;0;2
9800;6;3;0;0;1
9810;6;2;1;0;2
9820;6;2;0;0;3
9830;6;2;0;0;4
9840;5;3;0;0;2
9850;5;2;0;0;1
9860;7;2;0;0;1
9870;7;2;0;1;3
9880;6;2;0;1;3
9890;7;2;0;0;3
9900;5;2;0;0;2
9910;6;3;0;0;1
9920;5;2;0;0;8
9930;5;3;0;1;6
9940;8;3;0;1;3
9950;7;4;0;1;3
9960;8;4;0;0;0
9970;9;3;0;1;4
9980;9;3;1;1;9
9990;7;3;0;1;4
