Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;56;50;2;3
3100;51;58;50;2;6
3110;51;59;50;2;3
3120;51;59;50;2;3
3130;52;57;51;2;6
3140;51;63;50;2;5
3150;52;59;50;2;6
3160;52;59;50;2;8
3170;52;60;49;2;3
3180;52;64;51;2;8
3190;52;69;50;2;10
3200;53;70;50;2;5
3210;53;71;50;1;7
3220;52;75;50;2;4
3230;51;76;50;2;4
3240;52;76;51;1;6
3250;51;74;50;1;2
3260;50;74;50;2;4
3270;51;73;50;2;3
3280;51;73;50;2;6
3290;51;69;50;2;5
3300;51;66;50;2;8
3310;51;65;50;2;6
3320;52;64;50;2;4
3330;51;69;51;2;9
3340;51;70;50;2;14
3350;51;72;50;2;4
3360;51;74;50;2;7
3370;51;76;50;2;6
3380;51;76;50;2;4
3390;51;74;50;2;8
3400;51;71;50;2;2
3410;51;75;50;2;1
3420;51;75;50;2;5
3430;51;78;50;2;5
3440;51;79;50;2;3
3450;51;78;50;1;9
3460;51;76;50;1;4
3470;51;76;51;2;2
3480;50;74;51;2;3
3490;51;71;51;2;6
3500;51;70;52;2;6
3510;51;68;52;2;2
3520;51;66;51;1;9
3530;51;61;50;2;6
3540;51;58;50;2;9
3550;50;57;50;2;8
3560;51;58;50;2;5
3570;51;59;50;2;5
3580;52;55;50;2;3
3590;52;53;50;2;6
3600;52;51;50;3;12
3610;53;47;50;2;7
3620;52;42;50;2;3
3630;52;39;50;2;8
3640;52;36;50;2;9
3650;52;36;50;2;9
3660;52;40;50;2;4
3670;54;34;50;2;8
3680;53;35;50;2;7
3690;53;36;50;1;10
3700;53;32;50;2;10
3710;53;27;50;2;8
3720;52;28;50;2;7
3730;52;29;50;2;4
3740;51;29;50;2;1
3750;51;31;50;2;6
3760;51;32;50;1;5
3770;51;29;50;1;6
3780;51;28;50;1;7
3790;51;29;50;2;5
3800;51;27;50;2;4
3810;51;23;50;2;7
3820;51;20;50;2;4
3830;51;19;50;2;8
3840;52;15;50;2;5
3850;51;16;50;2;7
3860;51;13;51;2;10
3870;51;11;50;2;12
3880;52;12;50;2;8
3890;52;14;51;2;9
3900;52;15;50;2;6
3910;51;15;50;2;5
3920;51;16;50;2;5
3930;51;16;50;1;5
3940;51;14;50;1;4
3950;51;11;50;1;3
3960;51;11;50;1;4
3970;51;12;50;2;6
3980;51;11;50;1;10
3990;51;8;50;2;12
4000;51;8;50;2;10
4010;52;8;50;2;6
4020;52;9;50;2;8
4030;52;8;50;2;8
4040;52;10;50;2;6
4050;51;9;51;2;9
4060;51;10;51;2;7
4070;51;8;51;2;7
4080;52;9;50;2;9
4090;51;9;50;2;10
4100;52;9;51;2;12
4110;51;10;50;2;6
4120;51;11;50;2;9
4130;51;8;50;2;6
4140;51;9;51;2;9
4150;51;12;50;2;5
4160;51;14;51;2;5
4170;52;11;51;2;3
4180;52;13;50;1;6
4190;52;15;50;2;6
4200;52;18;50;2;6
4210;52;17;50;1;1
4220;51;16;50;1;4
4230;51;14;50;1;5
4240;51;7;50;1;5
4250;51;5;50;1;5
4260;51;6;51;1;6
4270;51;5;50;1;1
4280;51;5;50;1;2
4290;51;6;50;1;3
4300;52;6;50;1;3
4310;52;7;50;1;2
4320;52;7;50;1;3
4330;51;7;50;1;3
4340;51;7;50;0;2
4350;51;8;50;0;4
4360;51;10;51;1;2
4370;51;11;51;0;3
4380;51;11;51;1;1
4390;51;13;51;1;6
4400;51;14;50;1;1
4410;50;17;50;0;4
4420;50;17;50;1;5
4430;51;16;51;1;2
4440;51;18;51;1;6
4450;51;19;51;0;2
4460;51;21;50;1;2
4470;51;18;51;0;2
4480;51;20;50;0;6
4490;51;22;50;0;4
4500;51;21;50;1;4
4510;51;21;50;0;2
4520;51;21;50;0;2
4530;51;21;50;0;2
4540;51;20;50;0;2
4550;51;22;50;0;2
4560;51;23;50;0;2
4570;51;24;50;0;3
4580;51;24;51;1;2
4590;51;24;51;0;2
4600;51;24;50;1;1
4610;51;26;51;1;3
4620;51;28;50;1;3
4630;51;27;51;1;4
4640;51;28;51;1;3
4650;51;28;51;1;4
4660;51;27;50;1;5
4670;52;24;50;1;5
4680;51;22;50;1;3
4690;51;22;50;1;3
4700;51;21;50;1;7
4710;51;22;50;2;8
4720;51;22;50;1;4
4730;51;20;50;1;3
4740;51;21;50;2;5
4750;51;23;50;1;2
4760;51;22;50;1;7
4770;51;23;50;1;2
4780;51;25;50;1;3
4790;51;25;50;2;6
4800;52;24;50;1;5
4810;51;24;50;1;5
4820;51;20;51;2;8
4830;51;18;50;1;5
4840;52;19;50;1;2
4850;52;22;50;2;6
4860;52;26;50;2;6
4870;51;26;50;2;5
4880;50;26;50;2;3
4890;51;27;50;2;9
4900;51;28;50;2;5
4910;50;31;50;1;4
4920;51;31;50;2;6
4930;51;32;50;2;2
4940;51;32;50;2;5
4950;51;30;50;2;6
4960;51;30;50;2;3
4970;51;29;50;2;7
4980;50;29;50;2;5
4990;51;26;50;1;6
5000;51;27;50;2;5
5010;51;30;50;2;5
5020;51;33;50;1;7
5030;52;36;50;2;3
5040;52;37;50;2;3
5050;51;38;50;2;6
5060;51;40;50;1;6
5070;51;39;50;1;2
5080;51;37;50;1;5
5090;51;38;50;1;4
5100;51;33;50;1;7
5110;51;37;50;2;3
5120;51;40;50;2;5
5130;51;39;51;2;7
5140;51;37;50;1;9
5150;52;35;50;2;4
5160;51;33;50;2;9
5170;51;29;50;2;8
5180;51;27;50;2;6
5190;51;24;50;2;5
5200;51;20;50;2;9
5210;51;20;50;2;13
5220;51;17;50;2;13
5230;51;20;50;1;4
5240;50;19;50;2;7
5250;50;17;50;1;2
5260;50;20;50;2;5
5270;50;22;50;2;8
5280;50;24;50;2;4
5290;50;25;50;2;3
5300;50;24;50;2;9
5310;50;25;50;2;8
5320;50;23;50;2;5
5330;50;26;50;2;6
5340;51;24;50;2;5
5350;51;24;50;2;9
5360;51;23;50;2;5
5370;51;21;50;2;9
5380;51;23;50;2;5
5390;51;22;50;2;5
5400;50;21;50;1;6
5410;50;20;50;1;5
5420;50;20;50;1;3
5430;50;22;50;1;0
5440;50;24;51;2;7
5450;50;24;51;1;5
5460;50;25;50;1;8
5470;50;25;50;1;3
5480;50;27;50;1;4
5490;50;27;50;1;1
5500;50;27;50;1;5
5510;50;25;50;1;3
5520;50;27;51;1;5
5530;50;27;51;1;4
5540;50;25;51;1;4
5550;50;27;50;1;4
5560;51;27;50;1;7
5570;51;26;50;1;5
5580;51;26;50;1;2
5590;51;25;50;2;3
5600;51;20;50;2;7
5610;50;19;50;2;4
5620;50;17;50;2;6
5630;51;18;50;2;8
5640;51;16;50;2;4
5650;51;16;50;2;2
5660;51;18;51;2;6
5670;50;17;50;2;5
5680;50;17;50;2;3
5690;50;20;51;2;5
5700;50;19;50;2;3
5710;50;20;50;2;6
5720;50;21;50;2;4
5730;50;19;50;1;4
5740;50;19;50;2;5
5750;51;20;50;2;7
5760;51;21;50;1;1
5770;51;21;50;1;5
5780;52;21;50;1;4
5790;51;19;50;1;5
5800;51;20;50;1;4
5810;51;21;50;1;0
5820;50;20;50;1;4
5830;51;20;50;1;5
5840;51;21;50;1;7
5850;51;21;50;1;4
5860;51;19;50;1;6
5870;50;22;50;1;4
5880;51;21;50;1;3
5890;50;20;50;1;3
5900;50;20;50;1;6
5910;51;21;50;1;4
5920;50;21;50;1;4
5930;50;20;51;1;5
5940;50;17;50;1;2
5950;51;16;50;1;10
5960;51;15;50;1;8
5970;51;16;50;1;5
5980;51;17;50;1;6
5990;51;15;50;1;2
6000;51;14;51;1;2
6010;51;16;50;1;5
6020;51;15;50;1;5
6030;51;14;50;1;6
6040;50;16;50;1;3
6050;50;16;50;1;5
6060;51;14;51;1;5
6070;51;14;51;2;4
6080;51;14;50;2;7
6090;52;15;50;2;2
6100;51;15;50;2;5
6110;51;16;51;2;9
6120;51;18;50;2;2
6130;51;19;51;1;4
6140;51;19;50;2;4
6150;51;19;50;2;4
6160;50;19;50;1;8
6170;50;17;50;1;7
6180;51;15;50;1;8
6190;51;15;50;1;6
6200;51;14;50;2;7
6210;51;13;50;1;3
6220;51;16;50;1;4
6230;51;15;50;1;3
6240;51;18;50;1;8
6250;52;19;50;2;4
6260;51;18;50;2;4
6270;51;19;50;1;9
6280;51;20;50;1;5
6290;51;22;50;1;5
6300;51;21;50;1;4
6310;51;18;50;1;4
6320;51;17;50;1;3
6330;51;15;50;2;2
6340;51;16;50;2;7
6350;51;17;50;1;5
6360;50;16;50;2;7
6370;50;17;51;1;9
6380;51;17;51;2;9
6390;51;20;51;1;2
6400;51;23;50;1;11
6410;50;24;50;2;6
6420;51;28;50;1;7
6430;51;27;50;1;2
6440;51;30;50;2;5
6450;51;29;50;2;8
6460;51;29;50;1;5
6470;51;27;50;1;5
6480;51;27;50;2;7
6490;51;25;50;1;4
6500;51;25;50;1;5
6510;51;27;50;1;2
6520;52;27;50;1;7
6530;52;28;50;1;6
6540;51;27;50;1;2
6550;51;30;50;1;4
6560;51;28;50;1;3
6570;51;21;50;0;3
6580;52;21;50;0;4
6590;51;21;50;0;4
6600;51;18;50;0;4
6610;52;20;50;1;5
6620;51;20;50;1;2
6630;51;20;50;1;9
6640;51;19;50;1;3
6650;50;19;50;1;5
6660;50;18;50;1;2
6670;50;17;50;1;1
6680;50;19;50;1;6
6690;50;20;50;1;6
6700;50;20;50;1;6
6710;50;20;50;1;4
6720;50;19;51;1;5
6730;50;21;50;1;3
6740;50;22;51;1;4
6750;50;22;50;1;8
6760;50;22;50;2;5
6770;50;24;50;1;4
6780;50;23;51;1;2
6790;49;21;50;1;6
6800;50;22;50;1;2
6810;51;22;50;1;5
6820;51;21;50;1;7
6830;50;21;50;2;4
6840;50;26;50;1;4
6850;50;24;50;2;5
6860;50;27;50;2;5
6870;50;28;50;2;11
6880;50;31;50;2;11
6890;50;35;50;2;6
6900;50;37;50;2;11
6910;50;42;50;2;9
6920;50;41;51;2;3
6930;50;38;50;2;4
6940;51;37;50;2;2
6950;50;37;50;2;10
6960;50;36;50;2;4
6970;51;35;50;2;7
6980;50;38;50;2;5
6990;51;37;51;2;2
7000;51;41;50;2;6
7010;50;43;50;2;8
7020;50;46;51;2;5
7030;50;45;51;3;3
7040;50;45;50;2;9
7050;50;45;50;2;4
7060;50;46;50;2;10
7070;50;45;50;2;11
7080;50;44;50;2;7
7090;50;45;50;1;7
7100;50;45;50;1;5
7110;50;45;50;2;3
7120;50;42;50;1;13
7130;50;46;50;1;5
7140;50;42;50;2;7
7150;50;43;50;1;3
7160;50;44;50;1;6
7170;50;46;50;2;5
7180;50;46;50;1;10
7190;50;46;50;1;5
7200;50;46;50;1;5
7210;50;49;50;1;4
7220;50;47;50;2;8
7230;50;46;50;1;7
7240;50;48;50;2;8
7250;50;44;50;2;10
7260;50;44;50;2;8
7270;51;46;50;2;2
7280;50;46;50;2;4
7290;50;46;50;2;2
7300;50;46;50;2;6
7310;50;45;50;2;7
7320;50;44;50;2;8
7330;50;45;50;2;6
7340;50;43;50;2;3
7350;50;43;50;2;8
7360;50;43;50;2;7
7370;50;42;50;2;9
7380;50;41;50;2;5
7390;50;39;50;2;16
7400;52;38;50;2;7
7410;51;36;50;2;2
7420;51;35;50;2;4
7430;51;34;50;2;6
7440;50;34;50;2;9
7450;50;35;50;2;13
7460;51;37;50;2;4
7470;51;38;50;2;7
7480;50;35;50;2;10
7490;50;36;50;2;4
7500;50;35;50;2;6
7510;50;37;50;2;11
7520;50;36;50;2;3
7530;50;35;50;2;13
7540;50;35;50;2;9
7550;52;37;50;2;12
7560;52;37;50;2;3
7570;53;38;50;2;8
7580;52;39;50;2;6
7590;54;43;50;2;12
7600;52;43;50;2;13
7610;52;41;50;2;6
7620;51;40;51;1;6
7630;51;39;50;1;7
7640;52;41;50;2;4
7650;52;39;51;2;9
7660;51;36;51;2;5
7670;51;35;50;2;12
7680;52;36;51;2;5
7690;51;36;50;1;5
7700;50;36;50;2;0
7710;50;39;50;1;5
7720;51;38;50;1;7
7730;50;40;50;1;3
7740;50;39;50;1;5
7750;50;40;50;1;6
7760;51;39;50;1;10
7770;50;38;50;2;3
7780;50;38;50;1;7
7790;51;39;50;1;7
7800;51;37;50;2;4
7810;51;38;50;2;7
7820;51;40;50;1;10
7830;51;40;50;2;5
7840;50;38;50;1;2
7850;50;39;50;1;3
7860;50;40;51;2;4
7870;50;40;50;2;7
7880;50;36;50;2;4
7890;50;38;50;2;7
7900;50;37;50;2;4
7910;50;37;50;2;8
7920;50;35;50;2;3
7930;50;37;50;2;6
7940;50;39;50;2;4
7950;50;38;50;2;9
7960;50;37;50;2;7
7970;50;41;50;2;6
7980;50;43;50;2;6
7990;51;43;50;2;5
8000;51;42;50;2;10
8010;51;43;50;2;9
8020;51;46;50;2;8
8030;50;45;50;2;13
8040;51;45;50;2;4
8050;52;45;50;2;9
8060;51;50;50;2;6
8070;51;45;50;2;6
8080;51;43;50;2;5
8090;52;41;50;2;7
8100;52;40;50;2;5
8110;52;39;50;2;8
8120;51;37;50;2;6
8130;51;37;50;2;4
8140;51;37;50;2;12
8150;50;39;50;2;8
8160;50;38;50;2;4
8170;51;38;50;2;4
8180;50;40;50;2;7
8190;50;38;50;2;12
8200;51;39;50;2;5
8210;51;37;50;2;6
8220;51;36;50;2;5
8230;50;36;50;2;3
8240;50;36;50;2;2
8250;51;38;50;2;8
8260;51;39;50;2;9
8270;51;40;50;2;11
8280;50;40;51;1;4
8290;50;41;50;2;6
8300;50;39;50;1;4
8310;50;40;50;2;4
8320;50;40;50;2;9
8330;50;40;50;2;7
8340;50;40;50;2;4
8350;51;40;50;2;3
8360;51;41;50;2;6
8370;51;42;50;2;7
8380;51;42;50;2;3
8390;51;42;50;2;5
8400;51;42;50;2;5
8410;51;40;50;2;6
8420;51;41;50;2;9
8430;51;41;50;1;3
8440;51;40;50;2;6
8450;51;42;50;2;9
8460;51;41;50;1;1
8470;51;42;50;1;4
8480;50;41;50;1;3
8490;51;42;50;1;4
8500;51;43;50;1;2
8510;50;42;50;1;1
8520;50;42;50;1;7
8530;51;41;50;2;6
8540;51;41;50;1;6
8550;50;40;50;2;4
8560;50;39;50;1;5
8570;51;39;50;1;10
8580;51;38;50;2;4
8590;51;38;50;2;7
8600;52;38;50;2;8
8610;52;41;50;2;2
8620;51;43;50;2;6
8630;51;42;50;2;6
8640;50;40;50;2;3
8650;51;39;50;2;10
8660;50;39;50;2;4
8670;50;40;50;2;4
8680;50;39;50;2;10
8690;50;42;50;2;5
8700;50;43;50;2;7
8710;51;42;50;2;2
8720;51;42;50;1;2
8730;50;42;50;1;5
8740;50;41;50;1;4
8750;50;42;50;1;0
8760;51;42;50;2;3
8770;51;39;50;1;7
8780;50;37;50;2;7
8790;51;38;50;1;2
8800;50;39;50;2;1
8810;50;38;50;1;3
8820;50;40;50;2;8
8830;50;42;50;2;5
8840;50;42;50;2;5
8850;50;43;50;1;12
8860;50;44;50;2;9
8870;51;41;50;1;8
8880;51;42;50;1;4
8890;50;40;50;2;7
8900;50;38;50;2;7
8910;51;38;50;1;13
8920;50;40;50;1;8
8930;50;41;50;1;5
8940;51;44;50;1;7
8950;51;45;50;1;7
8960;50;44;50;1;5
8970;50;43;50;1;5
8980;51;43;50;1;5
8990;50;41;50;1;5
9000;50;39;50;1;4
9010;50;38;50;1;7
9020;51;39;50;1;5
9030;51;35;50;1;1
9040;50;37;50;1;4
9050;50;37;50;1;5
9060;51;39;50;1;4
9070;50;35;50;1;2
9080;50;39;50;1;13
9090;50;38;50;1;6
9100;51;38;50;1;5
9110;50;38;50;1;2
9120;51;42;50;1;3
9130;51;40;50;1;2
9140;50;41;50;2;5
9150;50;42;50;1;6
9160;50;44;50;1;1
9170;50;41;50;1;12
9180;50;40;50;1;4
9190;50;42;51;1;3
9200;50;43;51;1;4
9210;50;46;51;1;3
9220;50;46;50;1;5
9230;50;49;50;1;10
9240;50;46;51;1;5
9250;50;47;51;1;4
9260;50;49;50;1;1
9270;50;50;50;1;5
9280;50;51;50;1;4
9290;50;51;50;1;7
9300;50;51;50;1;4
9310;50;49;50;1;3
9320;50;44;50;1;9
9330;50;46;50;1;9
9340;50;44;50;1;5
9350;50;42;50;1;1
9360;50;42;50;1;5
9370;51;41;50;1;5
9380;50;39;50;1;5
9390;50;41;50;2;4
9400;50;38;50;1;2
9410;50;42;50;1;5
9420;51;39;50;1;4
9430;51;40;50;1;5
9440;51;42;50;1;5
9450;51;40;50;1;1
9460;50;42;50;1;4
9470;50;45;50;1;7
9480;51;43;50;1;8
9490;51;44;50;1;6
9500;50;45;50;2;3
9510;50;50;50;2;6
9520;51;42;50;2;2
9530;50;37;50;2;3
9540;50;34;50;1;5
9550;50;32;50;1;5
9560;50;33;50;2;6
9570;50;34;50;1;2
9580;50;38;51;1;4
9590;50;39;50;1;5
9600;50;37;50;2;8
9610;50;41;50;1;10
9620;50;47;50;1;5
9630;50;45;50;1;3
9640;50;45;50;1;5
9650;50;45;50;2;8
9660;50;43;50;1;4
9670;51;40;50;1;5
9680;51;39;50;1;2
9690;50;38;50;1;7
9700;50;39;50;1;5
9710;50;41;51;1;4
9720;50;38;50;1;6
9730;50;34;50;1;2
9740;50;30;50;1;3
9750;51;29;50;1;0
9760;51;27;50;1;4
9770;50;26;50;1;4
9780;51;24;50;1;4
9790;51;28;50;2;6
9800;51;30;50;2;7
9810;50;33;51;1;6
9820;50;33;50;1;2
9830;50;32;50;1;4
9840;50;30;51;1;5
9850;51;29;50;1;4
9860;50;27;51;1;3
9870;50;26;50;1;6
9880;50;28;50;1;5
9890;51;30;50;1;3
9900;50;28;50;1;5
9910;50;30;50;1;3
9920;51;28;50;1;1
9930;51;26;50;1;5
9940;51;29;50;1;2
9950;51;30;50;1;9
9960;51;33;50;1;4
9970;51;36;50;0;5
9980;51;36;50;0;2
9990;51;34;50;0;4
