Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;87;1;1
3100;0;0;85;0;2
3110;0;0;86;0;2
3120;0;0;85;0;1
3130;1;0;85;0;2
3140;1;0;84;0;3
3150;1;0;84;0;2
3160;0;0;83;0;4
3170;0;1;85;0;1
3180;0;1;86;0;1
3190;0;3;86;0;0
3200;0;1;87;0;5
3210;0;0;85;1;4
3220;0;0;85;1;5
3230;0;0;83;1;4
3240;0;0;82;0;1
3250;0;0;84;0;6
3260;0;0;82;0;1
3270;1;0;83;0;1
3280;0;0;83;0;4
3290;0;1;86;0;1
3300;0;0;87;0;2
3310;0;0;86;0;1
3320;0;0;85;0;1
3330;0;0;85;0;2
3340;0;0;87;0;2
3350;0;0;86;0;4
3360;0;0;86;0;1
3370;0;1;85;0;0
3380;0;3;85;0;1
3390;0;2;81;0;0
3400;0;1;83;0;1
3410;1;0;82;0;0
3420;0;0;82;0;2
3430;1;2;85;0;5
3440;0;0;86;0;2
3450;0;0;85;1;2
3460;0;0;83;1;5
3470;0;0;81;0;5
3480;0;0;77;0;3
3490;0;0;77;0;2
3500;0;0;77;0;1
3510;0;0;74;1;2
3520;0;0;73;0;0
3530;0;2;74;0;2
3540;0;1;75;0;4
3550;0;0;75;0;1
3560;0;0;75;1;1
3570;1;0;76;0;3
3580;1;0;75;0;2
3590;0;0;72;0;2
3600;0;0;71;0;2
3610;0;1;72;0;2
3620;1;1;72;0;3
3630;0;1;70;1;5
3640;0;0;68;0;2
3650;0;0;66;0;4
3660;0;0;66;0;0
3670;0;1;63;0;0
3680;0;1;65;0;3
3690;0;1;68;0;2
3700;0;0;65;0;1
3710;0;0;65;0;1
3720;0;1;66;1;4
3730;0;2;67;0;3
3740;0;2;68;0;1
3750;0;2;69;0;2
3760;1;2;67;1;2
3770;0;1;66;0;1
3780;0;0;63;1;1
3790;0;0;60;0;5
3800;0;1;63;0;1
3810;0;0;63;0;1
3820;0;0;62;0;4
3830;0;1;62;0;3
3840;1;1;61;0;2
3850;1;1;63;0;1
3860;0;0;65;0;2
3870;2;0;67;0;3
3880;0;0;67;0;0
3890;0;1;64;0;2
3900;1;1;65;0;3
3910;0;1;65;0;2
3920;0;0;65;0;3
3930;0;0;66;0;0
3940;0;0;65;0;0
3950;0;0;64;0;3
3960;0;0;63;0;5
3970;0;0;64;0;0
3980;0;0;64;0;0
3990;1;0;61;0;3
4000;1;2;64;0;1
4010;1;1;63;0;5
4020;0;0;62;0;1
4030;1;0;62;0;1
4040;1;0;63;0;2
4050;1;0;64;0;5
4060;1;0;63;0;4
4070;0;1;64;0;0
4080;0;1;65;1;6
4090;0;1;66;1;2
4100;0;1;68;0;3
4110;0;0;67;1;3
4120;0;0;69;0;4
4130;0;0;69;1;4
4140;0;1;73;0;1
4150;0;1;71;0;1
4160;1;0;65;0;1
4170;1;0;65;0;3
4180;1;1;68;0;1
4190;1;0;71;0;5
4200;1;0;69;0;0
4210;0;0;70;1;1
4220;1;0;68;0;1
4230;0;0;67;0;0
4240;0;1;70;0;3
4250;0;1;70;0;1
4260;1;1;68;1;3
4270;0;0;66;1;2
4280;1;0;64;0;4
4290;1;0;66;1;1
4300;0;0;67;0;2
4310;0;1;66;1;3
4320;0;1;67;0;3
4330;0;1;66;0;2
4340;0;0;69;1;5
4350;0;0;69;0;4
4360;0;0;70;0;1
4370;0;0;64;0;2
4380;1;2;71;0;1
4390;1;1;72;0;3
4400;1;0;71;0;2
4410;0;1;67;1;5
4420;0;2;67;0;0
4430;0;1;65;0;2
4440;0;1;66;0;4
4450;1;1;66;0;4
4460;0;1;63;1;6
4470;0;0;64;0;1
4480;0;0;63;0;3
4490;0;1;67;0;1
4500;0;0;68;1;4
4510;1;0;65;0;1
4520;0;1;65;1;3
4530;0;1;66;1;3
4540;0;0;67;0;4
4550;0;0;65;1;3
4560;0;0;69;1;3
4570;0;0;72;1;5
4580;3;0;75;1;6
4590;2;1;74;0;0
4600;1;1;73;0;2
4610;1;0;73;1;3
4620;0;1;75;1;6
4630;0;0;73;0;1
4640;0;1;74;0;1
4650;0;0;75;0;2
4660;0;0;76;0;0
4670;0;0;78;0;2
4680;1;0;80;0;1
4690;0;0;80;0;3
4700;0;1;82;1;2
4710;0;0;84;1;4
4720;0;0;83;1;7
4730;0;0;81;0;4
4740;1;0;80;0;5
4750;1;1;82;1;2
4760;1;1;83;1;3
4770;0;1;82;1;5
4780;1;0;80;1;3
4790;0;2;83;0;1
4800;1;0;79;0;2
4810;0;0;78;0;3
4820;0;0;79;1;5
4830;1;0;79;0;0
4840;0;0;78;1;1
4850;0;0;79;1;2
4860;0;3;82;1;0
4870;0;1;82;0;2
4880;0;1;82;1;1
4890;0;0;83;0;3
4900;0;1;81;1;3
4910;0;0;81;0;1
4920;0;0;83;0;3
4930;0;0;83;0;3
4940;1;1;85;1;6
4950;0;0;86;0;2
4960;0;0;86;0;2
4970;1;0;84;0;0
4980;0;0;83;0;2
4990;0;0;82;0;2
5000;1;0;81;0;5
5010;1;1;83;0;2
5020;0;0;82;0;4
5030;0;1;85;0;1
5040;0;2;85;0;1
5050;0;2;84;0;5
5060;0;0;81;1;3
5070;0;0;80;1;10
5080;0;0;79;0;3
5090;0;0;78;0;1
5100;0;0;77;0;2
5110;1;0;78;1;2
5120;0;0;78;1;2
5130;0;0;79;0;3
5140;0;0;79;0;6
5150;0;0;81;1;6
5160;1;0;79;0;2
5170;0;0;75;1;1
5180;1;1;79;1;1
5190;0;1;80;1;3
5200;0;0;77;0;3
5210;0;0;77;0;1
5220;0;0;75;1;3
5230;0;0;72;0;2
5240;0;0;73;0;2
5250;0;0;77;0;5
5260;0;1;79;1;5
5270;0;0;79;0;1
5280;0;0;79;0;1
5290;0;0;82;1;1
5300;0;0;80;0;2
5310;0;1;80;0;4
5320;0;0;81;1;4
5330;0;1;80;1;0
5340;0;0;81;1;5
5350;0;0;81;0;5
5360;0;0;81;1;5
5370;0;0;80;0;0
5380;1;0;76;1;1
5390;0;0;78;0;3
5400;0;0;74;0;5
5410;0;0;75;0;2
5420;0;0;75;0;1
5430;0;0;72;0;4
5440;0;0;70;1;2
5450;0;1;68;1;1
5460;0;0;70;0;3
5470;0;0;74;0;5
5480;0;0;73;1;5
5490;0;0;71;1;6
5500;0;0;71;0;4
5510;0;1;71;1;2
5520;0;1;72;1;2
5530;0;0;72;0;5
5540;0;1;72;0;0
5550;0;2;73;0;3
5560;0;0;74;0;0
5570;0;0;72;1;1
5580;0;1;75;0;1
5590;0;0;73;0;4
5600;1;0;74;0;2
5610;0;0;72;0;2
5620;0;0;71;0;3
5630;0;0;73;0;1
5640;0;0;71;0;2
5650;0;1;70;0;0
5660;0;1;70;1;3
5670;0;1;71;1;2
5680;0;0;72;0;5
5690;0;0;71;1;1
5700;0;0;71;0;4
5710;0;0;68;1;1
5720;1;1;67;1;4
5730;0;0;67;1;2
5740;0;1;68;1;3
5750;0;0;65;0;0
5760;0;0;65;1;3
5770;0;1;64;1;3
5780;0;0;67;1;6
5790;0;0;67;0;4
5800;0;0;68;1;4
5810;0;1;68;1;5
5820;0;0;70;1;3
5830;0;0;70;1;1
5840;0;1;70;1;4
5850;0;0;70;1;3
5860;0;1;73;1;6
5870;0;0;71;1;7
5880;0;0;72;1;5
5890;1;1;70;0;2
5900;0;0;74;1;4
5910;0;0;73;1;3
5920;0;1;73;1;2
5930;1;0;73;0;3
5940;0;0;67;0;2
5950;1;0;68;0;2
5960;0;0;69;0;3
5970;1;1;68;1;4
5980;0;1;69;0;2
5990;0;1;67;1;0
6000;0;0;67;0;3
6010;0;0;68;1;2
6020;1;1;68;1;1
6030;1;0;69;1;1
6040;1;0;68;1;4
6050;0;0;67;1;1
6060;0;0;63;0;2
6070;1;0;67;1;4
6080;0;0;64;1;4
6090;0;1;63;1;3
6100;0;1;63;1;2
6110;0;0;61;1;2
6120;0;0;61;0;2
6130;0;0;60;1;2
6140;0;0;57;0;0
6150;1;1;60;0;6
6160;1;0;61;1;1
6170;0;0;60;0;2
6180;0;0;59;0;6
6190;0;0;60;0;2
6200;0;0;59;1;4
6210;0;0;60;1;7
6220;0;0;59;0;5
6230;1;1;60;1;4
6240;0;1;60;1;3
6250;0;0;61;1;0
6260;1;0;62;0;4
6270;1;1;62;1;0
6280;0;1;61;0;2
6290;0;0;60;0;3
6300;0;0;59;0;6
6310;0;0;61;0;3
6320;0;0;62;0;1
6330;0;0;58;0;0
6340;0;0;59;0;3
6350;0;0;61;1;3
6360;0;0;61;0;4
6370;0;1;62;0;3
6380;0;1;61;0;3
6390;0;1;62;1;3
6400;0;0;62;2;3
6410;1;0;61;2;6
6420;1;1;62;0;1
6430;0;0;63;0;3
6440;0;0;62;0;2
6450;0;0;63;0;2
6460;0;0;66;0;3
6470;0;0;64;0;4
6480;0;1;66;0;4
6490;0;5;66;1;0
6500;1;11;66;0;1
6510;0;4;67;1;2
6520;1;3;66;0;0
6530;1;2;67;0;4
6540;1;1;66;0;3
6550;0;0;69;0;2
6560;1;1;70;0;4
6570;0;1;70;0;4
6580;0;2;69;0;1
6590;0;2;70;0;1
6600;0;1;71;0;5
6610;0;0;71;1;1
6620;0;0;71;0;0
6630;0;1;73;0;4
6640;0;1;71;0;3
6650;0;0;72;0;2
6660;0;0;69;0;2
6670;2;1;71;0;0
6680;1;0;72;0;2
6690;0;1;73;0;2
6700;0;1;71;0;1
6710;0;1;69;0;2
6720;0;1;69;0;1
6730;0;3;69;0;3
6740;0;1;69;0;2
6750;0;0;69;1;2
6760;1;0;68;0;0
6770;0;0;67;0;0
6780;0;1;70;1;3
6790;0;0;69;0;1
6800;0;1;68;0;2
6810;0;1;68;0;1
6820;0;1;67;1;2
6830;0;0;65;0;1
6840;0;1;66;0;3
6850;0;0;65;0;0
6860;0;0;66;0;3
6870;0;0;65;0;0
6880;0;0;68;1;1
6890;0;0;67;0;3
6900;0;1;67;0;1
6910;0;1;70;1;2
6920;0;1;70;1;5
6930;0;0;69;0;2
6940;0;0;68;1;1
6950;0;0;67;0;2
6960;0;0;66;0;3
6970;0;0;66;0;2
6980;1;1;66;0;0
6990;1;2;68;0;3
7000;0;3;68;0;5
7010;0;1;67;0;5
7020;0;1;68;0;2
7030;0;0;70;1;1
7040;0;0;68;1;10
7050;0;0;67;1;2
7060;0;1;67;1;2
7070;0;0;66;1;3
7080;0;0;66;1;6
7090;0;0;66;1;5
7100;0;0;65;1;3
7110;0;0;66;1;2
7120;1;0;66;1;3
7130;0;1;65;1;2
7140;0;1;66;0;2
7150;0;1;65;0;5
7160;0;1;65;1;4
7170;0;1;68;0;5
7180;0;0;67;0;4
7190;0;0;68;0;4
7200;0;0;64;0;1
7210;0;0;68;0;2
7220;0;1;70;0;2
7230;0;1;70;0;3
7240;0;1;69;1;4
7250;0;0;68;0;1
7260;0;0;68;1;2
7270;0;0;69;0;5
7280;0;1;70;0;2
7290;0;0;69;0;0
7300;0;1;69;0;1
7310;0;1;70;0;2
7320;0;0;70;0;3
7330;0;0;69;1;4
7340;0;0;69;0;0
7350;0;0;67;0;3
7360;0;0;66;0;1
7370;1;1;67;0;4
7380;0;0;68;0;1
7390;0;0;69;0;0
7400;1;1;70;0;1
7410;0;0;72;0;3
7420;0;0;74;0;2
7430;0;0;73;1;3
7440;1;1;73;1;3
7450;0;1;74;1;1
7460;1;0;75;1;3
7470;1;0;77;1;3
7480;2;1;78;1;3
7490;1;1;77;1;5
7500;1;0;81;1;9
7510;1;1;80;1;7
7520;0;0;80;1;4
7530;0;0;81;0;4
7540;0;0;84;1;3
7550;0;0;83;1;1
7560;0;0;87;0;4
7570;1;0;85;0;5
7580;1;0;84;1;0
7590;1;0;86;1;4
7600;0;0;86;0;1
7610;0;0;86;0;4
7620;0;1;85;1;0
7630;1;0;87;1;8
7640;0;0;84;1;5
7650;0;0;82;0;2
7660;0;0;82;1;1
7670;0;0;84;0;2
7680;0;0;81;1;0
7690;0;0;78;0;4
7700;0;0;79;0;3
7710;0;0;81;0;1
7720;0;0;82;1;5
7730;0;0;80;1;2
7740;0;0;84;1;4
7750;0;0;85;1;4
7760;0;0;85;0;3
7770;0;0;85;0;2
7780;0;0;85;0;1
7790;0;0;82;0;1
7800;0;0;81;0;2
7810;0;0;82;0;5
7820;0;0;81;0;1
7830;0;0;82;0;3
7840;0;0;80;0;4
7850;0;0;80;0;3
7860;1;0;79;0;2
7870;1;0;79;0;2
7880;0;0;81;0;0
7890;0;0;80;0;1
7900;0;0;82;0;2
7910;0;0;81;0;1
7920;0;0;82;0;2
7930;1;0;82;0;1
7940;0;0;84;0;2
7950;0;1;82;0;1
7960;0;1;83;0;1
7970;0;0;83;0;2
7980;0;0;85;0;2
7990;0;0;84;0;0
8000;0;0;80;1;4
8010;1;0;80;1;2
8020;0;0;78;0;0
8030;0;0;80;0;1
8040;0;0;78;0;2
8050;0;0;77;0;0
8060;2;2;81;0;1
8070;0;1;79;0;1
8080;0;1;79;0;0
8090;0;2;80;0;4
8100;0;0;81;0;2
8110;0;0;82;0;1
8120;0;0;83;0;2
8130;0;0;83;0;3
8140;0;0;82;0;2
8150;1;0;83;0;1
8160;1;0;82;0;0
8170;0;0;79;0;4
8180;0;1;81;0;3
8190;0;2;83;0;3
8200;0;1;80;0;1
8210;0;0;82;0;6
8220;1;0;82;0;0
8230;0;1;81;0;0
8240;0;0;80;1;3
8250;0;0;81;1;4
8260;0;1;82;1;1
8270;0;1;82;0;2
8280;0;1;82;0;3
8290;0;1;82;0;2
8300;0;1;83;1;3
8310;0;0;84;0;4
8320;0;0;83;0;2
8330;1;0;83;0;1
8340;2;0;84;0;0
8350;1;0;79;0;1
8360;0;0;80;0;3
8370;0;0;80;0;1
8380;0;1;83;0;2
8390;0;0;83;0;3
8400;0;0;81;0;2
8410;0;0;81;0;3
8420;0;0;82;0;1
8430;0;1;82;0;5
8440;0;1;84;0;1
8450;0;1;83;0;4
8460;1;1;81;0;3
8470;0;1;83;0;2
8480;0;1;80;1;3
8490;0;1;84;1;6
8500;0;0;84;1;7
8510;0;0;82;0;5
8520;1;0;82;1;3
8530;0;0;81;0;3
8540;0;0;86;0;6
8550;0;0;87;1;2
8560;0;0;88;0;1
8570;0;0;89;0;3
8580;0;0;87;0;2
8590;1;0;82;0;3
8600;1;1;85;1;3
8610;0;0;82;1;4
8620;0;1;86;0;5
8630;0;0;86;0;4
8640;0;0;87;0;2
8650;0;1;85;0;1
8660;0;1;87;0;3
8670;0;0;84;0;3
8680;0;0;84;0;5
8690;0;0;84;0;0
8700;0;0;83;0;5
8710;0;0;82;0;1
8720;0;0;82;0;2
8730;0;0;84;0;2
8740;0;2;85;0;0
8750;0;1;85;0;1
8760;0;0;85;0;6
8770;0;0;84;0;1
8780;0;0;85;1;5
8790;0;0;83;0;3
8800;1;0;82;0;2
8810;1;0;81;0;2
8820;0;0;82;0;6
8830;0;1;83;0;5
8840;0;1;83;0;1
8850;0;1;82;0;3
8860;0;0;85;0;4
8870;1;0;83;0;0
8880;0;0;82;0;0
8890;0;1;80;1;1
8900;0;1;80;1;3
8910;0;0;82;0;2
8920;0;0;82;0;0
8930;0;0;82;0;2
8940;0;0;81;0;2
8950;0;0;80;0;3
8960;1;1;82;0;2
8970;1;4;80;0;0
8980;0;5;79;0;1
8990;0;2;78;0;4
9000;0;1;79;0;3
9010;0;0;77;0;2
9020;0;0;77;0;0
9030;0;0;79;0;1
9040;0;0;82;0;0
9050;0;0;81;0;0
9060;1;0;79;0;1
9070;0;0;78;0;3
9080;0;0;78;0;4
9090;1;1;77;0;3
9100;1;0;76;0;2
9110;0;0;78;0;2
9120;0;0;75;0;2
9130;0;0;74;0;4
9140;0;0;74;0;3
9150;1;0;75;0;1
9160;2;0;77;0;2
9170;1;0;76;0;0
9180;0;0;76;0;4
9190;0;0;72;0;3
9200;1;0;71;1;4
9210;0;1;71;1;5
9220;1;0;73;1;2
9230;0;0;75;0;1
9240;0;1;75;0;2
9250;0;1;74;0;1
9260;0;2;76;0;2
9270;0;1;72;1;6
9280;0;0;71;0;2
9290;0;0;71;0;2
9300;0;2;69;0;3
9310;0;1;70;0;0
9320;0;0;72;0;3
9330;0;0;74;0;3
9340;0;0;75;0;3
9350;0;0;77;0;2
9360;0;0;76;1;3
9370;0;0;74;0;3
9380;0;1;75;0;3
9390;0;1;77;0;0
9400;0;0;75;0;1
9410;0;1;74;1;0
9420;0;1;75;0;3
9430;0;0;75;1;3
9440;1;0;74;0;2
9450;2;2;75;0;5
9460;1;2;72;0;2
9470;0;2;69;0;1
9480;1;1;73;0;3
9490;1;0;73;0;3
9500;1;0;74;0;4
9510;0;0;73;0;3
9520;1;0;73;0;2
9530;2;3;75;0;3
9540;0;0;73;0;4
9550;0;0;72;0;2
9560;0;0;72;0;2
9570;1;0;70;0;1
9580;0;0;71;0;1
9590;0;0;73;0;0
9600;0;0;72;0;2
9610;0;0;73;0;0
9620;0;0;73;0;6
9630;0;0;73;0;2
9640;0;0;73;1;5
9650;0;0;72;0;5
9660;0;0;72;0;2
9670;0;1;72;1;9
9680;2;0;73;0;1
9690;1;1;74;0;1
9700;0;1;72;0;4
9710;0;0;72;1;1
9720;0;0;71;0;2
9730;0;0;71;0;1
9740;0;0;68;0;2
9750;0;0;68;0;3
9760;0;1;70;0;2
9770;1;1;67;1;5
9780;1;2;66;1;3
9790;0;1;63;1;3
9800;0;1;63;0;3
9810;0;0;63;0;2
9820;0;1;63;0;0
9830;0;1;62;1;5
9840;0;0;62;0;2
9850;0;1;63;0;6
9860;0;2;65;0;2
9870;1;1;65;0;1
9880;1;1;65;1;5
9890;1;0;64;0;7
9900;0;1;64;0;3
9910;1;1;65;0;0
9920;2;1;66;0;3
9930;2;2;67;0;1
9940;1;1;67;0;1
9950;1;1;70;1;2
9960;2;2;66;0;2
9970;1;1;65;0;1
9980;1;1;64;1;2
9990;0;1;66;0;2
