Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;69;50;1;3
3100;52;64;50;1;1
3110;53;64;51;1;1
3120;53;67;50;1;7
3130;52;62;50;1;5
3140;52;67;50;1;3
3150;52;66;50;1;3
3160;51;65;50;1;3
3170;52;65;50;1;2
3180;52;62;50;1;6
3190;52;61;50;1;2
3200;52;64;50;1;4
3210;52;64;50;1;3
3220;52;59;50;1;4
3230;51;60;49;1;2
3240;51;59;50;1;2
3250;51;58;50;1;4
3260;52;60;51;1;5
3270;52;57;51;1;3
3280;52;54;50;1;4
3290;52;56;50;1;9
3300;53;54;50;1;3
3310;53;53;50;2;7
3320;53;54;50;2;10
3330;53;55;50;1;5
3340;52;54;50;1;4
3350;52;51;50;1;3
3360;52;51;49;1;8
3370;52;54;50;1;2
3380;52;51;50;1;5
3390;52;49;51;1;0
3400;52;47;51;1;4
3410;52;43;49;1;5
3420;52;43;49;1;2
3430;52;44;50;1;3
3440;52;45;50;1;7
3450;52;41;50;2;8
3460;52;41;50;2;6
3470;52;41;50;2;5
3480;52;38;50;2;6
3490;51;36;50;2;7
3500;51;33;51;2;11
3510;51;37;50;2;6
3520;51;39;50;2;10
3530;51;40;50;2;7
3540;51;41;50;2;7
3550;51;40;50;2;7
3560;51;41;50;2;7
3570;52;45;50;2;8
3580;51;48;50;2;4
3590;52;53;49;2;6
3600;52;52;50;2;5
3610;53;52;51;2;5
3620;52;53;51;2;9
3630;53;55;51;2;9
3640;53;50;50;2;8
3650;53;50;50;2;5
3660;53;49;50;2;6
3670;53;48;50;2;6
3680;53;48;51;2;4
3690;53;47;51;2;10
3700;52;46;51;2;4
3710;51;46;50;2;10
3720;52;46;50;2;1
3730;51;44;50;2;4
3740;51;44;50;2;4
3750;51;42;50;2;5
3760;50;43;50;2;7
3770;51;43;50;2;4
3780;51;40;50;2;2
3790;51;40;50;2;8
3800;51;40;50;2;5
3810;51;35;50;2;7
3820;51;33;50;2;3
3830;51;32;50;2;3
3840;51;33;50;2;4
3850;51;34;50;2;5
3860;51;32;50;2;7
3870;51;34;50;2;7
3880;51;33;50;2;8
3890;51;33;50;2;9
3900;51;33;50;2;6
3910;51;31;50;2;8
3920;51;35;50;2;7
3930;51;34;50;2;11
3940;51;33;50;2;6
3950;52;36;50;2;7
3960;52;34;50;2;8
3970;52;34;50;2;8
3980;52;33;50;2;4
3990;51;30;50;2;4
4000;51;34;50;2;8
4010;51;34;50;2;11
4020;51;35;50;2;9
4030;51;36;50;2;6
4040;51;33;50;2;7
4050;51;34;51;2;5
4060;51;31;51;2;6
4070;51;31;50;2;6
4080;50;32;50;2;8
4090;50;32;50;2;10
4100;51;30;50;2;5
4110;51;30;50;2;8
4120;51;31;50;2;6
4130;51;32;50;2;7
4140;51;32;50;2;7
4150;51;30;50;2;5
4160;51;33;50;2;4
4170;51;31;50;2;10
4180;52;27;50;2;4
4190;52;27;50;2;9
4200;52;28;50;2;4
4210;52;28;50;2;9
4220;51;28;50;2;8
4230;51;29;50;2;8
4240;51;32;50;2;7
4250;51;30;50;2;6
4260;51;32;50;2;6
4270;52;31;50;2;10
4280;52;27;50;2;5
4290;52;26;50;2;4
4300;52;22;50;2;6
4310;51;23;50;2;1
4320;51;26;50;2;3
4330;51;26;50;2;9
4340;51;27;49;1;3
4350;51;23;50;2;3
4360;51;23;50;1;3
4370;51;22;50;1;10
4380;51;21;50;1;4
4390;51;20;50;2;4
4400;51;20;50;1;6
4410;51;20;50;1;5
4420;51;19;50;1;3
4430;51;18;50;1;4
4440;51;19;50;1;7
4450;51;21;50;1;6
4460;51;20;50;1;3
4470;52;20;49;1;3
4480;52;22;50;1;7
4490;51;20;51;1;4
4500;51;23;50;1;3
4510;51;24;50;1;3
4520;51;27;50;1;10
4530;51;27;50;1;2
4540;52;25;50;1;4
4550;51;23;50;1;3
4560;51;21;50;1;3
4570;51;21;50;1;10
4580;51;22;50;1;6
4590;51;21;50;1;1
4600;52;25;50;1;3
4610;51;26;50;1;3
4620;51;27;50;1;4
4630;51;28;50;1;6
4640;51;29;50;1;4
4650;51;31;50;1;7
4660;51;32;50;1;7
4670;50;31;49;1;5
4680;50;34;50;1;5
4690;51;32;50;1;3
4700;51;32;50;1;6
4710;51;28;50;1;5
4720;51;26;50;1;4
4730;51;32;50;1;4
4740;51;32;50;1;4
4750;51;38;50;1;3
4760;52;38;50;1;7
4770;51;37;50;1;3
4780;51;36;50;1;6
4790;51;37;50;1;4
4800;51;37;50;1;2
4810;50;38;50;1;5
4820;51;36;50;0;0
4830;50;37;50;1;3
4840;50;38;50;0;1
4850;50;40;50;0;2
4860;51;39;50;1;8
4870;50;39;50;0;2
4880;50;42;50;1;3
4890;50;44;50;1;7
4900;50;44;50;1;8
4910;50;44;50;1;5
4920;50;45;49;1;3
4930;50;42;50;1;3
4940;50;41;50;1;6
4950;50;38;50;1;7
4960;50;38;50;1;4
4970;50;40;50;1;3
4980;50;39;50;1;3
4990;50;39;50;0;2
5000;50;39;51;0;2
5010;51;38;50;0;4
5020;51;38;50;0;2
5030;50;36;50;0;1
5040;50;35;51;0;3
5050;50;33;50;0;2
5060;50;32;50;0;3
5070;50;33;50;0;4
5080;51;32;50;1;2
5090;50;34;50;0;4
5100;50;34;49;0;1
5110;50;33;50;0;2
5120;50;31;50;0;2
5130;50;31;50;0;3
5140;50;31;50;0;2
5150;50;32;49;0;1
5160;51;32;50;0;1
5170;50;31;50;0;0
5180;51;32;50;0;1
5190;50;33;50;0;3
5200;50;32;50;0;2
5210;50;31;50;0;1
5220;50;31;50;0;1
5230;50;31;50;0;1
5240;50;30;50;0;4
5250;50;30;50;1;4
5260;50;29;50;1;3
5270;50;30;50;1;2
5280;49;27;50;1;6
5290;50;29;50;1;1
5300;50;30;50;1;6
5310;50;29;50;1;2
5320;51;31;49;1;3
5330;50;30;50;1;6
5340;50;31;50;1;2
5350;51;32;50;1;3
5360;51;32;49;1;2
5370;50;32;50;1;5
5380;51;32;50;1;2
5390;51;31;50;1;5
5400;51;33;50;1;5
5410;51;32;50;1;4
5420;51;31;50;2;8
5430;51;31;50;2;3
5440;52;30;50;2;7
5450;52;31;50;2;4
5460;51;30;49;1;5
5470;51;31;50;1;3
5480;51;31;50;1;9
5490;52;31;50;1;3
5500;52;30;50;2;3
5510;52;32;50;1;7
5520;51;31;50;1;4
5530;52;32;49;1;5
5540;52;31;50;1;4
5550;51;32;50;2;10
5560;51;31;50;1;3
5570;52;31;50;1;1
5580;51;30;50;1;4
5590;51;31;50;1;5
5600;51;29;50;1;8
5610;51;29;50;1;4
5620;51;29;50;1;4
5630;51;27;50;1;2
5640;52;28;50;1;4
5650;52;26;50;1;4
5660;52;26;50;1;4
5670;52;25;50;1;7
5680;52;24;50;1;6
5690;52;25;50;2;8
5700;51;26;50;1;2
5710;51;27;50;1;6
5720;51;26;50;1;6
5730;51;26;50;1;3
5740;52;28;49;1;4
5750;52;31;50;1;8
5760;52;32;50;2;8
5770;51;32;50;1;8
5780;51;31;50;1;6
5790;50;31;50;1;2
5800;50;28;50;1;8
5810;50;29;50;1;4
5820;50;29;50;2;5
5830;50;30;50;2;6
5840;50;27;50;2;8
5850;50;27;50;1;9
5860;51;25;50;1;2
5870;50;25;49;1;8
5880;51;25;50;1;5
5890;51;28;50;1;1
5900;51;27;50;2;2
5910;51;28;50;2;6
5920;51;29;50;1;6
5930;51;30;50;1;3
5940;51;29;50;1;5
5950;52;29;50;1;3
5960;52;29;50;1;5
5970;51;29;49;1;3
5980;51;30;50;1;3
5990;51;31;50;1;2
6000;52;33;50;1;2
6010;51;34;50;1;4
6020;51;33;50;1;1
6030;52;33;50;1;3
6040;52;35;50;1;1
6050;52;34;50;1;5
6060;51;34;50;1;4
6070;51;34;50;1;2
6080;51;34;50;1;2
6090;51;34;50;1;0
6100;51;33;50;0;1
6110;51;35;50;0;2
6120;51;36;50;0;4
6130;51;38;50;0;4
6140;50;39;50;1;2
6150;50;37;50;0;1
6160;51;35;50;1;4
6170;51;35;50;1;3
6180;51;34;50;0;4
6190;51;34;50;0;3
6200;51;33;50;0;0
6210;51;31;50;0;3
6220;51;31;50;1;4
6230;51;33;50;1;6
6240;51;31;50;1;2
6250;50;28;50;1;3
6260;50;29;50;1;0
6270;50;29;49;1;1
6280;50;28;50;1;7
6290;50;28;50;1;3
6300;50;29;50;1;4
6310;51;30;50;1;6
6320;51;30;50;1;4
6330;50;32;50;1;8
6340;50;30;50;1;8
6350;50;31;50;1;2
6360;50;32;50;1;7
6370;50;32;50;1;7
6380;51;30;50;1;8
6390;51;33;50;1;10
6400;51;32;50;1;2
6410;51;32;49;1;4
6420;51;32;50;2;5
6430;51;32;50;2;5
6440;51;32;50;2;7
6450;51;30;50;2;3
6460;51;32;50;2;4
6470;51;33;50;1;7
6480;52;31;49;2;5
6490;51;31;49;2;3
6500;51;35;50;1;4
6510;51;33;50;1;3
6520;50;33;50;2;9
6530;51;32;50;2;4
6540;51;33;50;2;6
6550;50;31;50;2;8
6560;50;30;50;2;6
6570;50;27;50;2;12
6580;50;27;50;2;7
6590;50;27;50;2;4
6600;51;26;50;2;4
6610;51;28;49;2;5
6620;51;28;50;2;3
6630;51;28;49;2;8
6640;51;28;50;1;5
6650;51;28;50;2;4
6660;50;29;51;2;8
6670;50;31;50;2;4
6680;50;31;50;1;9
6690;50;33;50;2;4
6700;50;33;50;2;10
6710;50;31;50;2;5
6720;51;34;50;2;6
6730;51;36;50;2;5
6740;51;41;50;2;9
6750;52;41;50;2;11
6760;51;39;50;2;6
6770;51;38;49;2;7
6780;51;37;50;2;4
6790;51;38;50;2;9
6800;51;36;50;2;3
6810;51;37;50;2;9
6820;51;39;50;2;7
6830;51;36;50;1;3
6840;51;38;50;1;1
6850;51;38;50;1;3
6860;51;38;50;1;6
6870;51;43;50;1;9
6880;52;41;50;1;2
6890;51;41;50;1;4
6900;52;40;50;1;3
6910;51;38;51;1;6
6920;51;41;50;1;7
6930;51;42;50;2;5
6940;51;40;50;1;6
6950;51;38;50;1;0
6960;51;35;50;2;8
6970;51;31;50;1;3
6980;51;28;50;2;11
6990;51;28;50;2;6
7000;51;31;50;2;6
7010;51;30;50;2;4
7020;51;28;49;2;6
7030;51;24;50;2;5
7040;51;23;50;2;7
7050;51;20;50;2;7
7060;51;20;50;1;4
7070;51;19;50;1;5
7080;50;16;50;1;4
7090;50;17;50;1;4
7100;50;19;49;1;4
7110;51;19;49;2;3
7120;52;22;50;2;8
7130;51;26;49;2;5
7140;50;29;49;2;5
7150;51;28;49;2;6
7160;51;27;50;1;4
7170;51;25;50;2;8
7180;51;23;50;1;3
7190;51;20;50;1;7
7200;51;18;50;1;8
7210;51;17;50;1;1
7220;51;16;49;1;6
7230;51;16;50;1;5
7240;50;16;50;2;5
7250;51;16;50;2;7
7260;50;17;50;2;7
7270;50;19;50;2;9
7280;51;18;50;2;4
7290;51;19;50;2;5
7300;51;19;50;2;6
7310;52;18;50;2;8
7320;51;16;50;1;3
7330;51;15;50;2;3
7340;51;14;50;1;2
7350;51;14;50;1;3
7360;51;15;50;1;4
7370;51;13;50;1;3
7380;51;13;50;1;6
7390;51;11;50;2;3
7400;51;11;50;2;6
7410;52;11;50;2;6
7420;51;10;50;1;4
7430;51;9;50;2;8
7440;51;9;50;2;8
7450;51;8;50;1;5
7460;50;8;50;2;2
7470;51;10;50;1;8
7480;50;10;50;2;4
7490;50;9;50;2;7
7500;50;8;50;2;4
7510;51;8;50;2;2
7520;50;8;49;2;7
7530;50;9;50;2;8
7540;51;9;50;2;4
7550;50;11;50;2;8
7560;50;13;50;1;4
7570;50;14;50;1;3
7580;50;15;50;1;8
7590;50;19;50;1;4
7600;50;22;50;2;6
7610;51;22;50;2;5
7620;50;21;50;1;5
7630;50;20;50;2;9
7640;50;24;50;1;5
7650;50;28;50;1;12
7660;51;28;50;1;1
7670;50;28;50;1;3
7680;50;29;50;1;3
7690;50;31;51;1;6
7700;51;29;50;1;3
7710;51;30;50;1;5
7720;51;25;50;1;3
7730;51;24;50;2;3
7740;51;24;50;1;7
7750;51;24;50;1;5
7760;51;17;50;1;5
7770;51;14;50;1;5
7780;51;15;50;1;5
7790;51;16;50;1;4
7800;51;16;50;1;6
7810;51;16;50;1;2
7820;51;14;50;1;3
7830;51;14;50;1;5
7840;51;13;50;1;5
7850;51;12;50;1;9
7860;51;12;50;1;4
7870;51;12;50;1;9
7880;51;13;50;1;2
7890;51;15;49;1;2
7900;51;14;50;1;6
7910;51;14;50;1;9
7920;51;15;50;1;3
7930;51;17;50;1;6
7940;51;17;50;1;1
7950;51;17;50;1;6
7960;51;18;50;1;2
7970;51;20;50;1;3
7980;51;17;50;1;7
7990;51;17;50;1;1
8000;51;18;50;1;2
8010;51;17;50;1;7
8020;51;17;50;1;6
8030;51;16;50;1;7
8040;50;15;50;2;5
8050;51;14;50;1;7
8060;50;13;50;2;6
8070;50;13;50;1;6
8080;51;13;50;1;2
8090;51;13;50;1;5
8100;51;14;50;1;3
8110;51;15;50;1;1
8120;51;13;50;1;4
8130;50;17;49;1;3
8140;50;19;50;1;5
8150;50;21;50;1;4
8160;51;22;50;1;5
8170;51;22;49;1;6
8180;51;22;50;1;4
8190;51;22;50;1;3
8200;50;22;50;1;2
8210;50;20;50;1;2
8220;50;20;50;1;1
8230;50;21;50;1;3
8240;50;21;50;1;1
8250;50;21;50;1;6
8260;52;22;50;1;8
8270;51;19;50;1;1
8280;51;20;50;1;3
8290;52;21;50;1;5
8300;51;20;50;1;2
8310;51;24;50;1;3
8320;52;21;50;1;2
8330;51;26;50;1;4
8340;51;26;50;1;3
8350;52;26;51;1;5
8360;52;28;50;1;4
8370;52;30;50;2;10
8380;52;27;49;1;9
8390;51;28;51;1;6
8400;51;29;50;1;5
8410;51;29;49;1;2
8420;50;29;50;1;4
8430;51;31;50;1;2
8440;51;31;50;1;4
8450;51;31;50;1;2
8460;51;31;49;1;3
8470;51;28;50;2;6
8480;51;26;50;1;2
8490;51;27;50;1;6
8500;51;29;50;1;2
8510;51;29;50;1;1
8520;51;28;50;1;1
8530;50;29;50;1;4
8540;51;28;50;1;1
8550;51;27;50;1;3
8560;51;28;50;1;4
8570;52;31;50;1;4
8580;51;34;50;1;4
8590;52;35;50;1;4
8600;52;38;50;1;6
8610;52;38;50;0;1
8620;52;40;49;1;2
8630;52;36;50;0;4
8640;51;34;50;1;4
8650;51;35;50;0;0
8660;51;32;50;1;3
8670;51;33;49;0;2
8680;52;30;50;0;2
8690;51;32;50;1;4
8700;51;34;50;1;6
8710;51;33;50;1;6
8720;52;31;50;1;5
8730;52;34;50;1;3
8740;51;34;50;1;4
8750;52;33;50;1;2
8760;51;35;50;2;6
8770;51;38;50;2;7
8780;52;35;50;2;5
8790;51;33;50;2;6
8800;52;34;50;2;7
8810;52;30;50;2;8
8820;52;29;50;1;6
8830;51;28;50;1;7
8840;52;30;50;1;7
8850;51;32;50;1;7
8860;52;37;50;1;10
8870;52;39;50;1;7
8880;52;38;50;1;9
8890;52;38;50;1;4
8900;52;40;50;2;4
8910;51;40;50;2;4
8920;51;40;50;2;5
8930;51;40;50;2;4
8940;51;38;50;2;7
8950;51;35;50;1;7
8960;52;33;50;1;8
8970;51;37;50;1;3
8980;51;38;50;1;11
8990;51;41;50;1;3
9000;51;45;50;1;3
9010;51;44;50;1;6
9020;50;44;50;1;7
9030;51;46;49;2;2
9040;52;50;50;1;6
9050;51;49;50;2;9
9060;51;51;50;1;3
9070;51;52;50;2;4
9080;51;49;50;1;3
9090;51;47;50;1;6
9100;51;45;50;1;5
9110;51;43;50;2;4
9120;51;43;50;2;6
9130;51;42;50;2;6
9140;52;44;50;2;3
9150;52;43;50;2;10
9160;52;48;50;2;8
9170;52;53;50;2;5
9180;51;50;50;2;6
9190;51;51;51;2;8
9200;51;49;51;2;7
9210;52;55;50;2;8
9220;51;57;50;3;10
9230;51;57;50;2;9
9240;51;59;50;2;10
9250;50;62;50;2;6
9260;50;62;50;2;8
9270;50;60;50;2;6
9280;51;54;50;1;6
9290;50;55;50;1;6
9300;50;52;50;1;7
9310;50;54;50;2;8
9320;51;56;50;1;6
9330;51;55;50;1;2
9340;50;52;50;1;8
9350;50;51;50;1;4
9360;51;52;50;1;4
9370;50;51;50;1;7
9380;50;53;50;1;4
9390;50;57;50;1;3
9400;51;60;50;1;8
9410;51;60;50;1;3
9420;50;59;51;1;4
9430;51;58;51;1;6
9440;51;57;50;1;3
9450;51;56;50;1;3
9460;51;53;50;1;2
9470;51;49;50;1;3
9480;51;47;50;1;7
9490;50;47;50;1;3
9500;50;48;51;1;9
9510;51;47;50;1;6
9520;51;47;50;1;3
9530;50;46;50;1;4
9540;51;47;50;1;3
9550;51;52;50;1;5
9560;51;54;50;1;6
9570;50;55;50;1;2
9580;51;59;50;1;2
9590;51;64;50;1;4
9600;51;61;50;1;3
9610;51;66;50;1;0
9620;51;57;50;1;4
9630;51;56;50;1;4
9640;52;53;50;1;1
9650;53;52;50;1;5
9660;53;53;50;1;1
9670;52;49;50;1;3
9680;52;50;50;1;4
9690;52;52;50;1;3
9700;51;46;50;1;6
9710;53;48;50;1;5
9720;53;45;50;1;2
9730;52;46;50;1;5
9740;52;42;50;1;1
9750;51;41;50;1;6
9760;51;40;49;1;4
9770;50;45;50;1;5
9780;51;46;50;1;6
9790;51;50;50;1;3
9800;51;54;50;1;6
9810;51;57;50;1;5
9820;51;56;50;1;5
9830;51;55;50;1;8
9840;52;50;50;1;2
9850;51;51;50;1;5
9860;52;48;50;2;7
9870;52;47;50;2;8
9880;52;45;50;2;6
9890;52;43;50;2;5
9900;51;45;50;2;10
9910;51;46;50;2;3
9920;50;47;50;2;7
9930;50;47;50;2;3
9940;51;46;50;2;5
9950;51;47;50;2;4
9960;50;46;50;2;8
9970;50;44;50;2;7
9980;50;43;50;2;5
9990;51;43;50;1;5
