Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;17;50;2;10
3100;51;15;50;1;5
3110;51;14;50;2;6
3120;51;15;50;1;3
3130;51;18;51;1;8
3140;51;20;51;1;5
3150;51;18;50;1;4
3160;51;17;50;1;3
3170;50;18;50;1;5
3180;50;18;50;1;2
3190;51;15;50;1;3
3200;51;15;50;0;3
3210;51;14;50;1;6
3220;51;15;50;1;1
3230;52;14;50;1;4
3240;52;14;50;1;6
3250;52;14;50;0;3
3260;51;14;51;1;1
3270;51;14;50;1;2
3280;51;15;50;1;3
3290;51;16;50;1;8
3300;51;18;50;1;2
3310;51;20;50;1;5
3320;52;20;50;1;7
3330;51;20;50;1;5
3340;51;18;50;2;5
3350;51;21;50;2;10
3360;51;22;51;2;5
3370;52;23;51;2;9
3380;51;24;50;2;4
3390;52;22;51;2;14
3400;52;24;51;2;8
3410;52;24;51;2;8
3420;52;25;51;2;9
3430;52;24;51;2;7
3440;52;25;51;2;7
3450;52;24;51;2;11
3460;52;27;50;3;9
3470;51;30;51;2;11
3480;51;29;50;2;8
3490;52;32;50;2;9
3500;52;29;50;2;6
3510;51;29;50;2;3
3520;52;31;51;2;4
3530;51;29;50;2;7
3540;52;27;50;3;7
3550;52;28;51;4;10
3560;53;29;50;3;11
3570;52;32;50;3;11
3580;52;31;50;3;11
3590;53;27;50;2;14
3600;53;30;50;3;7
3610;53;37;50;2;10
3620;53;45;50;2;7
3630;52;42;50;2;7
3640;52;35;50;2;11
3650;52;36;51;2;10
3660;52;41;50;2;7
3670;52;43;51;3;8
3680;52;42;50;2;13
3690;52;38;51;2;8
3700;52;39;51;2;9
3710;52;39;50;2;4
3720;52;37;50;2;5
3730;52;38;50;2;13
3740;52;40;50;2;5
3750;52;44;50;2;11
3760;52;43;50;3;13
3770;52;42;50;3;7
3780;52;37;50;3;5
3790;52;37;50;3;4
3800;52;30;51;2;11
3810;52;32;51;3;9
3820;51;26;50;3;9
3830;51;23;51;3;9
3840;51;20;51;3;6
3850;51;17;51;3;6
3860;51;21;51;2;8
3870;51;17;51;2;3
3880;52;12;51;2;6
3890;51;11;50;2;5
3900;51;14;50;2;12
3910;51;13;51;2;9
3920;52;14;51;2;7
3930;51;13;51;2;4
3940;52;12;50;2;3
3950;52;11;50;2;7
3960;52;11;50;2;4
3970;51;9;50;2;8
3980;51;10;51;2;8
3990;51;10;51;2;5
4000;51;8;52;2;8
4010;51;8;52;2;9
4020;51;8;51;2;12
4030;52;7;50;2;4
4040;51;7;50;1;4
4050;51;7;50;1;8
4060;51;8;50;1;6
4070;51;8;51;2;7
4080;51;8;50;1;0
4090;51;8;50;1;6
4100;51;8;50;1;6
4110;52;8;50;1;4
4120;51;8;50;1;7
4130;51;7;50;1;5
4140;51;8;50;1;1
4150;52;8;50;1;7
4160;52;7;51;0;2
4170;51;8;51;1;5
4180;52;8;50;1;4
4190;52;7;50;1;1
4200;52;8;52;1;3
4210;52;9;52;1;4
4220;51;8;52;1;5
4230;51;7;52;1;6
4240;51;7;52;1;4
4250;52;6;52;1;7
4260;51;7;51;1;4
4270;51;8;52;1;1
4280;51;8;51;1;1
4290;51;8;51;1;2
4300;51;9;51;1;1
4310;51;7;50;0;1
4320;51;7;51;1;1
4330;52;6;50;1;7
4340;52;5;51;1;4
4350;52;5;51;1;3
4360;52;6;51;1;3
4370;52;6;50;1;2
4380;52;8;50;1;1
4390;52;5;50;1;8
4400;52;4;50;1;7
4410;52;4;50;1;2
4420;52;4;50;1;2
4430;52;4;51;1;6
4440;52;3;50;1;6
4450;52;6;50;1;4
4460;52;6;50;1;3
4470;52;6;51;1;3
4480;52;10;50;1;4
4490;52;8;51;2;10
4500;51;11;51;2;7
4510;52;12;50;2;8
4520;52;12;50;2;7
4530;52;11;50;2;6
4540;52;13;50;2;4
4550;51;15;50;2;3
4560;52;13;50;1;6
4570;52;10;50;2;3
4580;52;12;51;2;2
4590;52;19;51;2;9
4600;52;22;51;2;9
4610;52;25;50;2;6
4620;52;25;50;2;4
4630;52;22;50;2;5
4640;52;23;50;2;5
4650;52;19;50;2;6
4660;52;18;50;2;5
4670;52;18;50;2;10
4680;51;19;51;2;10
4690;52;20;51;2;5
4700;52;15;50;2;7
4710;52;18;50;2;4
4720;52;14;50;2;6
4730;52;15;50;2;5
4740;53;15;50;2;9
4750;52;13;50;2;6
4760;53;16;50;2;3
4770;53;21;50;2;9
4780;52;28;50;2;6
4790;53;34;51;2;7
4800;53;39;50;3;12
4810;54;37;50;2;12
4820;55;36;51;2;4
4830;55;36;51;2;3
4840;55;35;51;2;3
4850;54;31;51;2;3
4860;53;30;51;2;6
4870;53;26;51;2;3
4880;52;25;50;2;5
4890;52;25;50;2;7
4900;52;25;50;2;7
4910;52;27;50;1;4
4920;52;24;50;1;6
4930;51;26;50;1;6
4940;51;28;50;1;3
4950;51;31;50;2;3
4960;51;33;50;1;7
4970;50;31;50;1;3
4980;51;32;50;1;4
4990;51;31;51;1;7
5000;51;30;50;2;4
5010;51;28;50;2;1
5020;52;30;50;1;5
5030;52;34;50;1;12
5040;51;34;50;2;5
5050;52;35;51;2;7
5060;51;37;51;2;2
5070;51;39;51;2;7
5080;52;45;51;1;6
5090;51;45;51;1;5
5100;51;49;51;1;4
5110;51;46;51;1;8
5120;51;47;51;2;13
5130;51;39;51;2;4
5140;52;45;51;2;8
5150;52;46;51;2;5
5160;52;48;51;2;7
5170;51;59;51;2;4
5180;51;56;50;2;3
5190;51;56;50;2;12
5200;51;56;50;2;4
5210;51;60;50;2;10
5220;51;59;50;2;6
5230;51;57;51;2;7
5240;51;58;50;2;8
5250;51;58;50;2;8
5260;51;61;50;2;12
5270;51;61;51;2;10
5280;51;62;50;2;4
5290;52;61;50;2;5
5300;52;58;51;2;6
5310;51;58;51;2;7
5320;52;56;50;2;5
5330;53;58;50;2;10
5340;52;56;51;1;2
5350;52;59;50;2;4
5360;52;60;50;2;7
5370;51;60;50;1;5
5380;51;59;50;1;3
5390;52;57;50;1;5
5400;51;55;50;1;2
5410;52;57;50;1;4
5420;52;56;50;2;3
5430;51;54;50;1;6
5440;51;48;50;1;7
5450;52;44;50;1;2
5460;51;45;50;1;3
5470;51;45;50;1;5
5480;51;43;50;1;5
5490;52;42;51;1;8
5500;51;44;51;1;4
5510;51;43;50;1;7
5520;51;42;50;1;1
5530;51;41;50;1;2
5540;51;43;50;1;7
5550;51;49;50;1;4
5560;51;46;50;1;5
5570;51;49;50;1;1
5580;51;50;51;1;6
5590;51;51;50;1;6
5600;51;52;50;1;9
5610;51;53;51;1;0
5620;51;50;50;1;10
5630;51;52;50;1;5
5640;51;53;50;1;3
5650;51;53;50;1;8
5660;52;52;50;1;1
5670;52;52;50;1;4
5680;51;54;50;1;3
5690;51;52;50;1;4
5700;51;51;50;1;1
5710;51;53;50;1;1
5720;51;52;50;1;2
5730;52;49;50;0;1
5740;52;52;50;0;3
5750;52;54;50;1;3
5760;51;52;50;1;2
5770;52;52;50;1;7
5780;51;52;50;1;3
5790;51;53;50;1;5
5800;51;51;50;1;0
5810;51;51;50;1;5
5820;51;51;51;1;5
5830;51;53;51;1;3
5840;51;55;50;1;3
5850;52;54;50;1;2
5860;52;55;50;1;5
5870;51;57;51;1;5
5880;51;55;50;1;2
5890;52;53;50;1;4
5900;52;54;50;1;0
5910;51;53;50;1;3
5920;51;56;50;2;4
5930;51;57;50;1;6
5940;51;56;50;1;5
5950;50;58;50;1;4
5960;50;57;50;2;7
5970;51;54;50;1;6
5980;50;49;50;1;4
5990;50;48;50;1;3
6000;51;51;50;2;4
6010;51;52;50;1;6
6020;51;53;50;1;6
6030;51;51;50;1;5
6040;51;52;50;1;1
6050;51;51;51;1;7
6060;50;47;50;1;1
6070;51;47;50;1;5
6080;51;45;50;1;4
6090;51;41;50;1;8
6100;51;40;50;2;6
6110;51;35;51;2;11
6120;52;35;50;2;10
6130;52;28;51;2;6
6140;52;25;50;2;10
6150;51;25;50;2;7
6160;52;24;50;1;7
6170;52;27;50;1;3
6180;51;25;50;2;4
6190;51;23;50;1;7
6200;51;25;50;1;4
6210;51;20;51;1;6
6220;51;14;51;1;5
6230;52;13;51;2;3
6240;52;14;50;1;6
6250;51;13;51;1;3
6260;52;15;52;1;2
6270;52;16;50;1;9
6280;52;13;50;1;9
6290;52;12;50;1;2
6300;52;9;50;1;3
6310;52;9;51;1;4
6320;51;9;50;1;5
6330;51;10;50;2;7
6340;51;9;50;2;9
6350;51;11;50;2;4
6360;51;11;50;2;4
6370;51;13;50;1;5
6380;51;11;50;2;9
6390;51;11;50;1;6
6400;51;9;50;2;7
6410;51;10;50;1;8
6420;51;10;50;1;7
6430;51;11;51;1;3
6440;51;10;50;1;5
6450;51;9;50;1;4
6460;51;10;50;2;6
6470;50;9;50;1;5
6480;51;11;50;1;3
6490;51;12;50;2;8
6500;50;12;50;1;3
6510;50;11;50;2;3
6520;51;11;51;1;6
6530;51;9;51;2;8
6540;50;10;50;2;6
6550;51;10;50;2;7
6560;51;9;50;2;9
6570;50;8;50;2;2
6580;50;9;50;2;6
6590;50;10;50;2;5
6600;51;10;50;2;7
6610;51;10;50;2;6
6620;51;14;50;2;7
6630;51;15;50;2;6
6640;51;16;51;2;4
6650;52;16;51;2;4
6660;53;12;50;2;7
6670;52;11;50;2;6
6680;52;18;51;2;4
6690;52;15;50;2;5
6700;51;15;52;2;6
6710;50;12;50;2;5
6720;51;10;50;2;4
6730;51;11;50;1;10
6740;51;11;51;2;2
6750;51;8;51;2;3
6760;51;12;50;2;10
6770;51;16;50;2;9
6780;51;19;51;2;6
6790;51;21;51;2;2
6800;51;20;50;2;6
6810;51;21;50;2;8
6820;51;17;50;2;8
6830;51;20;50;2;2
6840;50;23;50;2;3
6850;50;23;50;2;11
6860;50;21;51;3;3
6870;50;18;52;3;11
6880;50;18;51;3;4
6890;50;15;50;3;9
6900;50;17;51;2;7
6910;50;17;50;2;6
6920;50;18;50;2;4
6930;50;18;50;2;4
6940;50;20;50;2;6
6950;50;20;50;2;10
6960;50;21;50;2;10
6970;50;20;50;2;5
6980;50;23;50;3;7
6990;50;21;50;2;10
7000;50;22;50;3;6
7010;51;22;50;2;10
7020;51;23;50;2;6
7030;51;23;50;2;9
7040;51;24;50;2;9
7050;50;24;50;2;7
7060;51;24;50;2;8
7070;51;20;50;2;8
7080;50;21;50;3;9
7090;50;23;50;3;11
7100;50;20;50;2;8
7110;50;20;50;2;4
7120;51;19;50;2;9
7130;52;19;50;2;4
7140;51;18;50;2;10
7150;51;16;50;2;11
7160;51;17;50;2;7
7170;51;17;50;2;8
7180;52;16;50;2;11
7190;51;16;50;2;10
7200;52;14;50;2;4
7210;51;14;50;2;11
7220;51;15;50;2;7
7230;52;12;50;2;5
7240;52;13;50;2;7
7250;51;15;50;2;5
7260;51;15;50;2;3
7270;52;12;50;2;7
7280;51;12;50;1;6
7290;50;12;50;2;2
7300;50;12;50;1;4
7310;50;12;50;1;4
7320;50;12;50;1;5
7330;50;12;50;1;3
7340;51;11;50;1;5
7350;51;10;50;1;3
7360;51;14;50;1;1
7370;50;19;50;1;6
7380;51;15;50;1;3
7390;51;14;50;1;5
7400;51;15;51;1;4
7410;50;14;50;1;3
7420;50;16;51;1;1
7430;51;18;50;1;3
7440;51;15;50;1;2
7450;51;13;50;1;4
7460;51;12;50;1;5
7470;51;11;50;1;3
7480;51;12;50;1;1
7490;51;11;50;1;3
7500;50;10;50;1;3
7510;50;8;50;1;6
7520;51;10;50;1;2
7530;51;9;51;1;4
7540;51;9;50;1;6
7550;51;11;50;1;0
7560;51;12;50;1;7
7570;50;14;50;1;4
7580;51;13;50;1;4
7590;51;13;50;1;3
7600;51;15;50;0;2
7610;51;15;50;0;4
7620;51;14;50;1;5
7630;51;14;50;1;4
7640;50;14;50;2;2
7650;51;14;51;2;10
7660;50;14;51;2;6
7670;51;15;50;2;8
7680;51;16;50;2;6
7690;51;18;50;2;8
7700;51;19;50;2;5
7710;51;17;51;2;7
7720;51;17;50;1;4
7730;51;18;50;1;6
7740;51;17;50;1;8
7750;51;18;51;1;5
7760;51;17;51;1;3
7770;51;16;51;2;10
7780;51;16;50;2;7
7790;51;15;50;1;5
7800;51;14;49;1;4
7810;50;15;50;1;2
7820;50;17;50;1;5
7830;50;17;50;1;3
7840;50;17;50;1;6
7850;50;18;50;1;6
7860;50;16;50;1;5
7870;51;15;51;1;7
7880;51;15;50;1;6
7890;50;14;50;2;5
7900;51;14;50;1;3
7910;50;15;50;2;4
7920;50;15;50;2;10
7930;50;18;50;1;4
7940;50;19;50;1;7
7950;50;18;50;2;3
7960;50;18;50;1;8
7970;50;16;50;2;7
7980;50;14;50;1;10
7990;51;14;50;1;4
8000;51;13;50;1;2
8010;51;13;50;2;1
8020;51;12;50;1;9
8030;51;11;51;1;7
8040;51;12;51;2;3
8050;50;12;50;1;6
8060;51;13;50;1;2
8070;51;14;50;1;4
8080;51;16;50;1;3
8090;52;19;50;2;9
8100;51;22;50;2;6
8110;52;24;50;2;2
8120;51;26;50;2;7
8130;51;26;50;2;6
8140;51;23;50;2;4
8150;51;21;50;2;5
8160;51;19;50;1;2
8170;51;19;50;2;4
8180;51;19;50;2;7
8190;51;19;50;2;12
8200;52;18;50;2;6
8210;51;18;50;2;4
8220;51;21;50;2;6
8230;51;20;50;2;7
8240;51;22;50;2;4
8250;52;23;50;2;7
8260;52;17;50;2;5
8270;52;16;50;2;6
8280;51;17;50;2;2
8290;51;19;50;2;9
8300;51;20;50;2;4
8310;51;21;50;2;6
8320;51;24;50;2;9
8330;52;25;50;2;8
8340;51;21;50;2;8
8350;52;23;51;2;7
8360;51;23;50;2;12
8370;51;24;50;2;11
8380;52;24;51;2;8
8390;51;24;51;2;7
8400;51;27;51;2;9
8410;51;23;51;2;5
8420;51;25;50;2;5
8430;50;24;50;2;5
8440;50;22;50;2;8
8450;50;24;50;2;4
8460;50;28;50;2;7
8470;50;31;50;2;5
8480;50;26;51;2;9
8490;50;25;50;2;6
8500;51;30;50;2;6
8510;50;28;50;2;4
8520;50;26;50;2;7
8530;50;27;50;2;11
8540;50;22;51;2;10
8550;50;23;50;2;6
8560;50;25;51;2;8
8570;50;23;51;2;3
8580;50;26;51;2;4
8590;51;24;51;2;8
8600;51;24;51;2;6
8610;51;21;51;2;14
8620;51;22;50;2;9
8630;51;18;50;2;11
8640;51;16;50;2;5
8650;52;14;50;2;8
8660;51;15;50;2;6
8670;51;16;51;2;15
8680;51;16;50;2;6
8690;51;16;50;2;5
8700;51;17;50;2;9
8710;52;18;50;2;9
8720;52;21;50;2;11
8730;52;24;50;2;5
8740;52;26;50;2;9
8750;53;26;50;2;9
8760;51;29;50;2;4
8770;51;34;51;2;12
8780;50;36;51;2;5
8790;51;34;50;2;4
8800;51;33;50;2;3
8810;51;37;51;2;6
8820;50;34;51;2;6
8830;50;38;51;2;10
8840;50;37;50;2;10
8850;50;30;51;2;8
8860;50;27;51;2;6
8870;50;26;51;2;8
8880;50;26;50;2;3
8890;50;25;50;2;4
8900;50;25;50;2;3
8910;50;23;50;2;6
8920;50;22;50;2;3
8930;51;21;50;2;14
8940;51;19;50;2;5
8950;51;19;50;2;5
8960;51;21;51;2;4
8970;52;22;50;2;4
8980;52;21;50;2;6
8990;52;20;50;2;8
9000;53;20;50;2;4
9010;53;18;50;2;6
9020;52;17;50;2;5
9030;52;17;50;2;8
9040;52;20;50;2;12
9050;52;19;50;2;6
9060;51;19;50;2;4
9070;50;18;51;2;9
9080;50;18;50;2;5
9090;50;17;50;2;10
9100;50;19;50;2;1
9110;50;20;50;3;5
9120;51;22;51;2;4
9130;52;23;52;1;3
9140;51;23;51;2;7
9150;51;24;51;1;8
9160;51;28;50;2;8
9170;51;29;50;2;8
9180;51;32;50;2;12
9190;51;32;50;2;10
9200;51;35;50;2;4
9210;50;34;50;1;1
9220;50;34;50;1;7
9230;50;32;50;2;5
9240;50;34;50;2;9
9250;50;32;50;2;5
9260;50;31;50;2;5
9270;50;31;50;2;7
9280;51;30;51;2;5
9290;51;31;51;1;4
9300;51;34;51;2;6
9310;51;31;50;2;4
9320;51;32;50;2;4
9330;51;32;50;2;7
9340;50;32;50;2;13
9350;50;35;50;2;9
9360;50;30;50;2;8
9370;50;33;50;2;8
9380;50;37;50;2;5
9390;50;41;50;2;8
9400;51;42;50;2;8
9410;51;43;50;2;5
9420;51;41;50;2;5
9430;51;38;51;3;6
9440;51;36;50;2;4
9450;52;33;50;2;12
9460;52;29;50;2;8
9470;51;32;51;2;3
9480;52;32;50;2;10
9490;51;26;50;2;5
9500;52;31;50;2;3
9510;52;27;50;2;7
9520;52;27;50;2;1
9530;52;23;50;2;11
9540;52;23;50;2;6
9550;51;22;50;2;3
9560;51;23;50;3;5
9570;51;21;50;2;9
9580;51;20;50;2;2
9590;51;17;50;2;4
9600;51;19;50;2;9
9610;51;16;50;2;6
9620;51;16;51;2;8
9630;51;15;51;2;5
9640;51;16;51;3;6
9650;51;17;50;2;18
9660;51;16;51;2;7
9670;51;17;50;2;7
9680;51;18;51;2;7
9690;51;18;51;3;15
9700;51;19;50;3;11
9710;51;18;50;3;6
9720;51;19;50;3;9
9730;51;19;50;3;6
9740;52;21;50;2;8
9750;52;20;50;2;9
9760;52;21;50;3;11
9770;52;24;50;2;6
9780;52;25;50;2;6
9790;51;25;50;2;8
9800;51;28;50;2;4
9810;51;26;50;2;7
9820;51;25;51;2;10
9830;51;27;51;2;6
9840;51;25;50;2;7
9850;51;25;51;2;6
9860;51;27;50;2;2
9870;51;27;50;2;16
9880;51;25;50;2;7
9890;51;26;50;2;7
9900;50;28;50;2;10
9910;51;28;50;2;8
9920;51;28;50;2;3
9930;51;29;50;2;6
9940;51;27;50;2;10
9950;52;26;50;2;12
9960;52;26;50;2;9
9970;52;26;50;2;11
9980;51;27;50;2;10
9990;51;28;50;2;5
