Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;7;2;0;1;2
3100;5;2;0;0;2
3110;3;2;0;0;0
3120;4;1;0;1;2
3130;3;1;0;1;2
3140;3;1;0;0;3
3150;3;1;0;0;2
3160;3;0;0;0;2
3170;3;0;0;1;2
3180;2;0;0;1;4
3190;2;0;0;1;2
3200;3;1;0;0;1
3210;4;1;0;1;0
3220;6;0;1;0;4
3230;7;1;0;0;4
3240;4;1;0;1;7
3250;4;1;0;1;1
3260;4;1;0;1;6
3270;3;1;1;1;3
3280;3;1;1;1;5
3290;4;1;0;0;1
3300;3;2;0;0;2
3310;3;2;0;0;1
3320;2;2;0;1;1
3330;3;2;0;0;3
3340;3;2;0;1;2
3350;4;1;0;0;0
3360;3;3;0;0;2
3370;2;3;0;1;0
3380;2;3;0;1;4
3390;2;2;0;1;7
3400;2;2;1;1;3
3410;3;3;0;0;1
3420;3;2;0;0;2
3430;3;1;0;1;6
3440;3;2;0;0;4
3450;4;1;0;0;4
3460;3;0;0;0;5
3470;2;0;0;0;4
3480;5;0;0;1;4
3490;4;0;0;1;2
3500;6;1;0;1;1
3510;6;1;0;1;3
3520;6;1;0;1;4
3530;6;1;0;1;1
3540;8;2;0;1;4
3550;6;1;0;0;0
3560;6;2;0;0;3
3570;7;1;0;1;1
3580;10;2;0;1;3
3590;10;2;0;1;3
3600;9;2;0;1;7
3610;8;1;0;1;4
3620;7;2;0;1;3
3630;8;2;1;0;1
3640;8;2;0;0;6
3650;8;1;0;0;3
3660;8;2;0;0;5
3670;9;2;0;1;5
3680;11;2;1;1;2
3690;12;2;1;1;5
3700;13;3;0;1;2
3710;17;2;0;1;6
3720;18;2;0;1;3
3730;20;2;0;1;1
3740;18;2;0;0;3
3750;22;3;0;1;5
3760;19;3;0;1;5
3770;18;2;0;1;5
3780;17;3;0;1;2
3790;20;2;0;1;8
3800;19;3;0;1;7
3810;17;3;0;1;4
3820;15;4;0;2;14
3830;15;2;0;2;5
3840;12;2;0;2;10
3850;12;2;0;2;7
3860;13;2;0;2;4
3870;13;1;0;2;6
3880;13;1;0;2;3
3890;14;1;0;1;5
3900;15;2;0;1;6
3910;14;1;0;1;6
3920;15;2;0;1;5
3930;13;2;0;1;0
3940;12;1;1;1;5
3950;16;1;1;0;5
3960;16;1;1;1;3
3970;14;1;1;1;4
3980;15;1;0;1;7
3990;13;1;0;1;4
4000;13;3;0;1;5
4010;15;3;0;1;4
4020;16;3;0;1;3
4030;14;2;0;1;4
4040;17;2;1;0;3
4050;17;1;0;1;2
4060;18;1;0;0;0
4070;14;1;0;0;3
4080;16;1;0;0;3
4090;19;2;0;1;6
4100;24;3;0;0;1
4110;26;2;0;1;6
4120;19;3;0;0;4
4130;22;3;1;0;0
4140;26;3;0;0;1
4150;26;2;0;1;1
4160;24;2;0;0;2
4170;27;5;0;1;4
4180;27;4;0;1;4
4190;24;4;0;1;6
4200;23;3;0;1;6
4210;30;2;0;1;6
4220;31;3;0;0;1
4230;33;2;0;0;3
4240;31;3;0;0;2
4250;28;2;0;1;4
4260;36;2;0;1;1
4270;33;2;1;1;4
4280;32;3;1;1;6
4290;30;4;1;1;3
4300;30;3;2;1;1
4310;22;1;1;1;4
4320;18;1;0;1;5
4330;19;0;0;1;5
4340;20;1;0;1;9
4350;18;1;0;1;2
4360;15;1;0;1;2
4370;13;1;0;1;2
4380;14;1;0;1;3
4390;14;1;0;1;3
4400;17;0;0;1;4
4410;16;1;1;1;0
4420;14;1;0;1;0
4430;10;0;0;1;4
4440;10;1;0;1;7
4450;10;2;0;0;5
4460;10;1;0;1;2
4470;8;1;0;0;2
4480;7;1;0;1;3
4490;6;1;0;0;4
4500;5;1;1;0;6
4510;5;2;0;1;1
4520;5;3;0;0;0
4530;5;3;0;1;1
4540;6;2;0;1;5
4550;6;0;0;0;1
4560;7;1;0;0;3
4570;5;0;0;0;1
4580;7;1;1;0;0
4590;6;2;0;1;2
4600;6;2;0;0;1
4610;7;1;0;0;2
4620;7;1;0;0;5
4630;7;1;0;0;0
4640;7;2;0;1;4
4650;8;2;1;0;3
4660;9;2;1;0;4
4670;8;2;1;1;2
4680;8;3;0;1;3
4690;7;3;0;1;4
4700;8;3;0;1;5
4710;7;5;1;1;3
4720;7;5;1;1;5
4730;7;4;1;0;3
4740;7;3;0;1;7
4750;9;3;0;1;3
4760;9;1;0;1;3
4770;9;1;0;1;5
4780;10;2;0;1;5
4790;10;1;0;1;6
4800;10;1;0;1;1
4810;9;2;0;1;2
4820;10;3;0;1;6
4830;10;2;1;1;4
4840;10;1;1;1;5
4850;10;2;0;1;3
4860;10;2;0;1;2
4870;10;2;0;1;3
4880;10;2;0;1;3
4890;9;2;1;1;6
4900;10;1;0;1;3
4910;10;2;0;0;2
4920;11;1;0;1;2
4930;12;1;0;1;2
4940;12;1;0;1;3
4950;11;2;0;1;2
4960;14;3;0;1;1
4970;16;3;0;1;3
4980;12;2;0;0;4
4990;11;2;0;1;4
5000;9;1;0;1;5
5010;8;1;0;1;2
5020;7;1;0;1;2
5030;8;2;0;1;5
5040;7;3;0;1;3
5050;6;1;0;1;0
5060;7;2;1;0;6
5070;8;1;0;1;1
5080;7;2;0;1;4
5090;11;1;0;1;2
5100;12;2;0;1;5
5110;13;2;0;1;3
5120;12;2;0;1;3
5130;10;2;0;1;6
5140;10;3;0;1;12
5150;11;2;0;1;3
5160;9;2;0;1;2
5170;11;2;0;1;3
5180;9;3;0;1;5
5190;9;3;0;1;2
5200;10;3;0;1;3
5210;10;1;0;1;2
5220;10;1;0;1;4
5230;11;1;0;1;2
5240;11;1;1;1;5
5250;10;2;1;1;5
5260;13;1;0;1;5
5270;11;1;1;1;2
5280;13;1;0;1;1
5290;12;1;0;1;7
5300;14;1;0;1;5
5310;16;1;0;1;4
5320;14;1;0;1;5
5330;14;1;0;1;4
5340;14;1;0;1;4
5350;14;1;1;1;5
5360;14;1;1;1;6
5370;15;0;0;1;5
5380;15;1;0;1;2
5390;15;2;0;1;4
5400;14;2;0;1;8
5410;12;3;0;1;5
5420;12;3;0;1;9
5430;14;2;0;1;2
5440;13;1;0;1;8
5450;12;1;1;2;3
5460;12;0;0;1;8
5470;11;2;0;1;6
5480;12;1;0;1;8
5490;12;1;0;1;3
5500;10;0;0;1;3
5510;10;1;0;1;1
5520;11;1;0;1;4
5530;10;2;1;1;9
5540;11;1;1;1;5
5550;11;1;0;1;5
5560;13;3;0;1;7
5570;12;3;0;1;3
5580;12;1;0;1;5
5590;11;1;0;1;5
5600;11;1;0;1;4
5610;13;1;0;2;7
5620;12;1;0;2;7
5630;12;1;0;2;5
5640;10;1;1;2;11
5650;11;1;0;1;5
5660;11;2;0;2;4
5670;9;1;0;1;2
5680;8;2;0;1;10
5690;10;1;0;1;5
5700;9;1;0;1;7
5710;8;1;0;1;4
5720;9;2;0;1;3
5730;11;1;0;1;6
5740;13;3;0;1;2
5750;12;3;0;1;4
5760;14;3;1;1;3
5770;15;3;0;1;4
5780;15;3;1;1;6
5790;19;4;0;1;6
5800;18;3;0;1;9
5810;19;2;1;1;3
5820;20;2;0;1;3
5830;21;2;0;0;4
5840;23;1;0;1;0
5850;20;1;0;1;0
5860;18;2;0;1;3
5870;17;1;0;1;2
5880;17;2;0;1;7
5890;15;1;0;1;5
5900;16;2;0;1;12
5910;18;2;0;1;5
5920;17;2;0;1;1
5930;20;1;0;1;3
5940;22;1;0;1;3
5950;22;1;0;1;6
5960;17;1;0;1;5
5970;17;1;0;1;6
5980;19;2;0;0;2
5990;18;3;0;1;2
6000;13;2;0;0;4
6010;12;2;0;0;0
6020;12;2;0;0;4
6030;8;1;0;0;2
6040;10;1;1;1;2
6050;10;1;0;0;3
6060;9;1;0;1;2
6070;10;2;0;0;1
6080;9;2;0;1;1
6090;11;1;0;1;3
6100;12;2;0;0;2
6110;13;1;0;0;2
6120;14;2;0;0;3
6130;11;2;1;0;0
6140;14;2;1;0;1
6150;14;2;1;1;1
6160;12;1;0;1;3
6170;10;2;0;0;3
6180;8;1;0;0;5
6190;9;1;1;1;3
6200;8;3;0;1;5
6210;8;2;0;1;4
6220;10;1;0;1;5
6230;6;2;0;1;5
6240;7;2;1;1;2
6250;5;2;1;0;3
6260;4;2;0;1;5
6270;3;2;1;1;2
6280;3;1;0;0;2
6290;4;3;0;1;1
6300;3;3;0;1;1
6310;4;2;0;1;4
6320;4;1;0;1;6
6330;5;2;0;1;3
6340;4;2;1;1;2
6350;5;2;2;1;2
6360;4;2;1;0;1
6370;5;2;0;1;2
6380;7;1;0;0;5
6390;9;1;1;1;4
6400;7;1;0;1;3
6410;8;2;0;1;3
6420;6;1;0;1;1
6430;6;2;1;0;1
6440;6;1;0;0;4
6450;6;1;0;0;1
6460;6;1;0;0;4
6470;6;2;0;0;2
6480;5;2;1;1;3
6490;5;2;1;0;2
6500;5;2;0;0;1
6510;6;3;0;0;2
6520;5;2;0;1;2
6530;5;4;0;1;2
6540;4;4;0;1;3
6550;4;2;0;0;6
6560;5;2;0;1;4
6570;4;2;0;1;1
6580;4;3;0;1;2
6590;4;2;0;1;3
6600;6;2;1;0;3
6610;4;1;0;0;0
6620;5;2;0;1;3
6630;5;1;0;0;0
6640;4;1;0;0;1
6650;5;1;1;0;1
6660;5;2;0;0;4
6670;5;2;0;1;3
6680;6;3;0;1;3
6690;7;1;0;0;3
6700;9;1;0;0;4
6710;6;2;0;0;2
6720;7;4;0;1;4
6730;8;2;0;0;1
6740;11;3;0;0;2
6750;10;2;0;1;1
6760;12;2;1;1;4
6770;12;2;0;1;5
6780;11;1;0;1;4
6790;10;1;0;1;3
6800;10;2;0;1;5
6810;9;2;0;1;3
6820;7;2;0;1;5
6830;10;2;0;1;4
6840;10;2;0;1;2
6850;12;3;0;1;2
6860;9;2;0;1;4
6870;8;1;0;1;2
6880;6;1;0;1;4
6890;6;1;0;1;7
6900;7;1;0;1;2
6910;7;2;0;1;8
6920;6;2;0;1;10
6930;5;1;0;1;3
6940;6;1;0;0;2
6950;6;1;1;0;5
6960;6;1;0;1;4
6970;5;2;0;1;0
6980;5;1;2;0;4
6990;4;1;0;1;4
7000;5;1;0;0;2
7010;5;2;1;1;0
7020;7;1;0;1;3
7030;7;1;0;1;4
7040;4;1;0;1;3
7050;5;1;1;1;5
7060;6;1;0;0;1
7070;8;1;0;0;3
7080;8;1;0;0;5
7090;7;1;0;0;4
7100;8;2;1;1;5
7110;9;2;1;0;3
7120;11;2;0;0;4
7130;14;2;1;1;3
7140;10;2;2;1;4
7150;13;3;1;1;2
7160;12;2;0;1;7
7170;10;2;0;1;2
7180;8;3;1;1;7
7190;8;2;0;1;5
7200;8;3;0;1;0
7210;6;2;0;1;3
7220;6;2;0;0;1
7230;4;2;0;0;3
7240;3;2;0;0;3
7250;2;3;0;0;2
7260;2;2;0;1;4
7270;2;2;0;1;3
7280;3;3;0;1;0
7290;3;3;0;1;2
7300;3;4;0;1;3
7310;2;4;0;1;3
7320;3;2;0;2;5
7330;3;1;0;1;5
7340;3;1;0;1;3
7350;3;2;0;1;4
7360;4;2;0;0;2
7370;3;1;1;0;2
7380;3;2;0;0;2
7390;3;1;0;0;2
7400;3;2;0;0;3
7410;3;4;0;0;0
7420;3;2;0;0;2
7430;4;2;0;0;0
7440;6;1;0;0;6
7450;5;2;1;0;3
7460;6;1;0;0;1
7470;6;1;0;0;3
7480;6;2;0;0;2
7490;7;1;0;0;1
7500;8;2;0;0;2
7510;9;1;0;0;1
7520;10;1;0;0;3
7530;9;2;0;0;2
7540;8;1;1;0;5
7550;7;0;0;1;4
7560;7;1;0;0;5
7570;5;1;0;0;1
7580;6;1;0;0;3
7590;6;1;0;0;1
7600;5;1;1;0;1
7610;5;2;1;0;2
7620;6;1;0;0;3
7630;6;1;0;0;1
7640;4;1;0;0;3
7650;3;2;0;0;4
7660;3;1;0;1;4
7670;3;1;0;0;2
7680;4;2;0;0;1
7690;4;2;0;0;1
7700;3;1;0;0;5
7710;3;2;0;0;2
7720;3;2;1;0;2
7730;2;1;1;1;3
7740;3;2;0;0;1
7750;3;1;0;1;7
7760;3;1;0;1;2
7770;4;1;1;0;0
7780;3;2;0;0;3
7790;4;1;1;1;2
7800;4;2;0;0;2
7810;5;2;0;1;0
7820;5;3;0;1;2
7830;8;4;0;1;6
7840;7;3;0;1;4
7850;8;2;0;1;2
7860;10;1;0;1;6
7870;6;1;0;1;5
7880;8;1;0;1;2
7890;7;2;0;1;2
7900;8;2;0;1;1
7910;6;2;0;1;6
7920;7;2;1;1;2
7930;8;1;0;1;2
7940;8;1;0;1;2
7950;9;1;0;0;3
7960;9;1;0;1;2
7970;9;1;0;0;2
7980;9;1;0;0;3
7990;9;1;0;0;1
8000;10;1;0;0;4
8010;9;3;0;0;2
8020;7;2;0;0;0
8030;7;1;0;0;2
8040;8;1;0;1;3
8050;7;1;0;1;2
8060;6;2;0;0;6
8070;5;2;0;0;4
8080;6;2;0;0;2
8090;6;1;0;0;4
8100;6;1;0;0;4
8110;4;0;0;1;4
8120;4;2;0;1;1
8130;6;3;0;0;4
8140;8;2;0;1;3
8150;8;2;0;0;3
8160;9;3;0;0;2
8170;13;4;0;0;1
8180;16;2;0;0;5
8190;21;2;0;1;2
8200;19;3;0;1;3
8210;16;2;0;1;3
8220;13;3;0;1;7
8230;9;2;0;1;4
8240;8;2;0;1;6
8250;10;2;0;1;2
8260;9;3;0;1;6
8270;12;3;0;1;4
8280;9;3;0;1;2
8290;10;3;0;1;0
8300;7;3;0;0;0
8310;5;3;0;0;1
8320;5;3;0;0;2
8330;5;2;1;0;1
8340;6;2;1;1;3
8350;8;1;0;1;4
8360;8;2;0;0;3
8370;9;3;0;1;2
8380;8;3;0;1;4
8390;7;2;0;1;3
8400;10;2;0;0;1
8410;10;2;0;1;4
8420;10;2;0;0;2
8430;14;3;0;0;2
8440;13;2;0;1;2
8450;10;3;0;0;2
8460;10;3;0;0;3
8470;9;3;0;0;2
8480;12;2;0;0;0
8490;15;3;0;0;5
8500;16;3;0;0;1
8510;12;3;0;0;2
8520;13;3;1;0;3
8530;13;2;1;0;3
8540;13;3;0;0;2
8550;12;3;0;0;2
8560;11;3;0;0;4
8570;13;4;0;1;6
8580;10;3;0;1;6
8590;9;3;0;1;6
8600;8;4;0;1;3
8610;7;5;1;0;3
8620;5;5;1;0;7
8630;5;4;0;0;1
8640;3;7;0;0;0
8650;4;9;1;1;2
8660;4;11;0;1;2
8670;5;9;0;1;6
8680;6;8;0;1;4
8690;8;9;0;1;1
8700;4;7;0;1;4
8710;6;7;0;1;4
8720;4;5;0;1;3
8730;5;4;0;0;3
8740;7;3;0;0;3
8750;9;3;0;1;2
8760;11;3;1;0;2
8770;9;2;0;1;4
8780;10;3;0;1;5
8790;9;3;1;0;0
8800;6;4;0;0;3
8810;7;4;1;0;3
8820;8;4;0;0;3
8830;7;3;1;1;3
8840;7;2;0;0;1
8850;5;2;0;0;6
8860;5;2;0;0;3
8870;4;2;0;0;6
8880;4;2;0;0;4
8890;6;3;0;0;1
8900;6;3;0;0;1
8910;5;2;0;0;3
8920;5;3;0;0;5
8930;8;3;0;0;2
8940;7;3;1;0;2
8950;7;2;0;1;4
8960;9;3;0;1;3
8970;8;3;0;1;3
8980;7;4;1;0;5
8990;9;5;1;0;3
9000;8;3;0;0;3
9010;5;3;0;1;5
9020;4;4;0;0;1
9030;5;4;0;0;3
9040;4;3;0;0;4
9050;3;4;0;1;2
9060;3;4;1;0;2
9070;4;5;0;0;7
9080;6;4;0;0;1
9090;5;4;0;0;5
9100;5;4;0;1;7
9110;4;5;0;1;1
9120;4;4;0;0;2
9130;5;3;0;1;2
9140;5;3;0;1;4
9150;5;5;0;0;4
9160;4;3;0;0;2
9170;3;2;0;0;3
9180;5;3;1;1;3
9190;4;3;0;0;3
9200;4;4;0;1;2
9210;5;4;0;1;8
9220;8;3;0;1;4
9230;7;2;0;1;3
9240;8;2;0;1;8
9250;8;3;0;1;6
9260;7;2;0;1;2
9270;6;2;0;1;1
9280;7;2;0;1;3
9290;8;2;0;1;4
9300;8;1;0;1;1
9310;8;1;0;1;3
9320;9;1;0;1;1
9330;11;2;0;0;3
9340;10;2;0;1;3
9350;8;1;0;1;1
9360;5;2;0;0;1
9370;5;1;0;0;3
9380;3;2;0;1;6
9390;3;1;0;0;2
9400;5;1;0;0;1
9410;6;2;0;0;4
9420;6;2;0;1;5
9430;5;2;0;1;6
9440;6;1;0;1;3
9450;5;1;0;1;1
9460;4;2;0;1;4
9470;5;1;0;0;3
9480;7;1;0;0;5
9490;6;0;0;0;2
9500;6;1;0;0;3
9510;5;1;0;0;2
9520;5;1;0;1;5
9530;5;2;0;1;4
9540;4;2;0;1;8
9550;5;2;0;1;0
9560;5;3;0;1;4
9570;4;1;0;0;2
9580;3;1;0;0;4
9590;2;0;0;1;3
9600;3;0;0;0;2
9610;3;1;0;0;2
9620;2;1;0;0;2
9630;2;1;0;0;3
9640;2;1;0;0;4
9650;2;2;0;0;0
9660;4;2;0;0;0
9670;8;1;0;1;5
9680;8;0;0;1;6
9690;7;1;0;0;5
9700;6;1;0;1;0
9710;5;1;0;0;1
9720;5;1;0;0;3
9730;4;1;0;0;1
9740;2;1;0;0;0
9750;2;2;2;0;2
9760;2;1;1;0;2
9770;4;1;0;0;3
9780;5;1;1;0;1
9790;5;1;0;0;1
9800;5;2;0;0;4
9810;5;1;1;0;1
9820;6;2;0;0;2
9830;7;1;0;0;1
9840;6;1;0;0;3
9850;6;2;0;0;1
9860;7;1;0;0;3
9870;6;2;0;0;2
9880;7;2;0;0;2
9890;6;3;0;0;0
9900;6;2;1;0;1
9910;6;2;0;0;2
9920;6;2;0;0;1
9930;6;2;0;0;3
9940;6;4;0;0;2
9950;6;3;0;0;1
9960;7;2;1;0;4
9970;8;2;0;0;4
9980;9;2;0;0;1
9990;12;2;1;0;5
