Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;13;50;1;3
3100;50;12;50;1;5
3110;50;11;50;1;1
3120;50;13;50;1;9
3130;51;14;50;1;3
3140;51;12;50;1;2
3150;51;12;50;1;3
3160;51;12;50;1;3
3170;51;11;50;1;4
3180;51;12;50;1;4
3190;51;14;50;1;3
3200;51;14;50;1;6
3210;50;16;50;1;4
3220;50;16;50;1;5
3230;51;16;50;1;2
3240;51;15;50;1;3
3250;50;17;50;1;8
3260;51;16;50;1;7
3270;51;18;50;2;6
3280;50;19;50;2;8
3290;50;22;50;2;4
3300;50;27;50;1;7
3310;51;28;50;1;6
3320;51;33;50;1;5
3330;51;29;50;1;6
3340;51;33;50;1;7
3350;50;32;50;1;9
3360;51;31;50;2;7
3370;51;29;50;2;5
3380;50;36;50;1;9
3390;51;37;50;2;10
3400;51;37;50;1;5
3410;50;34;50;1;3
3420;50;29;50;1;6
3430;50;25;50;1;4
3440;50;26;50;1;2
3450;50;22;50;1;8
3460;50;20;50;1;2
3470;50;20;50;1;5
3480;51;18;50;2;11
3490;51;17;50;2;6
3500;51;16;50;2;7
3510;52;13;50;2;6
3520;51;10;50;2;9
3530;52;9;50;2;8
3540;51;9;50;2;5
3550;51;8;50;1;7
3560;51;8;50;1;0
3570;51;8;50;2;7
3580;51;9;50;2;7
3590;51;6;50;2;4
3600;51;6;50;2;4
3610;51;6;50;2;3
3620;51;5;50;2;1
3630;50;6;50;2;7
3640;50;4;50;2;6
3650;51;4;50;2;7
3660;50;5;51;2;8
3670;50;5;51;2;6
3680;50;4;51;2;8
3690;50;5;50;2;8
3700;50;6;50;2;8
3710;51;7;50;2;11
3720;51;7;50;2;10
3730;51;6;50;2;8
3740;51;6;50;2;5
3750;50;6;50;2;7
3760;50;6;50;2;4
3770;51;6;51;2;11
3780;52;8;51;2;0
3790;51;7;51;1;4
3800;52;6;51;2;7
3810;51;8;50;1;8
3820;51;7;50;1;4
3830;51;9;50;1;5
3840;52;10;50;1;5
3850;52;9;50;1;1
3860;52;8;50;2;1
3870;52;9;50;2;4
3880;52;11;50;1;5
3890;52;12;50;1;2
3900;52;13;50;1;3
3910;51;15;50;1;4
3920;51;19;50;1;4
3930;51;22;50;1;7
3940;51;22;50;1;4
3950;51;22;50;1;5
3960;51;22;50;1;5
3970;51;23;50;1;3
3980;50;23;50;1;5
3990;50;25;50;1;6
4000;50;24;50;1;3
4010;50;24;50;1;5
4020;51;24;50;1;4
4030;51;24;50;1;2
4040;51;24;50;1;2
4050;51;26;50;1;3
4060;50;26;50;0;1
4070;51;26;50;1;0
4080;50;26;50;1;3
4090;51;26;51;0;0
4100;50;27;50;0;1
4110;50;27;50;0;4
4120;50;27;50;1;3
4130;50;28;50;1;1
4140;51;28;50;1;2
4150;51;28;50;0;2
4160;52;30;50;1;5
4170;51;32;50;0;5
4180;50;32;50;0;2
4190;51;32;50;0;0
4200;50;32;50;1;2
4210;51;34;50;1;6
4220;51;29;50;1;6
4230;50;31;50;1;2
4240;51;32;50;1;9
4250;50;27;50;1;6
4260;50;24;50;1;1
4270;51;20;50;1;2
4280;51;20;50;1;2
4290;51;18;50;1;2
4300;50;20;50;1;4
4310;51;21;50;1;2
4320;50;23;50;1;4
4330;50;24;50;2;7
4340;50;22;50;2;4
4350;51;23;50;1;6
4360;51;26;50;1;6
4370;51;25;50;1;7
4380;51;27;50;1;5
4390;51;27;50;1;2
4400;51;26;50;1;6
4410;51;25;50;1;4
4420;51;24;50;1;2
4430;50;21;50;1;4
4440;50;20;50;1;5
4450;50;21;50;1;7
4460;50;19;50;0;0
4470;51;15;50;0;1
4480;50;14;50;0;2
4490;50;14;50;1;0
4500;51;14;50;1;2
4510;50;14;50;1;5
4520;50;12;50;1;3
4530;50;13;50;0;2
4540;50;13;50;1;2
4550;50;11;50;1;3
4560;51;9;50;1;9
4570;50;9;50;1;1
4580;51;6;50;1;2
4590;50;4;50;0;1
4600;50;3;50;0;2
4610;50;3;50;1;5
4620;50;3;50;0;0
4630;50;3;50;1;2
4640;50;3;51;1;3
4650;50;4;50;1;3
4660;51;5;51;1;3
4670;52;5;50;0;5
4680;52;5;51;1;7
4690;52;9;50;1;1
4700;51;9;50;0;2
4710;51;12;50;1;5
4720;50;12;50;1;4
4730;50;12;50;1;4
4740;50;12;50;0;0
4750;50;15;50;0;1
4760;50;16;50;0;1
4770;50;15;50;0;0
4780;51;15;50;1;2
4790;51;15;50;1;4
4800;50;15;50;0;1
4810;50;18;50;1;3
4820;51;14;50;1;5
4830;51;16;50;1;4
4840;50;15;50;1;2
4850;50;16;50;1;3
4860;51;16;50;1;1
4870;50;19;50;1;2
4880;50;18;50;1;3
4890;50;20;50;1;3
4900;51;20;50;0;5
4910;50;20;50;0;6
4920;50;21;50;0;3
4930;50;20;50;0;2
4940;50;22;50;1;3
4950;51;23;50;1;0
4960;51;22;50;1;3
4970;51;22;50;0;3
4980;50;24;50;1;4
4990;51;20;50;0;4
5000;50;22;50;1;2
5010;51;27;50;0;5
5020;51;28;50;0;3
5030;50;25;50;0;3
5040;50;23;50;0;1
5050;50;20;50;1;5
5060;51;18;50;0;2
5070;50;15;50;1;2
5080;51;16;50;1;4
5090;51;17;50;0;1
5100;51;16;50;1;2
5110;51;18;50;1;3
5120;51;19;50;1;4
5130;51;18;50;0;3
5140;51;15;50;0;2
5150;51;13;50;0;3
5160;51;11;50;0;2
5170;50;11;50;1;4
5180;51;11;50;1;4
5190;50;13;50;0;8
5200;50;12;50;1;6
5210;50;12;50;1;4
5220;50;11;50;0;1
5230;50;10;50;1;3
5240;50;11;50;1;4
5250;51;11;50;1;6
5260;51;11;50;1;6
5270;51;12;50;1;2
5280;51;13;50;1;8
5290;51;12;50;1;2
5300;51;11;50;1;4
5310;50;10;50;1;6
5320;50;10;50;0;6
5330;50;10;50;0;4
5340;51;11;50;1;1
5350;52;9;50;1;2
5360;51;8;51;1;3
5370;51;10;50;1;8
5380;50;9;50;1;2
5390;50;9;50;1;3
5400;51;9;50;1;2
5410;51;11;50;2;4
5420;51;12;50;2;5
5430;51;11;50;1;5
5440;51;13;50;1;3
5450;51;14;50;1;7
5460;51;15;50;2;8
5470;51;14;50;2;3
5480;51;14;50;2;9
5490;51;13;50;2;5
5500;51;13;50;2;9
5510;52;12;50;2;4
5520;52;9;50;2;5
5530;51;8;50;2;6
5540;51;8;50;1;7
5550;52;9;50;1;2
5560;51;8;50;1;7
5570;52;8;50;1;8
5580;51;8;50;1;6
5590;52;8;50;1;5
5600;51;9;50;1;0
5610;51;9;50;0;5
5620;52;8;50;1;5
5630;52;9;50;1;2
5640;55;9;50;1;7
5650;56;7;51;1;1
5660;56;7;51;1;3
5670;53;6;51;1;6
5680;53;6;51;1;2
5690;53;6;51;1;0
5700;53;7;50;0;3
5710;53;6;50;0;3
5720;52;6;50;1;5
5730;52;7;50;1;5
5740;52;8;50;1;6
5750;51;8;50;1;5
5760;52;7;50;1;5
5770;53;6;50;1;14
5780;53;6;50;1;2
5790;52;7;50;1;4
5800;52;6;50;1;8
5810;52;6;50;1;4
5820;52;8;50;1;9
5830;52;8;50;1;5
5840;52;7;50;1;2
5850;51;7;50;1;3
5860;51;7;50;1;7
5870;51;10;50;2;8
5880;50;8;50;2;3
5890;51;10;50;2;10
5900;51;9;50;2;11
5910;50;11;50;2;6
5920;50;16;50;2;10
5930;50;14;50;1;4
5940;51;14;50;2;9
5950;50;15;50;1;2
5960;50;14;50;2;5
5970;51;14;51;1;2
5980;51;11;51;1;5
5990;50;12;50;1;3
6000;51;11;50;1;9
6010;51;10;50;1;6
6020;51;10;50;1;3
6030;50;10;50;1;3
6040;50;10;50;1;2
6050;50;10;50;1;4
6060;50;8;50;1;6
6070;51;7;50;1;1
6080;51;7;50;1;4
6090;51;7;50;1;5
6100;51;7;50;1;5
6110;51;6;50;1;6
6120;50;5;50;1;4
6130;50;5;50;1;4
6140;51;6;50;1;3
6150;51;6;50;1;2
6160;51;5;49;1;5
6170;51;5;50;1;3
6180;51;5;50;1;3
6190;51;6;50;1;8
6200;50;6;50;1;2
6210;50;7;50;1;4
6220;51;8;50;0;4
6230;51;8;50;1;6
6240;51;7;50;1;5
6250;52;8;50;0;4
6260;51;7;50;1;2
6270;51;7;50;1;5
6280;51;7;50;1;2
6290;51;6;50;1;3
6300;51;5;50;1;6
6310;52;6;50;1;2
6320;51;6;50;1;1
6330;51;5;50;1;6
6340;52;5;50;1;11
6350;51;6;50;1;6
6360;51;7;50;1;4
6370;51;5;50;1;2
6380;51;4;50;1;4
6390;51;5;50;2;3
6400;51;5;50;2;5
6410;51;6;50;2;2
6420;51;7;50;2;9
6430;51;9;50;1;1
6440;51;8;50;1;4
6450;52;8;50;1;5
6460;52;6;50;1;1
6470;51;5;50;1;2
6480;51;4;50;1;5
6490;51;3;50;1;2
6500;52;3;50;1;4
6510;52;4;50;1;6
6520;51;5;50;1;4
6530;51;6;50;1;2
6540;51;8;50;1;4
6550;52;9;50;1;5
6560;52;12;50;1;4
6570;52;10;50;1;6
6580;52;10;50;1;2
6590;51;11;50;1;3
6600;50;11;50;2;5
6610;51;13;50;1;3
6620;51;13;50;1;2
6630;51;9;50;1;8
6640;50;10;50;1;2
6650;51;9;50;1;5
6660;50;9;50;1;4
6670;51;11;50;1;3
6680;50;13;51;1;6
6690;50;14;50;1;3
6700;50;15;50;1;9
6710;50;15;50;1;4
6720;51;12;50;1;8
6730;51;13;50;1;10
6740;51;13;50;1;6
6750;50;13;50;1;7
6760;51;18;50;1;6
6770;51;20;50;1;3
6780;51;21;50;1;7
6790;51;23;50;1;5
6800;51;20;50;1;5
6810;51;18;50;1;6
6820;51;16;50;1;8
6830;51;15;50;1;4
6840;51;14;50;1;2
6850;51;13;50;2;7
6860;51;12;51;2;7
6870;50;8;50;2;4
6880;50;9;50;1;6
6890;51;9;50;1;5
6900;51;9;51;1;7
6910;50;6;50;1;0
6920;50;5;50;1;3
6930;51;6;50;1;4
6940;50;7;50;2;5
6950;50;7;50;1;6
6960;50;5;50;2;5
6970;50;5;50;2;4
6980;50;4;50;2;3
6990;50;3;50;2;10
7000;50;5;50;2;6
7010;50;6;50;2;6
7020;50;6;50;2;7
7030;50;5;50;2;9
7040;50;5;50;2;7
7050;50;5;50;2;6
7060;50;6;50;2;6
7070;50;4;50;2;7
7080;51;5;50;2;7
7090;51;4;50;2;6
7100;50;5;50;2;8
7110;51;8;50;2;5
7120;51;11;50;2;9
7130;50;13;51;2;6
7140;51;15;50;2;7
7150;51;17;51;2;7
7160;51;19;50;2;9
7170;51;16;50;2;3
7180;51;13;50;2;9
7190;51;10;50;2;8
7200;50;9;50;2;7
7210;51;10;50;3;6
7220;52;9;50;3;7
7230;52;9;50;2;7
7240;52;10;50;2;1
7250;53;12;50;2;9
7260;52;9;50;2;5
7270;52;8;49;2;2
7280;51;8;50;2;7
7290;51;9;50;1;5
7300;51;10;50;1;2
7310;52;11;50;1;5
7320;52;15;50;1;4
7330;52;17;50;2;3
7340;51;13;50;1;5
7350;51;14;50;1;2
7360;51;13;50;1;5
7370;51;13;50;1;10
7380;52;12;50;1;2
7390;51;10;50;1;3
7400;51;10;50;1;4
7410;51;7;50;1;5
7420;51;8;50;1;5
7430;50;8;50;1;5
7440;50;7;50;1;1
7450;50;4;50;1;6
7460;50;5;50;1;4
7470;50;5;50;1;3
7480;50;7;50;1;6
7490;50;7;50;1;5
7500;50;6;50;1;1
7510;50;6;50;1;0
7520;50;9;50;1;5
7530;50;10;51;1;8
7540;50;12;50;1;5
7550;49;12;50;1;4
7560;50;13;50;2;6
7570;50;14;50;1;7
7580;50;15;49;1;4
7590;50;13;50;1;4
7600;50;14;50;1;8
7610;50;14;50;1;4
7620;50;14;50;1;7
7630;50;15;50;1;5
7640;51;16;50;1;5
7650;51;17;50;2;8
7660;50;15;50;1;6
7670;51;12;50;1;6
7680;51;13;50;1;3
7690;50;14;50;1;7
7700;50;14;50;1;5
7710;50;11;50;1;1
7720;50;13;50;1;3
7730;50;13;50;2;2
7740;50;12;50;1;4
7750;51;12;50;1;5
7760;51;12;50;1;4
7770;51;13;50;1;3
7780;51;12;50;1;2
7790;51;11;50;1;5
7800;51;11;50;1;2
7810;52;13;50;1;0
7820;51;14;50;1;8
7830;51;14;50;1;3
7840;51;12;50;1;5
7850;51;11;50;1;6
7860;51;11;50;1;4
7870;51;10;50;1;1
7880;51;9;51;1;10
7890;51;10;50;1;4
7900;51;10;50;1;3
7910;51;13;50;1;2
7920;51;14;50;1;3
7930;51;14;50;1;3
7940;51;15;50;1;4
7950;50;13;50;1;3
7960;50;13;50;1;4
7970;50;14;50;1;9
7980;52;14;51;1;2
7990;53;14;51;1;3
8000;51;13;51;1;1
8010;51;13;50;1;5
8020;51;10;50;1;3
8030;51;9;50;1;4
8040;51;10;50;1;1
8050;52;8;51;1;3
8060;52;8;50;1;4
8070;52;8;50;1;2
8080;53;6;50;1;7
8090;52;8;50;1;4
8100;52;7;50;1;2
8110;52;7;50;1;5
8120;52;9;50;1;1
8130;52;10;50;1;5
8140;52;13;50;1;3
8150;52;9;50;1;8
8160;52;9;50;1;3
8170;51;8;50;2;7
8180;52;7;50;1;5
8190;52;6;50;1;5
8200;51;6;50;1;3
8210;51;6;50;1;4
8220;51;9;50;1;4
8230;51;11;50;1;3
8240;51;13;50;1;3
8250;51;12;50;1;0
8260;52;13;50;1;2
8270;52;14;50;1;2
8280;52;13;50;1;1
8290;53;12;50;1;1
8300;53;12;50;1;6
8310;53;12;50;1;2
8320;52;17;50;1;5
8330;52;17;50;1;3
8340;52;15;50;2;9
8350;53;17;50;1;5
8360;53;19;50;1;1
8370;52;19;50;1;6
8380;52;19;50;1;2
8390;53;23;50;1;3
8400;53;22;50;1;3
8410;52;29;50;1;2
8420;52;26;50;1;5
8430;51;27;50;1;2
8440;52;23;50;1;3
8450;52;23;50;1;0
8460;51;23;50;1;4
8470;51;24;50;1;4
8480;51;31;50;1;3
8490;51;36;50;1;1
8500;51;35;50;1;5
8510;50;36;51;1;3
8520;50;37;50;0;3
8530;50;42;50;0;2
8540;50;42;50;0;1
8550;50;42;50;1;1
8560;50;40;50;0;3
8570;50;38;50;0;2
8580;50;42;50;1;2
8590;50;35;50;1;2
8600;50;36;50;1;4
8610;51;37;50;1;2
8620;51;35;50;1;2
8630;50;32;50;1;5
8640;50;33;50;1;4
8650;50;33;50;1;3
8660;51;31;50;1;2
8670;51;29;50;1;5
8680;51;24;50;1;8
8690;51;29;50;1;6
8700;51;27;50;1;1
8710;51;27;50;1;3
8720;51;24;50;1;5
8730;51;24;50;1;5
8740;50;25;50;1;5
8750;51;25;50;1;4
8760;50;22;50;1;4
8770;51;23;50;1;2
8780;50;23;50;2;6
8790;50;23;50;1;7
8800;51;24;50;1;5
8810;50;21;50;1;3
8820;51;23;50;1;3
8830;50;21;50;1;1
8840;50;18;50;1;4
8850;50;19;50;1;6
8860;51;20;50;2;7
8870;50;21;50;1;6
8880;51;23;50;2;10
8890;50;21;50;1;5
8900;50;21;50;1;4
8910;50;22;50;1;5
8920;50;21;50;1;1
8930;50;22;50;1;4
8940;50;20;50;1;3
8950;50;22;50;1;1
8960;50;20;50;1;3
8970;51;22;50;1;4
8980;50;21;50;1;3
8990;51;22;50;1;7
9000;51;20;50;1;2
9010;51;19;50;1;6
9020;50;20;50;1;1
9030;50;23;50;1;5
9040;50;27;50;1;5
9050;50;28;50;1;2
9060;50;27;50;2;5
9070;50;25;50;1;1
9080;50;24;50;1;6
9090;50;25;50;2;12
9100;50;25;50;2;6
9110;51;24;50;2;11
9120;51;24;50;2;11
9130;51;24;50;2;5
9140;51;22;50;2;6
9150;51;23;50;2;9
9160;51;24;50;1;4
9170;51;25;50;2;7
9180;51;25;50;1;3
9190;51;26;50;1;5
9200;51;25;50;1;10
9210;52;25;50;1;6
9220;52;25;50;1;2
9230;52;24;50;1;6
9240;52;23;50;1;5
9250;51;25;50;1;5
9260;51;24;50;1;4
9270;51;24;50;1;5
9280;51;23;50;1;8
9290;51;22;50;1;3
9300;51;22;51;1;6
9310;52;21;51;1;5
9320;51;23;51;1;4
9330;51;26;50;1;4
9340;51;27;50;1;4
9350;51;28;50;1;4
9360;51;30;50;1;7
9370;51;31;50;2;7
9380;50;32;50;1;5
9390;51;32;50;2;4
9400;51;32;50;2;6
9410;51;33;50;1;7
9420;51;34;50;2;8
9430;51;37;50;2;4
9440;51;37;50;2;6
9450;51;37;50;2;6
9460;51;36;50;2;4
9470;50;36;50;2;7
9480;50;36;50;2;5
9490;51;39;50;2;4
9500;51;37;50;2;3
9510;51;38;50;2;5
9520;51;39;50;2;10
9530;51;37;50;2;12
9540;51;35;50;2;2
9550;51;34;50;1;8
9560;51;34;50;1;3
9570;51;35;50;1;8
9580;51;35;50;1;3
9590;51;37;50;1;8
9600;50;36;50;1;5
9610;51;32;50;1;9
9620;50;38;50;1;5
9630;50;40;50;1;4
9640;51;37;50;2;9
9650;51;37;50;1;6
9660;51;36;50;1;10
9670;52;34;50;1;3
9680;51;37;50;1;4
9690;51;35;50;1;7
9700;51;36;50;1;9
9710;51;36;50;1;4
9720;51;38;50;1;5
9730;51;35;50;1;5
9740;51;35;50;1;6
9750;50;30;50;1;5
9760;50;26;50;1;4
9770;50;24;50;1;5
9780;50;19;50;1;9
9790;50;18;51;1;7
9800;50;18;50;1;3
9810;51;16;50;2;8
9820;50;19;50;1;4
9830;51;19;50;1;6
9840;51;16;50;1;10
9850;50;17;50;1;2
9860;50;17;50;2;3
9870;51;22;50;1;7
9880;51;22;50;1;4
9890;51;23;50;1;3
9900;50;24;50;1;3
9910;50;21;50;1;4
9920;51;21;50;1;8
9930;51;21;50;1;3
9940;52;22;50;1;8
9950;52;21;50;1;6
9960;52;22;50;1;6
9970;52;28;50;2;5
9980;52;29;50;1;5
9990;53;28;50;2;2
