Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;56;9;58;2;10
3100;56;10;57;2;7
3110;56;9;57;1;5
3120;56;9;58;2;2
3130;56;8;58;2;7
3140;56;10;57;2;4
3150;56;11;57;2;10
3160;56;11;56;2;2
3170;56;12;56;2;6
3180;56;12;56;2;3
3190;57;10;56;2;6
3200;56;9;57;2;8
3210;57;9;57;2;6
3220;56;8;58;2;5
3230;56;9;56;2;6
3240;56;9;56;2;5
3250;56;10;57;2;3
3260;56;9;57;2;7
3270;56;9;56;2;9
3280;56;9;56;2;5
3290;57;9;56;2;5
3300;56;10;57;2;6
3310;56;9;57;2;2
3320;58;9;57;1;8
3330;59;11;57;2;3
3340;58;11;56;1;4
3350;58;10;57;1;2
3360;58;9;56;1;4
3370;58;9;57;2;6
3380;59;9;57;2;5
3390;59;10;57;2;7
3400;59;10;58;2;6
3410;59;9;57;2;9
3420;59;9;57;2;11
3430;59;9;57;2;10
3440;59;10;57;2;7
3450;59;11;57;2;7
3460;58;15;58;2;6
3470;58;13;57;2;8
3480;58;15;57;2;4
3490;58;17;57;2;11
3500;58;18;57;3;6
3510;58;19;58;2;6
3520;57;20;59;3;9
3530;57;23;59;3;11
3540;58;20;60;3;14
3550;59;17;60;3;15
3560;59;14;62;3;11
3570;59;17;62;3;13
3580;58;17;60;3;10
3590;58;15;59;3;12
3600;59;15;59;2;2
3610;58;16;59;2;3
3620;59;15;58;2;5
3630;59;16;58;2;5
3640;60;16;59;3;8
3650;60;12;60;3;5
3660;60;14;61;2;7
3670;60;14;62;3;8
3680;60;14;61;2;10
3690;59;14;59;2;10
3700;60;14;60;2;7
3710;60;14;60;2;11
3720;60;14;59;2;4
3730;60;12;58;3;7
3740;60;13;58;3;11
3750;60;11;59;2;4
3760;60;10;58;2;6
3770;60;9;57;3;14
3780;60;9;58;3;10
3790;60;10;57;4;12
3800;59;10;57;4;9
3810;58;9;58;3;5
3820;58;8;58;2;8
3830;59;8;58;2;6
3840;59;9;58;2;5
3850;59;10;57;2;10
3860;59;10;57;2;8
3870;59;11;57;2;9
3880;59;10;57;2;6
3890;59;9;57;2;7
3900;58;9;58;2;7
3910;58;10;58;2;7
3920;58;10;59;2;6
3930;58;11;58;2;7
3940;58;11;58;2;4
3950;59;12;58;2;5
3960;59;11;58;2;7
3970;58;12;58;2;5
3980;59;12;59;2;3
3990;59;13;59;2;11
4000;58;12;59;2;9
4010;58;12;59;2;4
4020;58;11;59;1;5
4030;59;10;60;1;3
4040;59;11;61;1;4
4050;59;11;64;1;3
4060;58;9;64;1;3
4070;59;9;64;1;5
4080;58;10;65;1;7
4090;59;10;63;1;5
4100;59;10;63;1;3
4110;59;10;64;1;4
4120;59;10;66;1;2
4130;60;12;63;1;7
4140;59;13;63;1;3
4150;59;17;63;1;6
4160;59;14;63;1;6
4170;60;12;64;1;6
4180;61;13;66;1;9
4190;62;12;67;1;9
4200;62;14;66;1;8
4210;63;23;66;1;6
4220;65;22;68;1;5
4230;67;27;66;1;8
4240;67;21;65;1;2
4250;68;18;66;1;7
4260;67;17;66;2;5
4270;68;18;65;2;8
4280;68;20;65;1;6
4290;68;19;68;2;4
4300;67;21;71;2;7
4310;68;18;70;2;7
4320;69;20;74;1;5
4330;68;18;73;2;7
4340;68;17;70;2;4
4350;69;17;72;1;4
4360;69;16;73;1;8
4370;69;15;73;2;3
4380;69;15;73;2;4
4390;69;15;72;2;5
4400;68;14;68;2;11
4410;68;15;67;2;7
4420;67;18;69;2;8
4430;65;21;72;1;4
4440;64;21;72;1;4
4450;65;23;73;1;10
4460;65;22;74;1;6
4470;66;22;75;1;6
4480;66;24;74;1;2
4490;66;25;77;1;8
4500;68;23;78;1;1
4510;69;19;79;1;4
4520;70;16;79;1;2
4530;70;14;78;1;1
4540;70;13;78;1;4
4550;70;12;80;1;2
4560;70;14;82;1;5
4570;70;13;84;1;4
4580;70;13;85;1;4
4590;74;13;85;1;4
4600;77;13;86;1;5
4610;76;13;84;1;2
4620;78;11;83;1;5
4630;80;11;83;0;4
4640;82;10;84;1;5
4650;83;10;85;2;0
4660;86;10;84;1;2
4670;85;11;86;1;3
4680;87;11;88;2;8
4690;92;11;87;2;6
4700;93;11;87;2;8
4710;94;12;86;2;9
4720;95;12;86;1;3
4730;94;14;84;1;5
4740;93;14;83;2;7
4750;93;12;84;2;6
4760;92;11;84;2;4
4770;92;13;84;1;4
4780;92;12;85;2;4
4790;91;14;85;2;8
4800;91;17;84;2;7
4810;91;14;84;2;11
4820;90;12;84;2;7
4830;89;7;84;2;2
4840;90;6;84;2;11
4850;89;6;84;2;6
4860;89;4;83;2;4
4870;88;4;81;2;8
4880;88;3;81;3;8
4890;87;5;82;3;9
4900;86;8;83;2;6
4910;83;10;81;3;11
4920;87;7;82;3;7
4930;89;7;81;3;11
4940;88;7;79;2;12
4950;89;7;81;3;5
4960;88;9;84;3;7
4970;89;8;81;3;8
4980;88;7;82;3;13
4990;87;4;83;3;11
5000;87;3;82;3;7
5010;86;2;84;3;5
5020;86;3;85;3;6
5030;85;3;85;3;6
5040;85;2;84;3;9
5050;83;1;81;3;13
5060;80;3;81;3;13
5070;79;4;84;2;1
5080;77;3;84;2;5
5090;75;4;84;3;7
5100;77;3;84;3;4
5110;79;3;83;3;9
5120;79;3;83;2;4
5130;79;4;83;2;6
5140;80;4;82;2;9
5150;79;5;87;2;7
5160;82;5;88;2;4
5170;85;5;92;2;8
5180;86;5;91;2;10
5190;88;6;92;2;7
5200;87;5;92;2;7
5210;87;5;94;2;7
5220;88;4;92;2;6
5230;88;4;89;2;6
5240;88;3;89;3;6
5250;88;4;89;3;12
5260;88;3;88;2;6
5270;88;4;87;2;9
5280;88;4;85;2;8
5290;88;3;86;2;6
5300;88;3;85;2;4
5310;87;3;84;2;6
5320;87;4;84;2;9
5330;88;6;85;2;4
5340;87;3;85;2;13
5350;88;6;85;3;9
5360;88;6;86;3;8
5370;87;6;86;3;6
5380;88;6;85;3;5
5390;87;4;86;3;11
5400;87;2;87;2;7
5410;87;2;85;2;5
5420;88;2;87;1;7
5430;88;3;87;2;4
5440;88;3;87;2;3
5450;87;4;86;3;4
5460;88;6;87;2;10
5470;87;5;86;2;8
5480;87;8;86;2;11
5490;87;6;85;2;4
5500;88;3;85;3;13
5510;87;3;84;2;6
5520;87;3;82;2;7
5530;87;2;83;2;8
5540;86;2;83;2;8
5550;86;3;82;2;11
5560;86;2;81;2;9
5570;84;2;79;3;13
5580;83;2;80;3;7
5590;81;3;77;3;8
5600;75;3;77;3;8
5610;69;4;73;3;8
5620;65;2;72;3;7
5630;63;3;70;2;4
5640;63;3;72;3;6
5650;63;5;72;2;5
5660;62;7;72;2;7
5670;62;12;70;2;4
5680;62;9;68;2;11
5690;62;5;69;2;5
5700;62;6;71;2;6
5710;62;7;72;3;6
5720;63;9;74;3;12
5730;63;10;75;3;4
5740;62;11;77;2;11
5750;63;10;77;2;8
5760;63;12;77;2;9
5770;63;10;77;2;7
5780;62;11;78;2;4
5790;63;12;77;2;5
5800;62;10;80;2;10
5810;62;8;82;2;6
5820;63;8;83;2;5
5830;63;7;83;2;5
5840;62;7;81;2;4
5850;62;6;79;2;8
5860;62;6;81;2;5
5870;62;6;77;2;6
5880;63;7;77;2;4
5890;62;5;75;2;10
5900;62;5;73;2;6
5910;62;5;74;2;8
5920;62;5;74;2;10
5930;62;5;72;2;3
5940;63;3;70;2;5
5950;63;3;71;2;10
5960;63;3;69;2;6
5970;63;5;69;2;5
5980;63;5;70;2;5
5990;62;6;69;2;9
6000;62;4;68;2;10
6010;62;4;67;2;8
6020;62;4;68;2;5
6030;62;4;68;2;4
6040;62;3;65;2;4
6050;62;3;63;2;7
6060;62;3;62;2;6
6070;62;5;63;2;6
6080;62;6;63;2;7
6090;63;5;61;2;9
6100;62;6;61;2;7
6110;63;8;62;2;4
6120;63;5;62;2;7
6130;62;4;62;2;2
6140;62;6;63;2;8
6150;62;6;63;1;4
6160;62;7;66;2;3
6170;62;7;70;1;4
6180;62;5;71;2;7
6190;63;3;73;2;8
6200;62;3;72;2;4
6210;62;4;72;1;8
6220;63;7;70;1;4
6230;62;10;73;2;8
6240;62;11;70;2;5
6250;63;13;71;2;4
6260;62;15;69;2;8
6270;62;18;69;2;3
6280;62;18;69;2;5
6290;62;17;67;2;7
6300;62;18;68;2;9
6310;62;19;67;2;7
6320;62;21;68;2;8
6330;62;21;69;2;7
6340;62;22;70;3;4
6350;62;22;72;3;10
6360;62;24;73;3;12
6370;62;17;76;3;10
6380;63;14;76;3;10
6390;62;13;76;3;6
6400;63;12;75;2;11
6410;63;12;75;2;10
6420;62;13;74;3;10
6430;63;12;74;2;6
6440;62;14;73;2;8
6450;62;13;72;2;7
6460;62;13;71;2;10
6470;62;9;73;3;4
6480;62;8;73;3;9
6490;62;9;71;3;3
6500;62;10;72;3;10
6510;62;11;72;3;11
6520;63;11;69;3;13
6530;62;11;67;2;12
6540;62;10;66;3;9
6550;63;10;63;2;8
6560;62;9;65;3;3
6570;62;7;65;3;13
6580;62;6;66;2;10
6590;62;6;67;2;8
6600;62;6;65;2;9
6610;62;4;66;2;4
6620;62;3;65;3;9
6630;62;2;65;2;10
6640;62;2;67;3;6
6650;62;3;68;3;7
6660;62;5;69;3;6
6670;62;7;68;2;9
6680;62;8;67;2;8
6690;62;7;67;2;6
6700;63;6;66;2;6
6710;62;7;66;2;7
6720;62;9;65;1;1
6730;62;7;67;2;7
6740;62;7;68;2;7
6750;62;6;68;2;11
6760;62;7;69;2;5
6770;62;6;70;2;6
6780;62;6;71;2;9
6790;62;5;71;2;6
6800;62;5;70;1;8
6810;62;6;72;1;2
6820;62;9;74;1;4
6830;62;9;74;1;4
6840;62;9;74;1;3
6850;62;10;73;1;7
6860;62;8;73;1;3
6870;62;7;76;1;3
6880;62;10;77;1;6
6890;62;10;77;1;7
6900;62;13;75;1;7
6910;63;12;75;1;3
6920;62;15;75;1;2
6930;62;13;75;1;6
6940;62;12;75;1;3
6950;63;9;73;1;2
6960;62;6;71;1;6
6970;62;5;70;1;3
6980;62;8;69;1;7
6990;63;8;69;1;3
7000;63;10;71;1;6
7010;62;11;71;1;5
7020;62;11;71;2;4
7030;62;14;71;1;7
7040;62;14;71;1;5
7050;62;15;72;1;5
7060;63;13;72;2;8
7070;62;13;73;1;4
7080;62;10;75;2;2
7090;63;8;73;1;9
7100;64;8;75;1;3
7110;64;7;76;1;4
7120;66;7;76;1;6
7130;66;6;78;1;2
7140;67;5;78;1;1
7150;69;5;79;1;2
7160;73;5;81;0;5
7170;80;4;83;0;3
7180;84;4;82;1;1
7190;87;4;81;0;3
7200;87;4;80;1;3
7210;86;3;81;1;3
7220;87;2;80;1;3
7230;87;3;79;0;4
7240;87;3;78;1;5
7250;87;3;79;1;2
7260;86;3;77;1;4
7270;84;3;78;1;7
7280;79;2;77;1;3
7290;76;1;76;1;5
7300;75;2;79;2;5
7310;75;1;80;2;6
7320;75;2;81;2;5
7330;75;2;83;1;7
7340;76;2;80;1;7
7350;75;2;78;1;3
7360;74;3;79;1;4
7370;75;3;79;1;1
7380;75;4;77;2;6
7390;75;5;80;1;5
7400;74;3;85;1;4
7410;75;4;86;1;8
7420;75;3;87;1;4
7430;76;1;85;2;6
7440;76;1;85;2;5
7450;76;1;85;2;12
7460;75;2;89;2;3
7470;77;1;90;2;8
7480;80;1;91;2;3
7490;83;2;90;2;12
7500;86;3;90;3;3
7510;87;4;90;3;6
7520;87;6;88;3;10
7530;87;6;87;3;14
7540;87;3;86;4;4
7550;87;3;85;3;10
7560;87;3;83;4;14
7570;87;4;80;4;11
7580;86;3;80;4;8
7590;86;3;79;4;10
7600;86;3;77;3;10
7610;86;2;79;3;9
7620;87;1;80;3;10
7630;87;1;78;3;11
7640;86;2;76;3;16
7650;82;2;75;3;10
7660;80;2;74;3;6
7670;77;3;74;3;9
7680;75;2;73;3;7
7690;75;1;74;3;11
7700;75;1;75;3;5
7710;75;1;77;3;11
7720;75;1;77;2;9
7730;75;1;76;2;7
7740;75;2;76;1;6
7750;75;1;75;2;1
7760;75;1;70;1;5
7770;74;2;65;1;4
7780;74;4;66;1;3
7790;74;2;65;1;3
7800;74;1;65;1;5
7810;73;3;64;1;6
7820;72;4;64;1;6
7830;69;6;62;1;5
7840;67;7;61;1;5
7850;64;4;61;3;7
7860;63;5;60;1;7
7870;63;4;61;1;7
7880;63;6;59;1;4
7890;63;4;60;1;3
7900;63;2;59;1;4
7910;62;3;59;1;3
7920;62;2;58;1;1
7930;62;2;59;1;6
7940;62;3;59;1;5
7950;62;2;60;1;3
7960;62;3;61;1;3
7970;62;3;61;1;6
7980;62;5;62;1;2
7990;62;7;61;1;5
8000;62;7;59;2;7
8010;63;5;57;2;5
8020;62;6;57;2;7
8030;62;7;55;2;6
8040;62;6;57;2;11
8050;62;5;56;2;4
8060;62;6;57;3;7
8070;62;6;58;2;4
8080;62;7;58;2;5
8090;62;6;59;2;9
8100;62;6;57;2;6
8110;62;5;56;2;3
8120;62;3;55;2;4
8130;62;3;54;2;4
8140;62;3;54;2;6
8150;62;2;55;2;8
8160;62;2;56;2;4
8170;62;2;55;2;8
8180;62;3;55;2;4
8190;62;5;56;2;9
8200;62;5;56;2;8
8210;63;6;55;2;4
8220;62;6;56;1;4
8230;62;7;57;2;4
8240;62;7;57;1;4
8250;62;4;57;1;4
8260;63;4;59;1;7
8270;62;6;60;1;5
8280;62;6;62;2;3
8290;62;6;60;2;6
8300;62;8;62;2;8
8310;62;7;63;2;3
8320;62;7;67;1;6
8330;63;8;65;2;4
8340;62;8;64;2;3
8350;63;6;63;2;4
8360;62;8;62;2;8
8370;63;12;64;2;11
8380;62;16;64;2;6
8390;62;16;62;3;11
8400;63;12;62;4;17
8410;63;12;63;3;5
8420;62;11;63;3;12
8430;63;12;62;3;10
8440;62;12;62;3;8
8450;62;12;59;3;14
8460;62;12;59;2;8
8470;63;10;62;3;9
8480;62;13;62;3;11
8490;63;10;63;3;9
8500;62;8;66;2;7
8510;62;10;68;2;15
8520;62;8;68;2;6
8530;62;6;64;3;6
8540;62;5;65;3;4
8550;62;6;67;3;10
8560;63;6;65;3;10
8570;62;6;65;3;5
8580;62;7;66;2;7
8590;63;7;68;3;5
8600;63;7;68;3;11
8610;62;9;68;2;11
8620;62;8;65;2;11
8630;62;9;65;3;3
8640;62;8;62;2;14
8650;63;9;64;3;10
8660;62;9;66;2;9
8670;63;10;65;2;10
8680;63;9;66;2;4
8690;63;11;66;2;5
8700;63;8;66;3;13
8710;63;7;68;3;6
8720;63;7;67;2;7
8730;62;9;68;2;11
8740;63;11;69;3;6
8750;63;14;70;2;9
8760;63;11;71;2;7
8770;63;12;70;2;7
8780;63;14;70;2;7
8790;63;11;68;2;8
8800;62;11;68;2;2
8810;63;9;70;2;4
8820;63;8;69;2;8
8830;63;8;68;2;2
8840;63;9;68;2;4
8850;63;8;68;1;5
8860;63;7;67;2;10
8870;62;6;69;2;6
8880;62;8;69;2;7
8890;63;7;67;2;3
8900;62;6;69;2;3
8910;63;5;67;2;10
8920;63;6;69;3;9
8930;63;6;68;3;10
8940;63;5;70;2;12
8950;63;6;73;2;10
8960;63;4;73;2;5
8970;63;5;72;2;6
8980;62;5;70;2;7
8990;62;5;69;1;6
9000;63;5;68;2;3
9010;62;5;70;1;5
9020;62;4;70;1;5
9030;62;5;72;1;4
9040;62;5;72;1;3
9050;63;5;73;1;5
9060;62;7;75;1;0
9070;62;7;75;1;3
9080;63;6;74;1;6
9090;63;7;75;1;4
9100;63;5;76;2;5
9110;65;6;77;1;6
9120;64;6;77;1;9
9130;65;5;79;2;2
9140;69;5;79;1;8
9150;76;7;79;1;9
9160;83;5;78;1;3
9170;86;7;79;1;1
9180;88;4;78;2;5
9190;88;3;78;2;10
9200;88;3;78;3;7
9210;88;4;78;2;8
9220;88;3;78;2;8
9230;87;4;77;2;8
9240;87;6;75;2;9
9250;87;10;77;3;7
9260;87;3;77;3;12
9270;86;4;75;3;10
9280;87;5;76;3;6
9290;87;4;76;3;9
9300;87;3;77;2;4
9310;87;2;79;2;2
9320;87;4;81;3;4
9330;87;2;83;3;9
9340;87;2;84;3;6
9350;87;2;87;2;12
9360;88;2;87;2;8
9370;88;3;85;2;8
9380;88;2;82;3;14
9390;87;3;83;2;6
9400;87;3;83;3;10
9410;87;3;81;3;12
9420;86;2;81;3;8
9430;85;3;80;3;11
9440;87;3;78;2;16
9450;84;3;76;3;6
9460;82;4;78;3;9
9470;80;3;78;2;5
9480;79;3;76;3;11
9490;79;3;78;3;6
9500;78;3;79;3;5
9510;77;2;80;3;5
9520;77;5;79;2;11
9530;77;5;78;2;7
9540;77;5;78;3;6
9550;78;4;77;3;11
9560;79;5;74;3;6
9570;78;6;76;3;7
9580;79;6;79;3;9
9590;80;4;81;3;9
9600;80;4;81;3;7
9610;81;7;85;3;13
9620;81;8;86;3;7
9630;81;6;85;3;4
9640;81;7;85;3;12
9650;81;6;84;3;11
9660;81;6;84;4;17
9670;81;10;83;3;11
9680;81;9;85;3;7
9690;81;13;85;3;10
9700;82;14;84;3;9
9710;81;13;85;3;9
9720;81;11;81;3;12
9730;81;13;81;3;11
9740;81;14;79;3;20
9750;81;15;76;3;8
9760;81;13;77;3;10
9770;81;12;77;3;9
9780;81;9;76;3;10
9790;79;4;75;3;10
9800;79;3;75;3;7
9810;78;4;78;3;12
9820;79;3;80;4;12
9830;80;2;81;4;16
9840;81;2;83;3;11
9850;81;3;84;3;15
9860;81;5;86;3;3
9870;80;3;86;3;2
9880;79;2;83;3;9
9890;81;3;78;3;15
9900;82;3;77;4;13
9910;82;3;79;4;13
9920;82;3;79;4;7
9930;81;2;78;4;16
9940;79;2;76;4;11
9950;79;2;78;4;13
9960;79;2;80;4;10
9970;81;4;80;3;11
9980;81;4;81;3;15
9990;81;3;80;3;11
