Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;69;46;44;2;7
3100;69;45;43;1;5
3110;69;41;40;2;8
3120;68;39;36;1;3
3130;68;40;37;1;6
3140;68;36;35;1;3
3150;67;34;38;1;5
3160;66;28;40;1;8
3170;65;24;39;1;4
3180;65;22;42;0;4
3190;66;22;43;1;2
3200;66;20;46;1;5
3210;68;19;47;1;3
3220;68;19;51;1;5
3230;69;16;52;1;1
3240;69;17;51;1;9
3250;68;16;49;1;3
3260;67;17;49;1;3
3270;67;16;49;1;3
3280;68;15;53;1;2
3290;68;16;53;1;8
3300;68;15;51;1;0
3310;66;14;50;1;7
3320;66;12;49;1;4
3330;67;16;49;1;2
3340;67;15;49;1;13
3350;66;14;50;1;5
3360;65;11;48;1;10
3370;63;12;46;2;6
3380;62;11;43;1;4
3390;62;11;42;1;5
3400;61;11;46;1;2
3410;60;12;46;1;4
3420;61;13;48;1;1
3430;61;14;53;1;7
3440;61;14;55;1;5
3450;61;14;55;1;4
3460;60;16;56;2;5
3470;62;17;51;1;7
3480;63;17;50;1;5
3490;62;20;50;1;6
3500;63;21;51;2;8
3510;64;19;56;2;3
3520;63;19;56;2;5
3530;61;21;55;2;8
3540;63;24;54;1;11
3550;64;26;55;2;9
3560;65;26;54;2;7
3570;65;26;47;2;7
3580;64;27;46;2;5
3590;65;24;46;2;6
3600;66;25;51;2;6
3610;67;25;52;2;5
3620;68;24;55;1;4
3630;68;24;55;1;3
3640;70;24;57;1;4
3650;73;25;55;1;3
3660;73;25;51;2;2
3670;74;25;48;1;5
3680;73;28;45;1;8
3690;71;29;42;1;8
3700;70;30;37;1;4
3710;68;28;35;2;5
3720;67;25;40;1;6
3730;69;25;44;1;2
3740;67;25;43;1;7
3750;67;26;48;2;7
3760;67;23;52;2;6
3770;68;23;56;2;5
3780;69;22;59;2;3
3790;69;22;60;2;4
3800;69;21;64;2;4
3810;71;21;64;2;7
3820;71;22;60;2;5
3830;71;23;61;2;10
3840;72;25;59;2;9
3850;72;27;57;3;7
3860;72;30;56;2;7
3870;71;31;55;2;4
3880;69;33;55;2;4
3890;68;34;53;2;7
3900;66;37;53;2;9
3910;69;35;54;2;7
3920;67;36;54;2;5
3930;67;39;57;2;6
3940;67;43;53;2;7
3950;67;45;52;2;10
3960;68;47;57;2;7
3970;67;45;59;2;12
3980;67;46;59;2;12
3990;68;49;57;2;4
4000;68;47;53;2;11
4010;68;45;55;2;9
4020;69;45;55;2;4
4030;72;45;54;2;6
4040;74;46;52;2;7
4050;72;46;51;2;4
4060;74;45;53;2;10
4070;73;45;61;3;8
4080;75;45;63;3;6
4090;74;46;67;3;9
4100;73;45;69;3;16
4110;73;46;70;3;10
4120;72;47;72;3;8
4130;75;46;71;3;4
4140;73;46;75;3;8
4150;74;45;72;3;8
4160;72;45;74;3;6
4170;71;45;76;3;12
4180;71;45;77;3;14
4190;71;46;75;3;11
4200;71;46;75;3;8
4210;71;47;76;2;6
4220;71;45;76;2;6
4230;73;45;77;2;6
4240;73;47;74;2;6
4250;74;45;74;2;9
4260;75;46;76;2;6
4270;75;47;78;2;7
4280;75;48;77;2;9
4290;76;47;76;2;4
4300;76;47;78;1;9
4310;75;48;76;1;7
4320;73;47;73;1;2
4330;73;45;73;2;4
4340;75;46;76;1;3
4350;75;46;74;1;3
4360;76;45;78;1;2
4370;78;45;78;1;5
4380;80;45;78;1;2
4390;82;46;79;1;4
4400;84;45;77;2;9
4410;89;46;80;1;8
4420;90;45;82;2;5
4430;93;45;82;2;3
4440;94;44;79;2;8
4450;94;45;78;2;4
4460;94;45;83;2;6
4470;94;45;80;2;4
4480;94;45;76;2;8
4490;94;45;67;2;10
4500;92;44;61;1;7
4510;91;44;58;2;8
4520;90;46;58;1;4
4530;89;46;57;1;5
4540;86;46;56;1;3
4550;86;45;52;2;5
4560;86;44;57;2;8
4570;87;43;57;2;6
4580;90;43;60;2;7
4590;92;43;51;2;13
4600;92;44;53;2;11
4610;92;44;45;3;10
4620;90;46;46;3;13
4630;90;45;48;3;7
4640;87;45;46;3;4
4650;88;44;40;3;3
4660;87;45;39;4;11
4670;85;45;40;4;13
4680;84;45;42;4;9
4690;82;44;41;3;13
4700;81;45;44;3;19
4710;81;45;45;3;12
4720;79;46;41;3;11
4730;77;45;41;3;8
4740;77;45;41;2;6
4750;76;46;43;2;4
4760;76;46;45;3;11
4770;75;47;45;4;8
4780;74;47;44;4;15
4790;74;47;41;4;7
4800;73;48;45;4;10
4810;73;47;42;5;14
4820;72;47;39;5;7
4830;71;47;36;4;9
4840;69;46;36;4;17
4850;70;45;44;4;11
4860;69;46;47;3;14
4870;69;47;49;3;8
4880;71;45;45;4;16
4890;71;46;44;4;4
4900;70;45;46;4;11
4910;70;47;46;5;12
4920;70;46;47;4;10
4930;70;45;48;4;9
4940;69;46;42;4;11
4950;70;47;42;4;8
4960;69;45;43;5;14
4970;68;45;43;4;9
4980;68;44;41;4;13
4990;68;44;42;4;22
5000;68;43;40;4;20
5010;66;43;37;4;13
5020;64;44;34;4;14
5030;65;45;27;4;11
5040;68;45;29;4;13
5050;68;44;27;4;12
5060;68;43;28;4;14
5070;68;44;34;4;14
5080;70;46;37;4;11
5090;69;47;40;3;12
5100;70;45;40;3;15
5110;70;45;41;4;8
5120;71;45;42;4;12
5130;73;44;40;4;16
5140;71;44;38;4;6
5150;71;44;37;3;11
5160;69;45;38;3;17
5170;71;44;39;3;5
5180;72;44;39;3;15
5190;68;44;38;3;9
5200;65;44;41;3;14
5210;68;44;43;3;11
5220;70;44;41;3;10
5230;71;44;44;3;10
5240;70;44;45;3;14
5250;73;44;41;3;8
5260;68;44;42;2;8
5270;64;43;41;2;14
5280;65;42;37;3;11
5290;65;41;36;3;9
5300;65;41;38;3;12
5310;67;42;35;3;10
5320;66;42;34;3;9
5330;66;42;36;3;8
5340;65;43;37;3;10
5350;65;42;37;3;13
5360;66;43;39;2;10
5370;64;42;40;2;4
5380;64;44;44;3;9
5390;64;44;44;2;5
5400;64;44;44;3;8
5410;63;45;44;3;9
5420;63;46;41;2;8
5430;62;47;40;2;6
5440;61;46;34;2;7
5450;61;46;30;2;7
5460;62;45;28;2;5
5470;62;45;31;3;14
5480;63;46;30;2;8
5490;61;45;25;1;6
5500;59;43;23;2;6
5510;57;43;23;1;6
5520;53;41;21;2;6
5530;44;39;25;2;8
5540;42;40;24;2;8
5550;40;40;21;2;6
5560;37;38;21;2;6
5570;32;38;19;2;6
5580;31;38;19;3;8
5590;35;37;17;3;8
5600;37;34;20;3;8
5610;38;30;18;3;5
5620;41;28;18;3;12
5630;37;27;19;4;8
5640;36;26;18;3;9
5650;35;26;19;3;9
5660;37;26;23;3;8
5670;38;24;23;3;12
5680;39;26;27;3;10
5690;42;25;30;3;7
5700;45;28;28;3;7
5710;42;31;28;3;10
5720;43;32;27;3;15
5730;48;35;26;3;7
5740;48;36;31;3;8
5750;51;36;25;3;12
5760;54;36;27;3;8
5770;55;36;31;3;12
5780;55;34;32;3;9
5790;54;35;30;3;6
5800;52;35;26;3;9
5810;48;34;34;3;12
5820;47;36;36;3;8
5830;46;36;38;3;8
5840;48;37;36;3;15
5850;46;37;34;3;15
5860;45;38;30;3;7
5870;46;38;33;3;8
5880;43;37;33;3;9
5890;44;35;27;3;10
5900;45;34;21;3;7
5910;46;32;23;3;8
5920;43;32;23;3;5
5930;43;33;29;3;8
5940;42;36;27;3;11
5950;43;33;26;3;4
5960;43;33;22;3;9
5970;42;33;25;3;7
5980;42;35;26;3;12
5990;44;34;24;3;10
6000;42;34;26;3;12
6010;41;34;29;2;11
6020;40;35;36;3;9
6030;42;36;33;3;11
6040;42;35;33;3;7
6050;42;35;32;2;9
6060;43;36;35;3;11
6070;44;37;35;2;5
6080;46;37;30;1;5
6090;47;35;30;2;4
6100;46;36;31;2;5
6110;44;35;35;3;9
6120;44;36;35;3;10
6130;44;36;38;2;4
6140;45;36;34;2;4
6150;47;36;37;2;1
6160;49;36;42;1;7
6170;47;37;47;2;5
6180;47;38;49;1;7
6190;47;38;50;2;5
6200;47;38;53;2;4
6210;48;39;53;2;10
6220;49;41;51;2;4
6230;47;39;49;2;15
6240;48;42;48;2;8
6250;50;42;51;2;7
6260;51;40;56;2;8
6270;52;38;53;1;5
6280;53;38;53;2;6
6290;53;38;46;2;8
6300;50;37;45;2;6
6310;52;37;43;2;8
6320;48;37;44;3;10
6330;46;37;41;3;11
6340;43;36;37;4;11
6350;43;36;36;4;9
6360;46;36;39;3;11
6370;46;39;40;3;12
6380;43;41;39;2;14
6390;46;43;41;3;9
6400;48;44;39;2;8
6410;49;47;40;2;11
6420;50;48;41;2;9
6430;51;49;41;2;4
6440;49;49;44;2;6
6450;48;47;43;2;4
6460;46;48;45;2;8
6470;44;49;44;1;6
6480;43;50;45;1;8
6490;42;50;45;1;6
6500;43;50;46;1;3
6510;45;51;42;2;9
6520;46;50;38;2;10
6530;48;49;37;2;7
6540;45;48;38;2;9
6550;50;50;36;2;11
6560;50;47;35;2;7
6570;52;46;34;2;6
6580;53;46;34;2;8
6590;48;47;30;2;9
6600;49;49;32;2;7
6610;51;46;29;2;10
6620;51;47;32;2;10
6630;50;45;31;3;6
6640;52;45;31;3;8
6650;52;46;30;3;13
6660;53;46;28;3;8
6670;53;44;30;2;12
6680;57;44;29;3;6
6690;61;44;28;2;8
6700;63;44;27;2;9
6710;58;44;30;2;6
6720;51;43;28;2;12
6730;50;42;26;2;4
6740;43;40;27;2;8
6750;42;42;21;2;6
6760;40;39;21;2;8
6770;37;37;20;3;7
6780;34;37;21;3;11
6790;35;37;22;3;10
6800;37;36;21;3;9
6810;36;36;17;2;10
6820;35;35;19;2;6
6830;36;35;13;2;8
6840;36;36;13;2;3
6850;34;34;16;2;5
6860;32;35;16;1;3
6870;28;38;18;1;3
6880;30;37;24;1;3
6890;32;35;22;1;4
6900;32;35;21;1;3
6910;30;33;18;1;5
6920;32;32;14;2;4
6930;31;32;17;1;7
6940;32;29;15;2;6
6950;33;25;14;2;9
6960;32;26;17;2;15
6970;34;29;23;3;8
6980;34;31;24;3;9
6990;35;34;23;3;8
7000;35;35;29;3;8
7010;37;35;26;3;7
7020;35;36;29;3;10
7030;36;36;29;3;13
7040;38;34;36;3;11
7050;39;34;35;3;7
7060;39;34;34;2;7
7070;40;35;36;2;9
7080;40;35;37;2;13
7090;39;37;42;2;10
7100;39;40;47;2;8
7110;39;37;48;2;6
7120;41;36;46;2;5
7130;43;36;45;2;8
7140;45;36;42;2;8
7150;48;38;44;2;2
7160;49;37;42;2;8
7170;49;37;48;3;14
7180;50;37;47;3;9
7190;53;38;53;3;8
7200;53;38;58;2;10
7210;54;40;58;3;11
7220;56;40;60;2;7
7230;57;41;61;2;7
7240;61;41;64;2;13
7250;65;41;65;2;3
7260;69;41;67;2;7
7270;76;42;68;2;4
7280;79;40;65;2;6
7290;82;40;62;2;7
7300;82;39;63;2;5
7310;82;40;67;2;4
7320;85;43;74;2;6
7330;86;43;75;2;2
7340;88;42;74;2;3
7350;88;44;71;2;7
7360;86;44;64;2;5
7370;85;47;63;2;9
7380;87;47;67;2;7
7390;86;49;71;3;9
7400;85;51;71;3;8
7410;86;51;78;3;4
7420;87;49;79;2;8
7430;87;49;77;2;5
7440;87;49;79;2;7
7450;85;47;72;2;5
7460;85;46;77;2;4
7470;86;45;76;2;9
7480;86;46;69;2;9
7490;86;47;69;2;6
7500;86;47;67;2;7
7510;88;47;68;2;7
7520;88;46;71;2;4
7530;87;45;65;2;11
7540;87;45;56;3;6
7550;87;45;49;2;9
7560;86;46;52;2;14
7570;83;47;53;3;6
7580;84;47;57;3;4
7590;85;49;54;2;7
7600;86;50;56;2;6
7610;88;49;61;2;5
7620;88;48;66;2;10
7630;88;52;61;2;7
7640;87;52;62;2;5
7650;87;51;62;3;14
7660;86;53;55;3;5
7670;84;50;55;3;11
7680;85;48;49;3;7
7690;82;47;56;2;7
7700;83;47;55;2;10
7710;80;47;59;2;4
7720;79;48;63;2;9
7730;83;48;61;2;11
7740;84;48;60;2;11
7750;85;48;55;3;9
7760;83;49;56;3;7
7770;81;49;60;2;11
7780;83;52;59;2;7
7790;82;51;65;3;5
7800;82;52;65;3;6
7810;83;49;68;3;10
7820;81;50;69;3;3
7830;82;50;67;3;11
7840;81;48;63;3;5
7850;81;49;68;3;9
7860;81;49;68;3;13
7870;81;47;66;3;14
7880;80;49;67;3;10
7890;78;48;71;3;8
7900;80;48;67;3;11
7910;77;48;69;3;4
7920;76;48;66;3;8
7930;75;48;60;4;11
7940;74;49;58;4;20
7950;77;49;62;4;9
7960;78;51;63;4;7
7970;80;51;68;4;14
7980;80;50;65;4;6
7990;81;50;58;4;15
8000;82;50;54;4;15
8010;76;49;51;3;9
8020;73;48;52;4;6
8030;73;47;53;4;16
8040;72;47;57;4;11
8050;70;46;57;4;13
8060;71;45;62;4;12
8070;74;45;59;5;11
8080;77;45;62;5;9
8090;79;46;67;5;12
8100;78;48;74;5;14
8110;79;48;75;4;10
8120;80;49;70;4;18
8130;83;49;77;4;12
8140;86;49;76;4;8
8150;86;48;74;4;14
8160;83;48;75;4;9
8170;83;48;72;3;11
8180;84;48;72;4;7
8190;84;48;72;3;9
8200;83;48;71;3;11
8210;85;49;71;3;9
8220;88;48;78;3;5
8230;89;48;77;3;8
8240;91;48;78;3;13
8250;92;47;75;3;10
8260;91;47;73;3;16
8270;90;47;76;3;10
8280;88;47;78;3;12
8290;89;47;77;3;14
8300;90;47;81;3;8
8310;90;47;78;3;13
8320;91;47;79;3;7
8330;91;47;84;3;8
8340;91;47;83;2;7
8350;91;48;83;2;10
8360;90;47;87;2;11
8370;91;48;86;2;3
8380;91;48;87;3;3
8390;91;48;88;2;5
8400;91;50;88;2;13
8410;93;50;91;2;4
8420;95;49;91;2;6
8430;96;48;92;2;6
8440;96;47;92;3;12
8450;97;47;94;3;5
8460;97;47;94;3;15
8470;97;47;93;2;5
8480;97;49;93;3;5
8490;98;48;92;3;7
8500;98;48;93;3;9
8510;98;50;92;3;7
8520;97;49;90;3;8
8530;96;48;89;3;13
8540;96;50;87;3;13
8550;97;47;90;3;11
8560;97;47;89;3;13
8570;95;47;86;3;4
8580;96;47;83;3;13
8590;97;47;86;2;12
8600;97;47;84;3;7
8610;97;46;83;3;6
8620;97;46;81;3;10
8630;97;47;81;2;11
8640;97;47;81;2;6
8650;97;47;80;2;3
8660;97;46;80;2;5
8670;96;47;78;2;9
8680;96;49;72;2;3
8690;95;50;74;2;7
8700;94;49;73;2;3
8710;94;53;74;2;8
8720;93;51;72;2;7
8730;92;49;70;2;6
8740;93;47;78;2;5
8750;93;47;79;1;7
8760;93;47;77;2;11
8770;94;46;76;2;10
8780;93;47;79;2;5
8790;94;47;79;1;6
8800;94;47;77;2;7
8810;94;47;77;2;9
8820;94;47;75;2;8
8830;95;47;77;2;7
8840;94;47;76;2;6
8850;94;47;76;2;9
8860;94;46;79;2;8
8870;94;46;79;2;9
8880;94;47;81;1;5
8890;91;47;83;2;2
8900;89;48;83;2;8
8910;87;47;84;1;5
8920;86;47;81;1;5
8930;84;47;82;1;6
8940;81;47;81;1;11
8950;79;47;81;1;2
8960;82;46;81;1;4
8970;78;47;80;1;6
8980;77;44;81;1;5
8990;79;42;80;1;4
9000;80;41;82;1;6
9010;82;40;82;2;2
9020;82;39;83;2;6
9030;80;40;84;2;6
9040;78;40;83;2;8
9050;74;39;79;2;8
9060;75;40;76;2;6
9070;72;36;72;2;8
9080;72;38;70;2;7
9090;73;40;70;2;8
9100;74;39;68;2;7
9110;76;39;68;2;5
9120;75;41;71;2;8
9130;73;42;73;3;12
9140;71;43;74;3;9
9150;70;45;75;2;8
9160;71;49;73;2;11
9170;71;46;74;2;7
9180;70;46;75;2;8
9190;70;44;76;2;7
9200;71;44;75;2;8
9210;72;45;73;2;3
9220;71;43;75;2;6
9230;71;44;76;2;8
9240;71;44;75;2;2
9250;71;47;76;2;1
9260;72;44;74;2;10
9270;72;47;71;2;5
9280;72;47;74;2;9
9290;72;47;73;2;8
9300;72;46;71;2;2
9310;72;45;70;2;5
9320;71;43;69;2;6
9330;71;44;70;2;6
9340;71;45;70;2;4
9350;71;45;69;2;5
9360;72;44;70;1;2
9370;73;46;71;2;5
9380;75;45;69;1;2
9390;76;46;69;2;8
9400;76;49;71;1;5
9410;77;51;71;1;7
9420;77;52;71;2;7
9430;77;54;68;2;2
9440;77;56;70;1;6
9450;75;52;66;1;6
9460;75;52;67;2;6
9470;76;50;66;2;6
9480;75;49;65;2;4
9490;74;47;64;2;6
9500;73;47;63;2;8
9510;72;43;64;2;3
9520;70;42;65;2;6
9530;68;43;64;2;3
9540;69;44;65;2;0
9550;68;44;68;2;5
9560;69;40;68;2;5
9570;69;43;68;1;6
9580;68;43;69;2;10
9590;68;45;71;2;12
9600;68;43;72;1;3
9610;69;42;71;1;4
9620;69;42;73;1;3
9630;69;42;74;1;8
9640;69;41;73;1;3
9650;71;42;75;1;7
9660;73;41;75;1;5
9670;78;40;77;1;5
9680;81;40;77;1;5
9690;82;41;78;1;5
9700;83;41;79;1;1
9710;83;40;75;2;8
9720;84;40;74;2;3
9730;84;39;73;2;3
9740;85;39;70;2;5
9750;84;41;71;2;5
9760;84;42;72;2;6
9770;85;42;72;2;4
9780;84;42;73;2;6
9790;84;43;74;2;8
9800;84;44;75;2;1
9810;84;45;77;1;9
9820;83;46;77;1;5
9830;83;45;76;2;5
9840;83;44;76;2;3
9850;83;45;75;1;4
9860;83;45;73;2;6
9870;83;45;72;2;2
9880;83;46;73;2;6
9890;83;49;71;1;3
9900;83;47;72;2;9
9910;83;49;72;2;5
9920;83;48;74;2;3
9930;82;46;73;1;2
9940;81;47;72;1;1
9950;81;44;72;1;9
9960;81;44;71;1;4
9970;79;45;73;1;2
9980;77;47;73;2;5
9990;76;48;73;2;4
