Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;81;0;1
3100;0;0;82;0;1
3110;0;0;84;0;4
3120;0;0;84;0;1
3130;0;0;83;0;0
3140;0;1;84;0;1
3150;1;0;83;1;0
3160;0;0;80;1;2
3170;0;0;81;0;1
3180;0;0;78;1;2
3190;0;1;81;0;3
3200;0;3;88;0;0
3210;1;2;85;0;1
3220;2;1;82;0;2
3230;1;1;83;0;1
3240;1;1;83;0;2
3250;0;0;85;0;2
3260;1;1;84;0;3
3270;2;1;87;0;6
3280;1;2;87;0;2
3290;1;1;85;0;4
3300;0;1;85;0;1
3310;0;0;86;0;3
3320;0;0;88;0;7
3330;0;0;90;0;1
3340;0;0;91;0;1
3350;0;0;89;0;2
3360;0;0;91;0;2
3370;0;0;88;0;3
3380;0;0;85;0;0
3390;0;1;85;0;1
3400;0;1;88;0;2
3410;0;2;87;0;2
3420;2;2;85;0;0
3430;2;0;83;0;1
3440;2;4;83;1;1
3450;2;4;86;1;2
3460;1;4;87;1;3
3470;0;2;88;0;6
3480;0;1;88;0;3
3490;0;0;88;0;1
3500;0;0;90;1;1
3510;0;0;90;1;3
3520;0;0;90;0;2
3530;0;0;89;0;0
3540;0;0;88;0;2
3550;0;0;88;0;1
3560;0;0;87;0;4
3570;0;0;92;0;4
3580;1;1;91;0;0
3590;0;1;92;0;1
3600;0;1;91;0;2
3610;1;1;90;0;0
3620;1;0;90;0;3
3630;0;0;90;0;1
3640;0;0;91;0;2
3650;0;0;91;0;2
3660;0;0;92;0;1
3670;0;0;90;0;1
3680;0;0;90;0;1
3690;0;0;91;0;1
3700;0;0;91;0;4
3710;1;0;91;0;1
3720;0;0;92;0;2
3730;0;0;92;0;0
3740;0;0;89;0;1
3750;1;2;89;0;4
3760;1;1;89;0;2
3770;1;1;89;0;2
3780;0;0;87;0;2
3790;0;0;89;0;4
3800;0;0;88;0;3
3810;0;0;90;0;1
3820;0;0;93;0;4
3830;1;1;91;0;0
3840;1;0;90;0;2
3850;0;1;90;0;2
3860;1;2;90;0;2
3870;1;1;89;0;2
3880;0;0;88;1;1
3890;0;0;88;0;2
3900;0;0;90;0;0
3910;0;1;89;0;2
3920;0;0;88;0;1
3930;0;0;88;0;2
3940;0;0;88;0;1
3950;0;0;84;0;1
3960;1;0;83;0;1
3970;1;0;83;0;2
3980;1;1;83;0;1
3990;0;1;80;0;0
4000;1;0;76;0;2
4010;1;2;83;1;4
4020;1;2;85;0;3
4030;0;2;85;0;0
4040;0;0;85;0;2
4050;1;0;85;0;2
4060;0;0;84;0;4
4070;0;0;84;0;2
4080;0;0;81;0;2
4090;0;0;79;0;1
4100;0;0;75;0;1
4110;0;0;78;0;5
4120;0;0;80;0;0
4130;0;0;81;0;3
4140;1;0;80;0;5
4150;0;1;79;0;0
4160;0;0;76;0;3
4170;0;0;77;0;1
4180;1;0;75;0;1
4190;1;0;77;0;3
4200;2;0;77;0;3
4210;1;0;76;0;0
4220;1;1;78;0;4
4230;0;1;80;0;6
4240;0;1;80;0;5
4250;0;0;81;0;0
4260;0;0;80;0;0
4270;0;1;83;0;4
4280;0;0;83;0;3
4290;0;0;80;0;0
4300;0;0;81;0;3
4310;0;0;82;0;2
4320;0;0;85;0;3
4330;0;0;85;0;0
4340;0;0;83;0;2
4350;0;0;80;0;1
4360;0;0;82;0;4
4370;1;0;82;0;2
4380;2;0;83;0;2
4390;0;0;83;0;3
4400;0;0;83;0;2
4410;0;0;83;0;0
4420;0;0;84;0;5
4430;0;0;84;0;3
4440;0;0;86;1;3
4450;0;1;86;1;9
4460;0;0;87;0;1
4470;0;0;88;0;0
4480;0;0;86;0;2
4490;0;1;87;1;3
4500;0;0;87;0;4
4510;0;1;87;0;0
4520;0;1;89;0;2
4530;0;1;88;0;2
4540;0;1;88;0;1
4550;0;1;88;0;3
4560;0;0;90;0;2
4570;1;1;90;0;1
4580;0;1;88;1;4
4590;1;0;89;0;1
4600;1;0;89;0;3
4610;0;0;89;0;4
4620;0;1;86;0;1
4630;0;1;88;0;2
4640;0;2;86;1;0
4650;0;1;85;0;3
4660;0;1;85;0;2
4670;0;2;84;0;0
4680;1;1;84;0;0
4690;0;0;84;0;1
4700;1;0;83;0;0
4710;0;0;83;0;3
4720;1;1;82;0;2
4730;1;0;78;0;1
4740;1;0;76;0;2
4750;1;0;78;0;0
4760;1;1;75;0;4
4770;0;1;79;0;1
4780;0;0;78;0;1
4790;0;0;73;0;2
4800;0;0;74;0;1
4810;0;1;76;0;1
4820;0;0;76;0;0
4830;1;0;77;0;1
4840;0;1;76;1;3
4850;1;1;76;1;4
4860;0;1;77;0;2
4870;0;0;78;0;5
4880;0;0;78;0;2
4890;0;0;81;0;5
4900;0;1;81;0;1
4910;0;5;83;0;4
4920;0;4;83;0;3
4930;0;1;82;0;4
4940;1;0;79;1;1
4950;0;0;82;1;3
4960;0;0;80;0;0
4970;1;1;75;0;4
4980;0;3;77;0;3
4990;0;1;78;0;2
5000;0;1;77;1;3
5010;0;0;75;1;4
5020;0;0;77;0;4
5030;1;1;83;1;1
5040;0;0;83;0;0
5050;0;0;82;1;4
5060;0;0;83;0;4
5070;0;1;84;0;1
5080;0;0;84;0;0
5090;0;1;82;0;1
5100;0;1;81;0;1
5110;0;0;79;0;0
5120;0;0;82;0;2
5130;0;1;85;0;2
5140;0;0;82;0;8
5150;0;0;82;0;0
5160;0;0;83;0;1
5170;0;0;80;0;2
5180;0;0;76;0;2
5190;1;0;75;0;3
5200;1;0;74;0;4
5210;0;0;76;0;1
5220;0;0;78;0;2
5230;0;1;76;1;3
5240;0;0;77;0;2
5250;0;0;76;0;0
5260;0;0;77;0;5
5270;0;0;77;0;4
5280;1;0;80;0;5
5290;2;0;81;0;2
5300;1;0;80;0;4
5310;0;0;78;0;3
5320;0;0;80;1;7
5330;0;0;83;0;4
5340;0;0;84;0;3
5350;0;0;83;0;2
5360;0;2;84;0;1
5370;0;2;83;0;2
5380;0;1;86;1;2
5390;1;1;85;0;2
5400;0;1;83;0;4
5410;0;0;82;0;1
5420;0;0;83;0;3
5430;1;1;85;0;0
5440;0;0;86;0;5
5450;0;0;86;0;2
5460;1;0;83;0;2
5470;1;1;84;0;1
5480;1;0;84;0;4
5490;1;0;83;0;4
5500;1;0;82;0;1
5510;1;0;85;0;2
5520;1;0;85;0;1
5530;0;1;82;0;2
5540;1;1;84;0;0
5550;0;1;84;0;2
5560;1;0;85;0;4
5570;1;0;85;0;0
5580;0;0;87;0;3
5590;0;0;88;0;2
5600;1;0;86;0;1
5610;1;1;84;0;5
5620;1;0;86;1;2
5630;1;1;87;0;2
5640;0;1;85;0;4
5650;0;1;84;0;1
5660;0;1;86;0;4
5670;0;0;84;0;2
5680;0;0;83;0;1
5690;1;0;83;0;3
5700;0;0;83;0;0
5710;0;0;85;0;2
5720;0;0;85;1;4
5730;0;1;83;1;2
5740;0;0;82;0;0
5750;0;0;82;0;2
5760;0;0;86;0;3
5770;0;0;85;0;1
5780;0;2;84;0;7
5790;0;1;84;0;3
5800;0;0;84;0;1
5810;0;1;82;0;3
5820;0;1;83;0;1
5830;0;0;82;0;2
5840;1;0;83;0;0
5850;0;0;84;1;1
5860;0;0;85;1;5
5870;0;0;82;0;3
5880;0;1;82;0;5
5890;1;0;83;0;2
5900;0;0;84;0;1
5910;0;0;82;0;1
5920;0;0;82;0;1
5930;0;0;85;0;2
5940;0;1;80;0;1
5950;0;0;80;0;1
5960;0;0;75;0;3
5970;0;0;75;0;3
5980;1;2;74;0;0
5990;1;2;75;0;4
6000;1;6;80;0;4
6010;1;4;77;0;1
6020;1;2;77;0;1
6030;1;0;79;0;2
6040;1;0;77;0;3
6050;0;1;74;0;0
6060;0;0;73;0;2
6070;1;0;73;0;3
6080;0;0;74;0;2
6090;1;0;72;0;1
6100;0;0;70;0;2
6110;0;0;72;0;2
6120;0;0;72;0;2
6130;0;0;68;0;2
6140;0;1;69;0;0
6150;0;1;70;0;2
6160;1;0;70;0;3
6170;1;0;67;0;3
6180;1;0;65;1;4
6190;0;1;65;1;3
6200;0;1;65;1;1
6210;0;1;64;1;4
6220;1;2;62;1;3
6230;2;1;62;0;5
6240;1;1;64;1;6
6250;1;1;63;0;1
6260;0;1;64;0;2
6270;1;0;63;0;1
6280;0;0;63;0;2
6290;0;0;63;0;2
6300;1;1;63;0;1
6310;1;1;63;1;6
6320;0;1;62;0;4
6330;0;0;63;0;0
6340;0;0;62;0;5
6350;0;1;63;0;3
6360;1;0;64;1;4
6370;0;0;66;1;6
6380;0;0;65;0;3
6390;0;0;64;1;2
6400;1;0;62;0;2
6410;0;1;64;0;3
6420;0;1;65;0;3
6430;0;0;66;0;4
6440;1;1;67;1;2
6450;0;1;64;1;1
6460;0;1;64;0;5
6470;1;0;63;0;5
6480;0;0;64;0;3
6490;0;2;64;1;3
6500;1;1;64;0;1
6510;0;1;62;0;4
6520;1;1;62;0;3
6530;1;0;64;0;4
6540;1;0;64;0;1
6550;1;0;65;0;3
6560;0;1;66;1;4
6570;0;0;67;0;1
6580;0;0;65;0;1
6590;0;1;65;0;2
6600;1;0;64;0;6
6610;0;0;63;0;2
6620;1;0;62;1;2
6630;0;0;62;1;6
6640;0;0;61;1;3
6650;1;0;60;0;2
6660;0;0;60;0;2
6670;0;0;60;0;2
6680;0;0;60;0;2
6690;0;0;61;1;3
6700;0;1;62;0;4
6710;1;1;60;0;0
6720;0;0;63;0;2
6730;1;0;60;0;5
6740;0;0;61;1;1
6750;0;0;60;1;2
6760;0;0;58;0;2
6770;0;1;59;0;1
6780;0;1;59;0;4
6790;0;1;59;0;1
6800;0;1;57;0;4
6810;0;1;60;1;4
6820;0;2;60;0;2
6830;0;1;59;0;0
6840;0;0;59;0;4
6850;0;0;60;0;0
6860;0;1;60;0;1
6870;0;1;60;0;2
6880;1;2;60;0;0
6890;0;1;61;0;3
6900;0;1;62;1;0
6910;0;1;63;0;3
6920;0;1;63;0;2
6930;1;1;63;0;2
6940;0;1;63;0;2
6950;1;1;62;0;9
6960;2;1;60;0;1
6970;1;1;60;0;2
6980;0;0;60;0;4
6990;0;0;59;0;0
7000;0;0;58;0;3
7010;1;0;59;0;0
7020;0;0;61;0;1
7030;0;1;63;0;1
7040;0;0;62;0;1
7050;0;0;61;0;2
7060;0;0;61;0;3
7070;0;0;61;0;3
7080;0;0;60;0;1
7090;0;1;60;1;3
7100;0;1;62;1;2
7110;0;2;62;1;5
7120;0;1;61;1;2
7130;0;0;62;1;7
7140;1;1;63;1;5
7150;0;1;63;0;1
7160;1;1;64;0;4
7170;0;0;65;0;1
7180;0;0;65;0;4
7190;0;0;66;0;1
7200;0;0;64;0;5
7210;0;0;63;0;2
7220;0;0;61;0;1
7230;0;1;60;0;0
7240;1;1;62;0;3
7250;1;0;61;0;2
7260;1;0;60;0;4
7270;1;0;59;0;3
7280;0;0;59;1;1
7290;0;0;59;0;3
7300;1;1;59;0;1
7310;1;0;60;0;2
7320;1;0;60;0;1
7330;1;1;59;0;1
7340;0;0;59;1;2
7350;0;0;60;0;4
7360;0;1;61;1;7
7370;0;1;62;1;4
7380;1;1;62;0;2
7390;0;1;64;0;2
7400;0;1;66;0;2
7410;0;1;66;1;2
7420;0;1;65;1;1
7430;0;1;64;1;5
7440;0;1;67;1;2
7450;0;1;64;1;2
7460;0;0;65;1;6
7470;0;0;62;1;3
7480;0;0;61;0;2
7490;1;0;62;0;4
7500;1;1;62;0;3
7510;1;1;60;0;3
7520;2;0;60;1;2
7530;2;0;62;0;4
7540;2;1;63;0;0
7550;1;1;62;0;2
7560;1;1;63;0;1
7570;2;0;64;0;2
7580;0;0;63;1;1
7590;1;0;65;0;2
7600;0;0;66;0;1
7610;1;0;67;1;2
7620;0;0;68;1;1
7630;0;0;69;1;2
7640;0;0;69;0;5
7650;1;1;67;1;5
7660;0;1;70;0;2
7670;1;1;70;1;3
7680;1;0;73;0;3
7690;0;0;71;0;1
7700;0;0;69;0;3
7710;1;1;66;0;4
7720;0;0;68;0;3
7730;1;1;68;1;3
7740;1;1;70;0;6
7750;0;2;73;0;4
7760;0;2;74;0;2
7770;1;1;75;0;3
7780;0;1;77;0;5
7790;0;2;77;0;0
7800;0;0;76;0;2
7810;0;0;76;0;1
7820;0;0;76;0;0
7830;0;0;77;0;5
7840;0;0;80;1;2
7850;0;0;80;1;10
7860;1;0;82;1;4
7870;0;1;85;1;2
7880;0;0;84;1;3
7890;0;0;84;1;2
7900;1;1;84;0;0
7910;0;0;85;0;3
7920;0;0;87;1;4
7930;0;0;89;0;2
7940;0;0;89;1;3
7950;0;1;89;0;1
7960;0;0;87;0;4
7970;0;0;85;0;2
7980;0;1;82;0;1
7990;1;1;78;0;1
8000;1;0;82;1;3
8010;1;0;82;0;2
8020;0;0;84;0;3
8030;0;0;79;0;2
8040;0;0;78;0;3
8050;0;0;76;1;5
8060;0;0;78;0;7
8070;0;0;76;1;1
8080;0;0;75;1;1
8090;0;0;75;0;3
8100;0;1;78;0;1
8110;0;0;77;0;1
8120;0;0;77;0;1
8130;0;0;73;0;0
8140;0;0;75;0;2
8150;0;0;72;1;0
8160;0;0;71;0;2
8170;1;0;71;0;3
8180;0;0;69;0;2
8190;0;0;68;0;3
8200;0;2;68;0;3
8210;1;1;65;0;1
8220;0;2;65;0;1
8230;0;1;65;0;2
8240;1;1;65;0;2
8250;0;0;66;0;2
8260;0;0;64;0;2
8270;0;0;66;0;2
8280;0;0;66;0;3
8290;0;0;64;0;1
8300;0;0;66;0;0
8310;0;0;67;0;2
8320;0;0;68;0;5
8330;0;1;68;0;1
8340;0;0;68;0;0
8350;0;0;66;0;0
8360;1;0;64;0;2
8370;0;1;63;0;0
8380;0;0;66;0;1
8390;0;0;65;0;0
8400;0;0;66;0;1
8410;1;0;65;0;4
8420;1;0;64;0;0
8430;0;1;64;0;0
8440;2;2;63;0;1
8450;0;1;62;0;2
8460;0;1;62;0;0
8470;0;1;60;0;0
8480;0;1;61;0;5
8490;1;0;61;1;1
8500;1;1;61;0;0
8510;1;2;60;0;2
8520;1;1;61;0;1
8530;1;1;61;0;3
8540;0;0;61;0;2
8550;0;0;63;0;4
8560;0;0;61;1;3
8570;0;0;61;0;1
8580;0;0;60;0;2
8590;0;0;61;0;1
8600;0;0;61;0;2
8610;0;0;61;0;2
8620;0;0;60;0;5
8630;0;0;60;0;0
8640;0;0;58;0;4
8650;0;0;59;0;1
8660;0;0;58;1;1
8670;0;0;59;0;2
8680;0;0;59;0;1
8690;0;1;59;1;1
8700;0;1;58;0;1
8710;1;2;61;0;1
8720;0;1;61;0;3
8730;1;1;62;1;5
8740;1;0;62;0;1
8750;0;0;61;0;0
8760;0;0;60;0;2
8770;2;0;61;0;0
8780;1;0;63;0;3
8790;0;1;60;0;1
8800;1;2;63;0;1
8810;1;2;63;0;3
8820;2;2;63;0;1
8830;1;1;62;0;4
8840;1;1;62;0;2
8850;0;0;63;0;3
8860;0;0;65;0;5
8870;0;1;63;0;1
8880;1;1;63;0;1
8890;1;0;64;0;3
8900;1;0;62;0;3
8910;2;0;64;0;2
8920;0;0;64;0;1
8930;0;1;67;1;3
8940;0;0;66;1;4
8950;0;0;67;1;4
8960;0;0;66;1;3
8970;1;1;70;0;2
8980;0;1;73;0;6
8990;1;0;71;0;2
9000;2;0;73;0;0
9010;2;0;73;0;1
9020;1;1;73;0;1
9030;0;0;74;0;2
9040;1;0;73;0;5
9050;0;0;74;0;1
9060;1;1;75;0;1
9070;1;0;74;0;0
9080;0;1;73;0;6
9090;1;0;73;0;3
9100;1;0;75;0;1
9110;1;0;74;0;2
9120;1;1;73;0;3
9130;1;1;74;0;2
9140;0;1;71;0;0
9150;0;1;68;0;6
9160;1;1;67;0;5
9170;0;1;67;0;2
9180;0;0;67;0;0
9190;0;0;68;0;2
9200;1;1;68;0;3
9210;0;1;69;0;1
9220;0;0;69;0;4
9230;0;0;69;0;1
9240;0;0;68;0;0
9250;0;0;68;0;2
9260;1;0;69;0;1
9270;0;1;68;0;3
9280;1;1;68;0;4
9290;0;2;69;0;1
9300;1;2;70;0;2
9310;1;1;69;0;1
9320;0;2;68;0;1
9330;0;1;67;0;2
9340;0;1;68;0;0
9350;0;1;67;0;1
9360;0;0;67;0;3
9370;0;0;66;0;3
9380;0;0;63;0;2
9390;0;0;63;0;3
9400;1;0;63;0;6
9410;0;0;64;1;2
9420;0;0;65;1;3
9430;0;0;63;0;4
9440;0;0;65;1;2
9450;0;0;63;0;3
9460;0;0;63;0;2
9470;1;0;64;0;1
9480;0;0;63;0;4
9490;0;2;63;0;3
9500;0;0;64;1;3
9510;0;0;63;0;2
9520;0;0;62;0;4
9530;0;0;62;1;2
9540;0;1;63;0;5
9550;0;0;61;1;0
9560;0;1;59;0;3
9570;0;1;61;0;5
9580;0;1;60;0;1
9590;1;2;60;0;4
9600;1;1;60;0;0
9610;1;1;60;0;1
9620;1;0;59;0;2
9630;2;1;60;1;3
9640;1;2;58;1;6
9650;2;1;58;1;6
9660;0;0;58;1;5
9670;1;0;57;1;2
9680;0;0;59;0;1
9690;0;1;61;0;1
9700;0;1;64;0;2
9710;1;0;61;1;4
9720;0;0;62;1;1
9730;1;0;62;0;3
9740;1;0;65;1;3
9750;1;0;64;0;2
9760;0;0;62;0;2
9770;0;0;63;0;0
9780;2;0;63;0;1
9790;0;2;62;0;4
9800;0;1;63;0;1
9810;1;1;61;0;1
9820;1;1;64;0;2
9830;0;1;65;1;1
9840;0;1;65;1;2
9850;0;0;64;1;2
9860;0;1;65;0;1
9870;1;1;66;0;1
9880;0;0;68;0;2
9890;0;0;67;0;0
9900;1;0;67;0;1
9910;0;0;67;0;3
9920;0;0;68;0;3
9930;0;0;67;0;2
9940;0;1;65;0;2
9950;1;1;65;0;3
9960;1;0;66;0;2
9970;0;0;66;0;1
9980;1;1;68;0;3
9990;0;1;68;0;2
